Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","03/27/2016",-1.1,4.5,1.4,-0.8,85.71,,12.4,21.6,187.26,-3.3,1.24,21.74,46.22,8.2,79.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/28/2016",-4.6,7.6,1.7,-2.5,77.5,,10.8,25.2,182.88,-7.1,0.02,4.17,116.34,8.9,59.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/29/2016",1.2,7.9,3.9,2.1,88.11,,12.5,28.8,130.17,-0.9,3.2,16.67,155.0,8.3,73.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/30/2016",1.4,14.3,7.1,3.0,78.74,,17.2,31.5,204.13,-0.2,0.03,4.17,112.52,25.2,54.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/31/2016",3.5,17.0,9.9,4.0,69.74,,24.1,42.3,234.63,1.3,6.38,4.17,155.0,26.5,46.5,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/01/2016",2.8,21.9,12.1,3.3,61.57,,32.9,60.3,216.96,0.9,2.84,4.17,153.0,29.6,59.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/02/2016",4.2,15.1,9.9,0.6,55.42,,24.5,65.0,300.83,2.7,0.0,0.0,150.0,28.4,33.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/03/2016",-1.2,16.0,7.4,-1.1,57.38,,17.9,36.0,190.29,-4.3,0.0,0.0,146.0,33.3,15.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/04/2016",1.5,22.4,11.8,1.7,55.49,,20.0,35.5,137.29,-0.2,0.0,0.0,144.0,30.3,6.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/05/2016",4.9,22.1,13.9,4.2,55.91,,20.2,35.6,230.71,4.8,0.0,0.0,142.0,33.7,38.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/06/2016",6.6,22.2,14.4,4.9,56.65,,22.9,44.8,220.42,5.1,0.0,0.0,138.0,23.5,26.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/07/2016",6.2,22.1,13.3,5.8,63.74,,16.6,44.6,152.61,5.9,1.94,26.09,133.0,25.1,34.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/08/2016",2.9,17.9,12.0,3.7,60.7,,43.2,48.6,145.75,-3.8,0.07,4.17,128.0,18.4,69.2,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/09/2016",6.3,17.6,11.7,5.6,67.62,,13.9,36.0,190.75,4.8,0.27,20.83,128.0,27.8,62.2,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2016",6.5,12.8,9.8,8.1,89.26,,14.8,32.4,266.58,4.8,4.64,45.83,127.0,12.1,67.8,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/11/2016",8.1,9.5,8.7,8.3,97.28,,24.2,41.3,311.21,5.3,33.2,91.67,138.0,6.4,75.1,,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/12/2016",-0.1,12.1,9.2,8.5,95.3,,28.8,35.5,286.0,-6.5,1.81,41.67,165.0,6.5,73.5,,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/13/2016",4.4,18.5,10.9,5.6,72.65,,17.3,36.0,250.96,1.8,0.08,16.67,134.0,29.7,35.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/14/2016",5.8,17.8,10.0,6.8,82.04,,28.9,56.5,177.46,4.1,12.5,29.17,131.0,29.1,60.3,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/15/2016",5.8,11.5,8.7,6.0,83.84,,35.6,54.1,295.75,3.2,2.32,45.83,133.0,8.2,60.3,,"Snow Showers, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/16/2016",1.4,19.5,10.2,3.4,67.21,,25.4,44.9,194.29,-0.8,0.01,4.17,132.0,34.6,26.0,,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/17/2016",5.2,22.4,14.2,5.8,60.29,,22.6,41.4,185.92,5.2,0.0,0.0,127.0,34.6,60.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/18/2016",8.3,24.2,16.2,7.2,57.82,,15.1,43.2,265.38,7.8,0.0,0.0,123.0,34.5,68.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/19/2016",10.5,17.6,13.8,8.7,72.18,,14.4,35.1,214.42,,0.01,8.33,119.0,24.4,67.8,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/20/2016",3.3,11.4,6.2,4.8,90.9,,26.6,42.7,210.54,-0.3,25.76,87.5,116.0,7.4,73.5,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/21/2016",1.9,10.3,5.3,-0.4,67.75,,22.7,41.8,299.25,-1.7,0.09,12.5,136.0,26.4,38.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/22/2016",-1.3,16.5,7.3,1.4,70.78,,18.1,39.6,232.46,-4.9,0.0,0.0,135.0,36.9,5.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/23/2016",2.8,16.4,9.7,4.8,74.08,,14.5,27.1,143.46,0.3,1.7,33.33,135.0,31.0,68.2,,"Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/24/2016",2.7,16.7,9.3,5.8,79.74,,16.7,35.1,161.92,0.5,0.18,12.5,138.0,33.1,65.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/25/2016",5.0,7.7,6.8,6.1,95.36,,19.5,35.3,244.63,1.5,4.48,75.0,138.0,6.8,63.5,,"Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/26/2016",1.7,4.2,2.6,1.6,93.38,,21.8,36.0,302.08,-2.9,4.75,66.67,141.0,6.2,65.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/27/2016",-3.1,12.4,4.6,0.6,78.36,,12.1,28.8,176.79,-4.7,0.0,0.0,146.0,26.6,30.3,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/28/2016",0.7,14.8,7.8,4.1,78.78,,16.9,32.4,202.33,-0.8,0.75,20.83,147.0,27.8,56.5,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/29/2016",4.5,15.2,9.6,6.3,81.4,,19.5,32.4,170.17,2.5,0.81,33.33,151.0,20.4,65.1,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/30/2016",3.9,14.9,9.6,5.5,77.67,,16.7,32.4,176.46,4.5,0.41,25.0,155.0,17.5,63.1,,"Snow Showers, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/01/2016",2.1,16.6,9.9,3.0,66.36,,19.5,34.1,151.71,0.6,0.1,8.33,157.0,30.8,48.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/02/2016",5.9,13.7,10.5,3.1,60.7,,19.3,45.3,116.42,3.4,2.59,4.17,155.0,31.3,61.3,,"Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/03/2016",5.4,9.8,7.9,3.9,76.81,,18.0,39.0,106.79,4.1,2.73,50.0,157.0,9.1,75.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/04/2016",4.8,9.1,6.5,5.5,93.41,,24.4,43.4,303.08,1.3,12.96,91.67,184.0,7.1,69.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/05/2016",6.0,13.9,8.7,6.1,84.95,,24.7,40.7,241.08,2.8,5.88,66.67,204.0,12.8,66.1,,"Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/06/2016",5.8,13.8,8.4,6.4,87.89,,20.3,46.8,250.08,3.6,4.1,29.17,205.0,25.2,65.3,,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2016",1.7,9.6,6.3,4.1,86.49,,16.2,26.1,154.75,3.3,3.17,33.33,209.0,12.9,62.4,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/08/2016",1.0,14.0,7.7,4.8,83.73,,19.0,43.2,189.83,-1.3,6.47,50.0,210.0,19.4,48.1,,"Snow Showers, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/09/2016",5.3,12.3,8.7,6.4,86.69,,15.4,36.0,164.42,3.5,2.73,45.83,214.0,8.3,66.9,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/10/2016",3.6,15.0,8.6,5.5,82.57,,11.0,32.4,230.63,2.1,2.95,20.83,217.0,21.4,51.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/11/2016",2.1,17.0,9.9,5.3,75.52,,17.0,35.3,205.92,0.0,0.28,20.83,217.0,34.7,39.0,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/12/2016",6.4,19.2,12.6,8.5,77.95,,18.4,34.2,193.0,6.9,0.01,4.17,217.0,25.2,72.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/13/2016",10.4,16.3,13.0,9.1,78.25,,21.8,43.8,212.88,,2.11,66.67,214.0,10.7,64.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/14/2016",6.2,17.9,11.4,6.9,75.95,,23.0,46.3,253.92,3.5,6.07,41.67,216.0,22.1,63.8,,"Heavy Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2016",5.7,16.7,11.7,6.9,74.99,,21.6,46.8,240.96,3.8,0.33,20.83,213.0,15.7,67.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2016",4.2,12.3,7.4,6.6,94.67,,19.2,32.4,259.13,1.8,7.77,91.3,212.0,7.8,81.0,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/17/2016",0.4,11.7,6.6,3.3,81.23,,18.1,36.5,274.21,-2.7,1.14,58.33,218.0,14.7,68.1,,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/18/2016",1.8,9.8,5.7,2.3,80.36,,25.0,45.9,302.38,-2.1,0.93,33.33,221.0,25.3,65.1,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/19/2016",1.4,13.0,7.4,3.5,78.64,,14.6,36.0,253.63,-1.6,0.16,16.67,221.0,18.0,57.8,,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/20/2016",5.3,16.1,10.2,6.8,81.33,,14.0,28.8,125.21,3.4,2.02,37.5,220.0,15.8,65.2,,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2016",4.7,19.0,11.6,7.8,79.8,,19.2,39.4,170.83,5.2,0.44,25.0,222.0,24.0,47.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2016",3.8,19.9,13.2,7.4,72.35,,14.3,24.7,217.17,0.4,0.17,12.5,204.0,27.7,44.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2016",6.5,22.3,14.5,8.7,72.17,,12.1,22.7,141.17,5.4,0.0,0.0,200.0,29.0,28.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2016",7.9,21.0,13.1,9.4,80.67,,30.0,43.2,179.04,7.0,5.71,37.5,197.0,25.8,54.9,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/25/2016",8.4,12.4,10.3,9.6,95.16,,19.1,32.4,246.33,6.6,28.82,95.83,204.0,7.4,80.3,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/26/2016",9.5,14.5,11.1,10.1,93.59,,20.0,36.0,296.04,8.1,13.5,83.33,238.0,7.5,76.8,,"Snow And Rain Showers, Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/27/2016",10.1,17.1,12.8,10.9,88.92,,13.5,18.0,200.25,,4.4,66.67,235.0,10.6,69.4,1009.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2016",7.4,22.3,14.6,9.9,77.13,,10.8,18.0,166.88,6.4,0.0,0.0,229.0,14.6,26.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2016",9.3,24.8,17.0,11.3,72.72,,10.1,18.0,206.25,9.0,0.02,8.33,228.0,35.1,38.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/30/2016",10.5,23.5,17.4,12.9,76.64,,19.5,36.0,159.79,,0.54,29.17,220.0,33.1,47.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/31/2016",11.9,21.3,15.4,12.9,86.51,,23.4,36.0,269.17,,2.29,33.33,211.0,12.2,60.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/01/2016",8.5,22.8,15.6,10.7,76.36,,13.4,25.2,258.25,7.4,0.15,8.33,205.0,32.3,45.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/02/2016",12.4,17.3,14.2,12.5,89.73,,21.2,43.2,236.63,,21.72,62.5,196.0,8.2,62.8,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/03/2016",12.0,16.2,13.8,11.6,86.64,,20.1,36.0,267.0,,2.58,45.83,186.0,13.1,70.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/04/2016",11.7,19.8,15.4,10.5,74.86,,15.7,21.6,128.58,,5.39,37.5,180.0,11.8,49.9,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/05/2016",8.0,20.1,14.4,11.1,81.7,,17.9,36.0,184.83,,3.84,25.0,171.0,26.8,49.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2016",10.1,18.4,14.4,12.2,87.38,,15.1,28.8,216.08,,5.43,54.17,162.0,11.0,63.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/07/2016",8.3,15.9,12.1,6.5,70.11,,11.8,28.8,116.96,7.8,0.18,16.67,160.0,24.7,63.3,,"Mist, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/08/2016",8.7,16.3,12.2,7.4,73.38,,16.8,32.4,151.67,8.6,0.03,8.33,160.0,18.2,56.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2016",6.5,18.9,13.5,8.1,72.13,,16.8,25.2,183.21,5.2,0.15,8.33,160.0,28.8,28.5,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/10/2016",6.3,20.9,14.0,8.9,73.86,,18.0,32.4,190.63,5.7,0.71,25.0,155.0,32.0,58.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/11/2016",9.6,18.9,14.5,11.9,85.22,,16.8,28.8,201.67,8.9,1.89,16.67,149.0,16.4,67.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/12/2016",6.0,19.7,13.8,12.2,90.77,,23.8,50.4,231.13,1.9,21.39,58.33,145.0,11.0,66.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2016",11.9,20.0,15.6,13.3,87.26,,12.4,21.6,88.13,,2.69,54.17,142.0,10.0,60.9,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2016",10.8,18.7,14.7,12.6,88.05,,22.4,39.6,196.75,,15.74,79.17,138.0,9.9,67.0,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/15/2016",12.3,21.5,15.8,12.8,83.9,,21.4,36.0,294.67,,2.14,45.83,134.0,19.5,52.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/16/2016",10.1,24.6,17.2,11.8,73.5,,21.2,36.0,259.71,,0.01,4.17,120.0,32.0,33.0,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/17/2016",13.5,28.5,21.7,12.5,60.12,27.9,31.4,61.2,146.67,,0.0,0.0,102.0,36.6,60.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/18/2016",15.3,28.8,22.4,15.6,66.96,29.2,21.6,36.0,232.92,,0.07,4.17,74.0,32.2,22.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/19/2016",15.8,26.6,20.9,15.8,74.04,,23.4,32.4,141.92,,9.96,37.5,37.0,22.2,72.6,,"Blowing Or Drifting Snow, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/20/2016",15.4,27.7,22.1,13.7,61.12,27.5,18.3,36.0,160.0,,0.05,4.17,19.0,32.9,64.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/21/2016",14.3,30.6,23.0,12.8,56.08,29.4,17.9,28.8,151.29,,0.0,0.0,0.0,24.3,26.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
