Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/08/2021",2.0,11.0,6.0,-0.4,66.98,,21.6,32.4,277.88,-0.1,0.0,8.33,0.0,9.7,57.1,1019.2,"Mist, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/09/2021",0.5,12.6,6.3,-3.0,55.57,,14.4,32.4,280.0,-1.1,0.0,0.0,0.0,10.0,13.3,1027.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/10/2021",-0.3,15.5,8.1,-3.4,50.3,,10.8,43.2,185.0,5.9,0.0,0.0,0.0,10.0,2.1,1026.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/11/2021",-0.6,15.6,9.4,-3.4,43.57,,14.4,25.2,155.0,3.8,0.0,0.0,0.0,10.0,0.8,1025.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/12/2021",1.2,19.5,11.0,-0.6,48.64,,10.8,32.4,204.58,,0.0,0.0,0.0,10.0,7.1,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/13/2021",3.7,22.1,13.8,1.8,46.19,,14.4,46.8,141.71,7.0,0.0,0.0,0.0,10.0,46.6,1016.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/14/2021",8.6,12.5,10.3,6.3,76.96,,25.2,43.2,212.5,5.4,5.0,54.17,1.0,7.9,80.4,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/15/2021",4.1,13.1,8.8,2.3,64.85,,25.2,50.4,252.08,1.4,0.0,8.33,0.0,9.6,61.6,1016.4,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/16/2021",3.6,13.6,8.8,-0.6,53.9,,21.6,43.2,245.0,0.8,0.0,0.0,0.0,10.0,24.6,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/17/2021",0.7,16.0,9.2,1.1,59.66,,10.8,36.0,157.46,4.0,0.8,16.67,0.0,10.0,55.0,1019.3,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/18/2021",7.6,10.5,8.9,5.7,80.63,,14.4,28.8,77.92,6.3,0.0,16.67,0.0,10.0,83.2,1017.1,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","04/19/2021",3.7,15.2,10.0,5.8,77.15,,7.2,36.0,215.83,6.5,1.4,20.83,0.0,9.7,75.3,1015.1,"Mist, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/20/2021",8.2,13.5,10.3,8.1,87.01,,18.0,32.4,268.25,6.8,4.51,75.0,0.0,9.6,82.9,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/21/2021",8.5,18.5,12.4,7.2,73.53,,14.4,26.5,234.58,7.4,3.99,20.83,0.0,9.0,55.0,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/22/2021",5.2,21.0,14.1,5.4,59.58,,14.4,28.8,228.67,7.0,0.0,0.0,0.0,9.2,22.9,1019.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2021",8.2,18.6,12.7,8.0,74.42,,18.0,54.0,195.83,8.2,0.31,41.67,0.0,10.0,67.0,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/24/2021",6.1,16.0,11.0,6.9,77.42,,14.4,32.4,88.33,6.9,0.0,4.17,0.0,9.7,66.6,1022.7,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/25/2021",2.1,18.1,10.9,3.1,65.06,,14.4,36.0,130.83,2.6,0.0,4.17,0.0,7.5,25.4,1020.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/26/2021",5.2,19.6,12.7,4.5,58.81,,14.4,36.0,161.71,7.5,0.0,0.0,0.0,10.0,24.2,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2021",7.7,16.1,12.4,6.8,68.98,,14.4,32.4,170.88,7.6,0.2,16.67,0.0,10.0,73.3,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/28/2021",6.6,11.6,9.0,6.5,84.31,,21.6,39.6,69.58,5.0,0.9,37.5,0.0,10.0,76.6,1017.3,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/29/2021",8.6,17.5,12.1,9.3,84.47,,10.8,25.2,116.25,6.8,6.69,33.33,1.0,8.9,58.3,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/30/2021",7.6,24.1,15.2,10.8,77.68,,14.4,28.8,211.71,,0.0,0.0,0.0,8.2,34.1,1014.3,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/01/2021",10.1,29.1,19.7,13.8,71.98,29.3,10.8,32.4,116.29,,0.1,8.33,0.0,10.0,61.6,1012.7,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/02/2021",16.1,30.1,23.2,14.7,62.88,29.7,14.4,25.2,210.0,,0.0,0.0,0.0,10.0,54.1,1007.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/03/2021",15.1,27.0,21.3,11.1,54.3,26.7,21.6,46.8,259.13,,0.0,0.0,0.0,10.0,50.4,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/04/2021",10.6,21.6,16.1,8.6,63.44,,14.4,36.0,127.5,,0.0,0.0,0.0,10.0,33.7,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/05/2021",11.6,23.5,17.1,7.1,53.09,,14.4,46.8,167.21,,0.0,0.0,0.0,10.0,48.3,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2021",10.5,24.6,18.0,8.4,56.44,,18.0,36.0,236.25,,0.0,0.0,0.0,9.7,23.7,1010.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/07/2021",9.7,28.0,19.8,8.2,49.96,27.3,14.4,36.0,204.17,,0.0,0.0,0.0,10.0,43.3,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/08/2021",10.1,19.6,15.3,9.9,71.26,,21.6,40.6,190.0,,1.3,29.17,0.0,10.0,58.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2021",4.6,18.1,12.5,4.1,60.97,,14.4,25.2,133.75,8.1,0.0,8.33,0.0,10.0,25.8,1026.0,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/10/2021",7.6,21.0,14.7,3.2,48.64,,14.4,36.0,139.17,,0.0,0.0,0.0,9.7,0.0,1024.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/11/2021",3.6,22.1,14.3,4.5,56.53,,10.8,21.6,111.25,,0.0,0.0,0.0,10.0,0.0,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/12/2021",6.2,24.0,15.7,6.7,57.4,,25.2,46.8,107.5,,0.0,0.0,0.0,10.0,7.5,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/13/2021",12.1,23.5,17.0,11.3,72.16,,14.4,39.6,147.58,,11.97,45.83,0.0,10.0,67.8,1007.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/14/2021",10.7,23.5,17.6,10.9,69.1,,14.4,36.0,221.33,,7.01,25.0,2.0,9.0,35.8,1009.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/15/2021",10.1,27.5,19.3,10.9,62.04,26.8,10.8,43.2,170.83,,0.0,4.17,0.0,10.0,48.3,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2021",14.0,22.0,17.6,12.9,75.29,,10.8,28.8,129.17,,0.21,45.83,0.0,9.0,72.0,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/17/2021",13.1,23.6,18.3,12.2,70.14,,18.0,28.8,245.0,,0.0,0.0,0.55,9.0,47.5,1006.2,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2021",14.1,21.6,17.9,9.7,61.2,,32.4,61.2,245.42,,0.7,16.67,0.0,10.0,41.2,1005.1,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2021",12.1,25.0,18.5,7.3,51.47,,18.0,43.2,248.33,,0.0,0.0,0.0,10.0,25.4,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/20/2021",12.1,18.0,14.4,11.8,84.76,,18.0,39.6,270.83,,10.9,66.67,1.0,9.7,72.0,1007.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/21/2021",9.7,21.0,15.5,11.1,76.68,,18.0,43.2,171.25,,0.0,0.0,0.0,9.2,41.7,1014.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2021",10.6,25.0,18.1,10.6,65.03,,10.8,32.4,214.5,,0.0,0.0,0.0,9.5,28.7,1017.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2021",12.2,28.6,21.1,10.6,54.87,27.8,10.8,36.0,198.71,,0.0,0.0,0.0,10.0,38.7,1015.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/24/2021",14.7,26.0,20.8,12.9,62.01,,18.0,36.0,168.38,,0.0,0.0,0.0,10.0,39.2,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/25/2021",11.2,24.6,18.8,13.5,72.96,,14.4,39.6,107.08,,1.1,12.5,0.0,10.0,52.4,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2021",13.6,27.6,20.7,12.9,62.23,27.8,18.0,32.4,130.42,,0.0,0.0,0.0,10.0,38.7,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2021",13.6,25.3,19.4,14.1,73.17,,14.4,36.0,108.38,,0.1,12.5,0.0,9.0,56.2,1015.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/28/2021",14.6,25.5,18.9,13.6,74.57,,21.6,43.2,197.08,,1.91,37.5,0.0,10.0,74.5,1012.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/29/2021",14.6,22.5,17.8,14.3,81.07,,14.4,36.0,288.33,,20.65,58.33,1.0,10.0,72.8,1013.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/30/2021",12.2,21.1,17.3,13.2,78.36,,14.4,28.8,257.54,,13.96,33.33,1.0,10.0,70.0,1014.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/31/2021",12.6,15.3,14.1,12.7,91.29,,10.8,30.1,185.42,,3.82,83.33,1.0,10.0,78.3,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/01/2021",10.7,13.1,12.0,11.3,95.24,,18.0,36.0,314.58,,24.5,83.33,0.0,9.7,82.4,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/02/2021",10.4,16.3,12.9,10.0,83.07,,18.0,37.4,283.33,,14.99,66.67,0.0,10.0,82.0,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/03/2021",11.7,21.1,15.5,11.6,78.91,,21.6,39.6,294.58,,0.5,37.5,0.0,10.0,77.9,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/04/2021",13.1,24.1,18.4,11.9,68.9,,14.4,25.2,305.42,,0.0,0.0,0.0,10.0,57.9,1022.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/05/2021",11.6,25.5,19.7,12.2,65.21,,14.4,21.6,262.5,,0.0,0.0,0.0,10.0,38.3,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/06/2021",13.1,22.6,17.6,13.5,78.08,,7.2,21.6,161.71,,0.91,37.5,0.0,10.0,41.7,1016.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/07/2021",11.1,26.1,20.0,13.3,69.05,,7.2,28.8,188.71,,0.0,0.0,0.0,10.0,18.3,1016.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/08/2021",13.2,27.1,21.2,14.4,67.8,27.2,10.8,21.6,192.46,,0.0,0.0,0.0,10.0,28.3,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/09/2021",16.0,27.6,21.4,15.1,69.89,27.7,14.4,28.8,280.83,,0.0,0.0,0.0,10.0,23.7,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/10/2021",16.5,27.8,21.5,14.3,66.1,27.4,14.4,28.8,192.5,,0.0,0.0,0.0,9.7,32.5,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2021",15.6,27.0,21.4,14.6,67.17,27.1,10.8,28.8,265.83,,0.0,4.17,0.0,10.0,42.5,1013.4,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/12/2021",17.6,25.5,20.3,15.4,74.29,,14.4,50.4,227.92,,0.01,8.33,0.0,10.0,55.0,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/13/2021",13.7,24.6,17.8,14.5,81.83,,25.2,46.8,235.42,,7.01,29.17,1.0,9.0,50.4,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/14/2021",13.1,22.5,17.5,11.9,71.9,,14.4,32.4,261.67,,0.0,12.5,0.0,10.0,51.2,1013.0,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/15/2021",13.6,17.2,15.7,13.5,87.59,,18.0,43.2,262.5,,19.11,58.33,2.0,10.0,83.3,1011.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/16/2021",16.5,21.1,18.1,16.6,91.43,,14.4,28.8,165.42,,10.1,83.33,1.0,10.0,80.4,1010.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/17/2021",16.6,26.0,20.9,16.6,77.82,,14.4,32.4,262.08,,4.79,45.83,1.0,10.0,67.0,1015.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/18/2021",17.2,23.5,20.1,18.4,89.97,,18.0,28.8,298.75,,21.17,66.67,1.0,10.0,74.1,1013.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/19/2021",17.1,22.6,18.7,17.6,93.68,,18.0,46.8,213.75,,18.88,87.5,2.0,8.9,78.3,1012.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/20/2021",17.0,22.2,19.1,17.7,92.12,,10.8,25.2,248.33,,21.06,58.33,1.0,9.7,74.5,1012.5,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/21/2021",17.5,27.6,22.4,18.1,78.67,28.3,10.8,25.2,233.33,,0.0,16.67,0.0,9.0,44.2,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/22/2021",18.6,30.1,23.9,19.0,76.17,31.4,18.0,21.6,230.83,,0.0,4.17,0.0,8.9,50.4,1011.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/23/2021",19.5,31.1,25.2,19.8,74.43,33.3,14.4,25.2,201.67,,0.01,25.0,0.55,8.5,48.7,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/24/2021",18.7,33.0,25.9,20.5,73.72,36.7,10.8,25.2,240.0,,0.6,16.67,0.0,9.5,42.9,1015.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2021",22.7,34.0,28.1,22.0,72.06,38.7,14.4,46.8,216.21,,0.0,4.17,0.0,9.5,33.7,1013.2,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/26/2021",20.6,31.0,25.5,19.9,72.66,33.5,14.4,39.6,238.25,,3.99,16.67,0.0,10.0,47.5,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/27/2021",20.6,31.1,25.6,19.1,69.66,32.6,14.4,32.4,195.42,,3.39,20.83,0.0,9.7,37.9,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/28/2021",19.5,31.1,25.3,18.7,69.67,31.8,7.2,21.6,135.88,,0.0,8.33,0.0,10.0,27.9,1016.4,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/29/2021",19.7,32.6,26.8,18.9,65.83,33.2,10.8,25.2,193.63,,0.0,0.0,0.0,9.2,15.8,1015.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/30/2021",21.1,34.1,27.9,18.5,58.33,36.8,14.4,32.4,175.79,,0.0,0.0,0.0,9.7,3.3,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/01/2021",20.6,33.1,26.9,19.2,63.71,38.0,14.4,46.8,189.17,,0.8,20.83,0.0,10.0,32.1,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/02/2021",19.5,27.5,22.8,18.1,75.8,28.7,18.0,68.4,180.42,,2.45,20.83,0.0,10.0,44.1,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/03/2021",18.0,26.1,22.0,16.4,71.96,,10.8,25.2,240.33,,0.0,8.33,0.0,10.0,52.5,1009.2,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/04/2021",16.6,28.1,22.5,14.8,64.56,28.1,14.4,28.8,286.25,,0.0,0.0,0.0,10.0,22.1,1008.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/05/2021",18.0,26.1,21.4,16.2,73.32,,10.8,32.4,184.58,,0.7,25.0,0.0,10.0,62.9,1008.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/06/2021",19.6,29.5,23.1,19.3,80.58,31.4,18.0,43.2,266.63,,26.17,75.0,2.0,9.8,66.6,1009.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/07/2021",19.7,30.6,25.3,19.3,71.27,32.1,14.4,28.8,167.92,,0.0,0.0,0.0,9.7,24.6,1014.4,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2021",19.2,28.1,23.1,19.9,83.54,29.7,28.7,32.4,122.92,,10.97,25.0,1.0,10.0,40.0,1019.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/09/2021",19.1,31.0,24.6,18.1,71.16,31.9,14.4,32.4,162.08,,0.0,0.0,0.0,9.2,20.8,1019.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2021",14.7,31.1,23.8,15.7,65.43,30.9,10.8,28.8,160.83,,0.0,0.0,0.0,9.7,19.1,1016.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/11/2021",18.5,31.1,23.7,17.5,70.26,32.1,14.4,75.6,204.21,,0.02,12.5,0.0,10.0,32.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/12/2021",18.6,32.1,24.8,17.6,67.41,32.1,10.8,28.8,214.13,,0.0,12.5,0.0,10.0,16.2,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/13/2021",18.2,32.6,25.7,18.4,67.78,32.5,7.2,32.4,161.63,,0.0,0.0,0.0,10.0,15.0,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2021",19.1,32.1,25.9,18.4,67.6,32.9,18.0,39.6,135.42,,0.0,0.0,0.0,8.4,7.5,1014.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
