Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/19/2011",7.9,19.2,13.3,8.5,74.12,,29.8,,247.11,,0.95,4.17,,14.6,32.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2011",4.8,11.1,7.9,5.0,82.55,,33.3,,291.58,0.1,4.29,20.83,,9.8,58.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2011",1.0,13.1,7.2,3.7,80.63,,25.4,,284.08,-3.2,0.0,0.0,,21.7,38.3,,"Thunderstorm, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2011",5.0,16.8,11.0,7.1,77.99,,20.6,,284.25,1.3,0.0,0.0,,29.7,39.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2011",7.3,20.1,14.1,8.1,68.96,,16.1,7.2,282.3,5.1,0.0,0.0,,32.9,24.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/24/2011",8.9,20.7,14.1,9.6,75.45,,22.3,64.8,235.26,7.8,1.1,8.33,,27.2,45.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2011",3.6,10.6,7.9,6.9,93.39,,47.7,,281.04,-1.6,13.04,37.5,,6.4,70.3,,"Snow Showers, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2011",1.7,7.2,4.6,1.5,80.99,,57.3,,250.75,-5.6,0.0,0.0,,8.9,72.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/27/2011",3.2,8.3,5.5,0.9,72.21,,72.7,,331.71,-4.4,0.0,0.0,,8.6,46.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2011",1.0,6.4,4.0,2.7,91.68,,56.2,,253.25,-6.8,3.0,16.67,4.0,5.8,69.9,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2011",5.1,9.9,7.5,6.4,93.22,,52.8,,108.75,-1.3,7.29,37.5,3.0,7.3,63.5,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2011",6.4,10.2,8.0,7.1,94.14,,14.7,,220.79,4.4,12.15,62.5,,5.8,81.7,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","07/01/2011",6.5,11.9,8.6,7.5,93.14,,33.3,,258.08,3.5,5.71,8.33,,7.1,68.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2011",4.5,10.1,7.5,5.8,89.25,,27.4,,231.38,1.8,1.05,4.17,,7.8,41.6,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2011",1.9,8.6,4.9,2.8,86.95,,19.9,14.4,251.71,-1.9,5.59,12.5,5.0,14.2,45.8,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2011",2.7,8.6,6.0,5.0,93.47,,24.3,,254.33,-2.1,0.29,12.5,,6.3,32.9,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2011",5.9,11.6,8.7,7.4,91.78,,26.1,,238.88,1.6,6.19,16.67,,8.5,60.3,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/06/2011",5.0,12.4,8.9,6.6,86.64,,19.9,,246.83,3.7,0.0,0.0,,8.3,52.1,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2011",8.0,13.8,10.8,8.6,86.74,,35.0,,269.13,5.0,0.0,0.0,,8.3,30.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2011",5.9,19.5,12.7,7.8,73.22,,14.7,7.2,232.52,5.7,0.0,0.0,,21.0,23.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/09/2011",8.7,20.8,15.0,9.9,73.02,,25.4,,294.42,6.6,0.0,0.0,,23.3,24.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/10/2011",10.0,20.9,15.2,11.7,80.17,,22.3,28.8,183.33,,1.43,4.17,,25.4,35.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2011",10.2,19.8,14.4,10.8,79.64,,18.5,,203.71,,0.14,4.17,,13.3,41.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/12/2011",9.5,19.0,13.2,10.5,84.22,,16.8,50.4,243.38,7.5,4.28,4.17,,10.1,60.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2011",8.2,18.9,13.8,10.4,81.31,,11.0,,255.08,7.0,0.0,0.0,,10.2,40.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2011",9.0,20.5,15.0,10.7,77.33,,10.6,14.4,219.17,,0.0,0.0,,16.4,30.3,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2011",9.2,21.1,15.6,9.1,66.43,,13.0,10.8,160.73,7.2,0.0,0.0,,18.0,25.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2011",11.1,21.5,15.7,11.4,76.19,,21.6,50.4,223.65,,9.19,8.33,,15.1,42.4,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2011",9.9,18.5,13.9,12.1,89.76,,35.7,18.0,212.17,6.3,1.14,12.5,,7.2,58.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2011",10.3,19.8,14.5,10.8,79.6,,27.8,,150.41,,5.1,12.5,,17.8,56.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2011",10.8,21.2,16.2,10.9,71.94,,16.8,,140.78,,0.0,0.0,,18.0,32.7,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2011",10.0,20.6,15.0,11.3,80.56,,39.8,7.2,189.71,,4.28,8.33,,11.4,34.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2011",8.6,13.4,10.6,8.0,84.6,,23.3,,237.33,6.6,11.17,16.67,,16.6,75.0,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2011",6.7,11.8,8.9,6.6,86.02,,61.4,,264.88,0.7,0.0,0.0,,10.2,52.0,,"Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2011",4.6,15.1,10.1,6.2,77.72,,22.3,,240.17,1.6,0.0,0.0,,25.1,54.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2011",7.3,11.3,9.3,8.3,93.49,,33.6,,180.0,4.2,18.33,54.17,,9.0,56.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2011",7.6,16.0,11.1,7.5,79.5,,29.8,,203.25,5.2,2.31,4.17,,20.4,44.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2011",8.6,17.1,12.8,10.0,84.21,,31.9,,185.54,5.7,0.0,0.0,,11.5,45.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2011",8.6,15.3,12.1,9.0,82.05,,20.6,,232.33,5.9,0.0,0.0,,23.4,61.7,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2011",6.6,18.7,12.5,5.2,61.82,,16.8,,231.25,4.1,0.0,0.0,,31.6,14.8,,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/29/2011",7.9,18.1,12.6,8.4,76.58,,20.6,,179.65,6.6,0.1,4.17,,23.2,42.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2011",8.3,14.8,11.3,9.4,88.52,,35.7,,211.29,4.2,7.86,8.33,,11.3,61.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2011",7.7,12.9,9.7,7.7,87.39,,32.9,,257.83,4.2,0.0,0.0,,8.1,48.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2011",7.3,13.0,10.0,7.6,85.4,,23.7,,268.88,4.9,0.0,0.0,,21.7,50.4,,"Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2011",8.2,13.4,10.5,9.7,94.56,,18.2,,211.04,6.0,5.9,25.0,,7.9,49.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2011",8.1,14.1,10.7,8.7,88.49,,21.9,,282.46,5.5,0.0,0.0,,6.6,49.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2011",6.6,15.2,10.4,7.6,83.69,,16.8,,225.04,3.8,0.0,0.0,,8.0,67.0,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2011",6.3,14.7,10.8,7.1,78.78,,14.7,,223.25,4.3,0.0,0.0,,15.1,59.9,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/06/2011",5.3,16.7,11.2,7.1,76.69,,14.7,,171.96,3.2,0.0,0.0,,24.6,33.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/07/2011",6.4,17.6,12.4,7.5,72.25,,20.2,14.4,242.75,4.5,0.0,0.0,,25.8,23.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/08/2011",9.1,22.2,15.4,10.2,71.85,,24.0,7.2,239.83,6.5,0.0,0.0,,28.3,20.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2011",10.2,21.1,15.4,12.4,82.82,,29.8,,240.83,,0.14,4.17,,19.0,45.9,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/10/2011",7.0,13.7,10.4,10.0,97.8,,31.5,18.0,237.38,3.0,26.02,66.67,,3.9,50.2,,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2011",6.0,10.6,7.9,6.1,88.93,,55.5,,147.08,0.2,7.76,29.17,,6.7,31.7,,"Rain, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/12/2011",3.3,15.9,9.0,4.3,73.99,,48.7,7.2,236.26,-1.8,0.0,0.0,,33.1,19.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/13/2011",6.6,16.2,11.3,8.0,80.97,,26.1,,293.13,4.0,0.0,0.0,,21.1,41.9,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/14/2011",6.7,16.4,11.5,8.2,81.56,,24.3,36.0,197.83,3.7,6.19,4.17,,18.4,57.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/15/2011",5.9,17.8,11.7,7.7,77.35,,18.2,,266.5,3.5,0.0,0.0,,22.6,32.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2011",7.9,18.0,12.5,9.5,82.99,,22.3,,287.79,4.5,2.86,8.33,,16.8,48.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2011",10.1,16.1,12.5,10.5,88.32,,23.7,,268.08,,0.42,4.17,,5.8,53.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/18/2011",7.7,15.3,11.7,9.1,84.74,,24.3,,253.46,4.4,0.0,0.0,,9.5,46.0,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2011",5.3,19.0,12.2,7.4,74.76,,18.5,,229.57,2.5,0.0,0.0,,25.5,26.8,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2011",7.8,18.3,12.7,8.4,76.11,,32.9,,269.33,5.0,0.0,0.0,,19.6,49.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2011",5.9,16.6,11.1,5.2,68.68,,33.3,18.0,285.52,3.8,0.0,0.0,,25.4,12.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2011",5.7,18.2,12.0,5.5,66.31,,33.9,14.4,298.88,1.5,0.0,0.0,,33.6,5.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/23/2011",8.0,20.6,13.9,8.4,70.2,,26.1,,240.54,4.7,0.0,0.0,,32.8,19.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/24/2011",9.6,22.6,14.8,9.8,73.55,,28.1,21.6,222.87,7.1,0.14,4.17,,26.2,32.2,,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2011",11.1,19.4,14.8,11.8,82.27,,21.3,,237.82,,5.19,4.17,,21.6,37.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/26/2011",10.7,19.3,14.4,10.6,79.26,,9.3,,207.62,,0.0,0.0,,20.9,22.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2011",9.4,17.8,13.3,3.2,51.55,,18.2,,173.75,7.5,0.0,0.0,,30.3,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2011",6.0,18.8,12.1,-1.0,42.53,,28.1,14.4,179.23,3.1,0.0,0.0,,36.3,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/29/2011",4.9,18.9,11.7,3.4,58.56,,13.0,14.4,190.95,8.0,0.0,0.0,,35.6,0.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2011",3.8,19.4,11.4,5.2,68.61,,20.6,14.4,161.13,-0.3,0.0,0.0,,36.1,5.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2011",5.1,17.5,11.2,6.1,71.61,,12.3,32.4,244.92,3.7,0.0,0.0,,28.9,35.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/01/2011",5.6,16.8,11.1,7.1,77.5,,16.1,14.4,276.64,4.6,0.0,0.0,,21.8,37.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/02/2011",5.8,12.0,8.9,7.0,87.93,,18.5,10.8,246.52,4.6,1.19,8.33,,9.2,54.5,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/03/2011",6.6,14.5,9.9,6.8,82.0,,20.6,,250.52,3.5,0.0,0.0,,8.5,56.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/04/2011",4.0,16.6,10.4,5.9,74.44,,13.0,10.8,232.92,1.6,0.0,0.0,,20.6,29.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2011",5.4,18.6,11.6,8.2,82.15,,16.8,,249.61,3.3,0.0,0.0,,10.3,20.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/06/2011",7.8,15.7,11.6,9.8,88.97,,24.0,,233.46,5.5,0.0,0.0,,11.5,41.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2011",7.6,15.6,11.7,8.7,83.22,,17.8,7.2,249.25,5.0,0.0,0.0,,14.3,51.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/08/2011",5.1,12.8,8.6,5.0,79.08,,30.9,,281.29,1.2,0.0,0.0,,25.5,81.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","09/09/2011",3.1,7.6,6.6,3.7,82.05,,69.3,,271.04,-2.6,0.0,0.0,,15.8,63.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/10/2011",-0.5,12.9,6.0,2.3,79.17,,31.9,,279.29,-4.6,0.0,0.0,,27.4,32.4,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2011",6.0,16.7,11.0,5.2,68.48,,21.9,,272.13,2.7,0.0,0.0,,37.2,18.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2011",5.5,19.0,11.6,6.0,69.65,,18.5,14.4,306.79,2.7,0.0,0.0,,35.3,21.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/13/2011",6.4,19.0,12.5,7.2,71.33,,19.5,,255.83,3.2,0.0,0.0,,35.2,27.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/14/2011",6.3,20.0,12.6,6.8,70.85,,18.2,,256.21,3.4,0.0,0.0,,35.1,15.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/15/2011",5.8,19.3,11.7,5.3,66.35,,20.6,10.8,267.67,2.3,0.0,0.0,,35.1,19.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2011",6.7,15.0,10.3,6.9,80.36,,22.3,10.8,268.96,4.2,2.15,4.17,,19.9,44.8,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
