Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/28/2015",14.2,21.8,17.6,14.4,82.61,,12.0,23.1,237.71,,0.25,16.67,,10.6,65.2,1015.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2015",12.7,25.6,19.1,13.1,71.41,,10.8,16.9,244.61,,0.44,8.33,,9.4,47.6,1018.7,"Mist, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/30/2015",14.1,25.6,19.3,13.1,69.91,,16.3,29.7,205.58,,6.26,25.0,,11.4,49.1,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/01/2015",14.3,26.2,20.0,14.2,71.8,,10.8,26.4,203.13,,1.25,16.67,,11.4,42.5,1021.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/02/2015",13.8,27.8,21.1,13.6,66.14,27.4,14.5,23.2,163.52,,0.01,8.33,,11.3,25.7,1022.9,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/03/2015",13.3,27.6,21.3,12.2,59.37,27.5,11.9,27.2,142.92,,0.0,0.0,,10.1,14.3,1026.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/04/2015",12.9,29.1,21.9,13.3,61.88,28.3,10.8,23.5,143.36,,0.0,0.0,,12.0,27.3,1024.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/05/2015",13.2,30.4,22.8,14.5,63.67,30.3,13.0,14.9,230.33,,0.0,0.0,,12.2,19.3,1019.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/06/2015",14.9,32.6,24.2,15.2,62.44,32.7,9.9,12.9,188.96,,0.0,0.0,,12.1,8.4,1017.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/07/2015",16.7,33.6,25.7,16.3,60.55,34.5,11.6,17.1,187.13,,0.0,0.0,,12.1,5.1,1016.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/08/2015",17.0,35.3,26.1,17.0,61.14,37.5,14.2,15.2,183.54,,0.0,0.0,,10.4,2.6,1010.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2015",17.8,29.0,22.1,15.5,66.93,29.9,21.6,38.6,217.67,,0.52,12.5,,11.9,46.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2015",12.7,25.3,18.5,10.0,61.68,,21.7,35.0,248.64,,0.02,4.17,,11.9,25.8,1018.5,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/11/2015",9.8,25.3,17.8,6.6,52.65,,19.5,41.1,260.67,8.9,0.0,0.0,,11.9,5.7,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2015",9.5,28.3,19.3,10.3,60.09,28.0,16.3,41.1,224.71,,0.2,4.17,,11.9,14.8,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/13/2015",11.8,26.0,19.1,13.0,68.79,,20.6,34.5,248.5,,0.0,8.33,,12.4,35.0,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/14/2015",16.0,24.1,19.7,14.7,74.06,,17.7,33.7,229.13,,0.23,16.67,,12.1,51.9,1015.6,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/15/2015",15.2,29.5,21.8,14.4,65.92,29.8,22.0,43.3,228.22,,0.0,0.0,,11.9,36.0,1016.9,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/16/2015",13.3,29.8,22.0,13.6,63.74,29.9,11.2,25.3,173.83,,0.0,0.0,,10.2,17.9,1019.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/17/2015",13.1,33.0,23.6,13.0,57.01,31.9,9.2,18.1,162.61,,0.0,0.0,,11.9,3.3,1018.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/18/2015",15.9,33.8,24.5,15.1,59.4,34.2,14.4,30.7,159.04,,0.11,8.33,,12.1,20.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/19/2015",17.0,32.0,23.9,17.1,68.07,34.2,14.4,31.3,177.73,,0.01,16.67,,12.1,36.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/20/2015",16.7,34.3,23.8,17.3,70.83,37.0,23.8,73.0,206.22,,1.1,8.33,,12.1,14.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/21/2015",15.9,32.6,24.4,15.8,63.99,32.7,10.2,18.0,173.79,,0.0,0.0,,11.9,16.2,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/22/2015",17.0,34.8,25.9,15.8,57.82,35.1,10.1,23.4,137.25,,0.0,0.0,,12.1,14.5,1015.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/23/2015",18.2,35.0,26.3,17.3,61.93,37.4,18.4,27.4,138.39,,0.01,4.17,,11.7,15.9,1012.8,"Thunderstorm, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/24/2015",18.7,34.8,25.6,17.0,61.71,37.5,11.3,49.5,108.25,,0.02,12.5,,12.1,18.1,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/25/2015",17.6,34.3,25.2,17.0,64.31,35.4,11.6,18.0,133.38,,0.0,0.0,,11.7,12.1,1009.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/26/2015",17.7,29.6,23.1,15.4,63.66,31.7,19.5,41.0,259.83,,0.02,16.67,,12.2,36.6,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2015",14.3,28.6,20.9,15.7,74.02,29.6,14.6,25.2,160.3,,0.22,16.67,,11.8,41.4,1009.1,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2015",17.7,30.0,22.4,15.0,67.58,29.2,17.9,38.1,236.88,,2.46,12.5,,11.4,47.2,1010.3,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/29/2015",14.6,32.1,23.6,14.8,60.6,32.5,13.8,24.7,137.91,,0.0,0.0,,11.8,36.1,1009.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/30/2015",17.9,28.1,22.0,15.9,69.57,29.6,10.6,29.1,167.7,,6.07,25.0,,11.9,40.8,1011.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2015",16.2,25.1,20.2,13.9,68.8,,10.9,33.4,219.71,,0.01,16.67,,11.5,61.2,1014.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/01/2015",12.3,29.1,20.2,12.8,65.26,29.8,14.1,28.8,154.26,,0.02,4.17,,11.3,28.0,1018.4,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/02/2015",13.3,32.0,21.7,13.3,61.35,31.7,17.8,27.6,122.71,,0.0,0.0,,12.0,9.3,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2015",16.1,32.1,23.5,15.0,61.82,32.8,10.9,24.2,123.63,,0.0,0.0,,12.2,20.9,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/04/2015",15.7,32.3,24.2,14.7,59.6,33.9,9.8,26.9,157.65,,0.0,0.0,,11.7,30.6,1016.4,"Thunderstorm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/05/2015",15.0,35.3,24.7,15.1,59.16,35.7,11.5,20.7,111.43,,0.0,4.17,,11.7,18.5,1016.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/06/2015",17.1,35.3,24.2,16.8,67.25,39.4,14.3,36.0,149.63,,8.93,8.33,,11.5,29.6,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/07/2015",18.1,31.3,24.1,17.1,68.04,33.1,11.2,18.0,159.58,,0.29,12.5,,11.7,38.7,1019.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/08/2015",16.8,33.1,25.1,14.6,57.9,32.4,14.4,31.1,102.09,,0.0,0.0,,11.9,12.1,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/09/2015",14.8,33.0,24.4,12.5,53.0,31.8,14.3,55.4,113.42,,0.0,0.0,,11.9,6.8,1018.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/10/2015",13.3,33.0,23.6,11.6,52.52,32.9,12.6,28.3,117.35,,0.0,0.0,,11.9,24.5,1016.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/11/2015",14.7,34.8,24.7,13.0,52.73,36.7,13.2,27.8,146.68,,0.0,0.0,,11.7,25.9,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/12/2015",17.0,36.3,25.8,14.1,53.98,38.9,13.7,26.3,121.13,,0.0,0.0,,11.9,8.7,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/13/2015",16.4,34.3,24.8,14.8,57.97,38.6,16.2,34.4,170.71,,0.0,8.33,,11.9,19.9,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2015",15.5,34.3,24.7,15.2,59.39,36.9,15.9,34.7,126.38,,0.01,4.17,,11.9,15.5,1012.8,"Mist, Thunderstorm, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/15/2015",16.6,34.0,24.9,15.9,60.8,38.2,13.5,29.1,156.88,,0.0,8.33,,11.7,14.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/16/2015",16.1,35.1,23.7,16.4,66.78,40.8,14.4,33.2,171.54,,1.0,8.33,,11.7,27.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/17/2015",17.9,22.7,20.0,18.0,88.96,,12.6,28.3,189.78,,27.75,50.0,,8.6,59.3,1008.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/18/2015",16.5,24.1,19.1,17.4,90.53,,15.9,31.0,202.32,,5.2,41.67,,9.4,59.0,1011.3,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/19/2015",16.2,18.8,17.5,16.4,93.33,,14.6,27.0,120.58,,1.28,37.5,,8.9,69.9,1015.4,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/20/2015",14.0,20.0,16.3,13.4,83.96,,19.3,36.0,133.08,,8.34,41.67,,10.2,68.8,1019.7,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/21/2015",12.7,21.4,16.8,12.3,76.5,,16.6,27.9,143.25,,5.89,29.17,,9.9,66.0,1023.0,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/22/2015",13.7,19.8,16.4,13.1,81.47,,8.3,18.8,167.75,,0.21,16.67,,9.9,70.0,1020.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/23/2015",12.5,25.5,18.0,12.3,72.99,,8.0,24.3,120.35,,0.24,12.5,,11.3,50.9,1018.0,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/24/2015",10.2,28.5,18.9,12.0,68.55,28.0,15.7,21.4,113.96,,0.0,0.0,,11.9,16.1,1017.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2015",13.0,30.8,21.0,13.0,62.97,29.9,13.3,22.2,155.46,,0.0,0.0,,11.7,25.3,1017.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/26/2015",14.6,30.1,21.5,14.2,66.21,30.1,9.7,17.4,156.88,,0.0,0.0,,10.0,37.7,1019.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/27/2015",13.5,32.0,22.0,15.0,68.9,32.3,8.6,17.6,123.83,,0.0,0.0,,9.8,8.6,1019.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/28/2015",14.6,34.0,23.2,15.0,65.46,33.6,8.7,18.4,163.0,,0.0,0.0,,11.1,7.4,1019.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/29/2015",15.1,34.1,23.8,15.3,64.34,35.0,8.7,17.5,155.67,,0.0,0.0,,11.0,12.1,1022.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2015",15.8,36.6,24.7,16.1,63.44,37.6,8.0,30.9,174.13,,0.0,0.0,,11.7,21.1,1022.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2015",16.3,36.3,25.0,16.2,62.85,37.7,9.9,18.1,134.57,,0.0,0.0,,11.0,13.9,1018.8,"Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2015",15.3,36.6,25.3,14.7,56.38,37.3,14.3,21.2,167.17,,0.0,0.0,,11.7,10.0,1013.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2015",16.3,36.8,24.5,15.5,60.61,39.2,15.6,27.4,161.45,,0.0,0.0,,10.0,14.4,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/03/2015",15.1,32.1,23.2,15.6,65.44,33.8,12.0,39.5,188.0,,0.95,20.83,,11.3,18.6,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/04/2015",16.0,31.0,21.3,15.6,72.08,31.8,17.0,28.9,198.58,,3.07,20.83,,10.0,39.9,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/05/2015",15.6,29.8,20.3,16.1,79.0,30.9,25.2,54.0,208.96,,2.47,25.0,,10.1,42.2,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/06/2015",14.4,21.8,17.5,12.6,74.9,,27.8,54.4,244.75,,13.71,41.67,,9.8,52.8,1013.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2015",8.8,21.0,14.1,6.9,63.7,,21.6,46.9,257.42,7.6,0.1,4.17,,11.5,17.5,1020.1,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/08/2015",6.1,20.1,13.1,5.8,64.35,,14.5,29.3,235.42,6.6,0.0,0.0,,11.5,30.5,1021.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/09/2015",5.5,23.6,13.4,6.4,66.75,,12.3,26.7,128.78,4.9,0.0,0.0,,11.7,13.1,1021.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2015",11.1,18.0,13.9,9.6,76.04,,21.5,51.8,138.92,,5.67,41.67,,9.4,56.3,1021.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/11/2015",11.3,15.2,13.4,11.8,90.82,,27.8,42.0,105.17,,23.16,50.0,,9.0,71.8,1022.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/12/2015",12.6,19.8,15.2,12.7,85.93,,13.5,23.4,159.91,,0.27,12.5,,9.7,56.8,1023.2,"Mist, Light Drizzle, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/13/2015",9.3,23.0,15.5,11.0,77.75,,10.7,18.0,127.73,,0.0,0.0,,8.1,36.1,1021.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/14/2015",11.7,24.1,18.0,11.3,66.58,,15.2,18.0,175.29,,0.0,0.0,,10.0,5.1,1016.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/15/2015",11.7,29.1,19.7,14.0,71.87,29.8,16.1,18.0,177.83,,0.31,4.17,,10.9,22.3,1015.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/16/2015",13.8,30.3,21.3,15.4,72.5,31.3,12.4,21.6,144.77,,0.0,0.0,,11.3,28.0,1013.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/17/2015",15.7,33.3,23.2,16.0,66.62,34.3,17.2,21.7,158.0,,0.0,0.0,,11.2,34.0,1011.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2015",15.3,36.3,23.6,15.2,63.17,37.7,10.3,17.1,168.82,,0.0,0.0,,11.3,5.6,1015.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/19/2015",16.1,36.3,22.6,16.0,68.82,39.5,7.4,18.0,201.86,,0.0,0.0,,10.0,14.2,1016.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/20/2015",16.3,27.6,20.3,16.3,79.2,29.6,21.6,44.3,245.3,,1.47,12.5,,10.0,50.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2015",12.9,17.3,15.7,13.6,87.9,,13.7,22.8,209.42,,4.33,54.17,,9.6,70.9,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2015",10.6,22.1,15.4,12.6,84.78,,8.4,14.7,163.92,,3.98,16.67,,9.3,53.0,1014.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/23/2015",11.3,27.0,17.2,13.0,78.49,28.0,15.1,18.0,129.88,,0.0,0.0,,9.0,21.9,1011.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/24/2015",12.7,24.6,18.3,14.6,80.93,,11.2,14.4,163.78,,0.02,20.83,,9.9,49.1,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/25/2015",15.1,25.1,18.0,15.6,86.57,,14.4,26.0,254.0,,9.19,33.33,,9.5,58.4,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/26/2015",14.1,19.8,16.0,13.6,86.56,,18.0,40.0,264.63,,20.87,45.83,,8.4,64.4,1016.0,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/27/2015",12.3,15.0,13.8,11.7,87.21,,12.5,23.5,148.7,,10.2,45.83,,6.8,70.3,1021.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/28/2015",10.1,15.1,12.4,10.4,88.71,,18.6,33.9,143.04,,20.27,66.67,,7.4,67.7,1025.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/29/2015",8.2,14.2,10.4,7.6,83.88,,16.1,28.8,85.63,6.8,14.85,37.5,,9.7,71.1,1028.8,"Drizzle, Heavy Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/30/2015",6.6,14.0,10.3,5.8,75.05,,11.9,25.4,129.21,7.4,0.04,8.33,,11.7,62.4,1030.6,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/01/2015",3.1,18.6,10.1,5.5,76.32,,10.8,20.5,159.88,3.1,0.0,0.0,,10.0,12.8,1031.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/02/2015",3.1,21.0,10.4,6.6,80.41,,7.4,13.9,189.0,1.8,0.0,0.0,,10.1,2.9,1030.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
