Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/08/2019",7.3,12.6,10.0,8.4,90.54,,21.6,36.0,305.42,6.3,1.4,54.17,0.31,10.0,94.6,1008.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/09/2019",9.3,17.3,13.4,8.5,75.25,,25.2,43.2,332.5,6.8,0.0,41.67,0.0,10.0,83.3,1005.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/10/2019",7.7,19.6,13.7,8.4,71.88,,21.6,39.6,245.42,8.2,0.0,29.17,0.0,10.0,75.8,1006.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/11/2019",10.3,13.6,11.6,10.8,95.03,,21.6,36.0,267.5,,34.8,79.17,1.0,10.0,96.2,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/12/2019",8.6,13.3,10.9,8.6,86.01,,28.8,46.8,318.17,4.9,0.2,20.83,0.0,10.0,83.7,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/13/2019",7.3,9.1,8.3,6.6,89.05,,28.8,46.8,160.0,3.2,5.0,45.83,0.89,10.0,94.6,1015.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/14/2019",7.1,11.6,9.2,5.7,79.11,,36.0,,32.58,4.5,0.6,33.33,0.0,10.0,95.4,1015.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/15/2019",7.0,12.8,9.6,0.8,55.72,,32.4,54.0,175.83,4.3,0.0,0.0,0.0,10.0,71.2,1018.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/16/2019",4.0,15.0,8.9,1.0,59.77,,25.2,,116.25,1.7,0.0,0.0,0.0,10.0,44.6,1018.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/17/2019",4.1,11.0,7.9,4.6,80.9,,21.6,,67.08,0.8,0.0,0.0,0.0,10.4,85.4,1019.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/18/2019",8.3,12.3,9.9,6.9,82.23,,18.0,,77.5,6.0,0.8,37.5,0.61,10.0,97.1,1025.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/19/2019",5.6,13.5,9.3,6.0,80.84,,18.0,,39.17,3.3,1.2,25.0,0.51,10.0,54.6,1025.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/20/2019",5.1,13.8,9.6,1.5,61.06,,21.6,,153.33,2.0,0.0,8.33,0.0,10.0,51.2,1028.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/21/2019",5.1,17.3,10.9,2.9,59.7,,14.4,,114.46,2.7,0.0,0.0,0.0,10.0,46.2,1024.1,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/22/2019",7.1,14.5,10.5,3.2,64.67,,14.4,,140.42,5.1,2.4,45.83,0.0,10.0,89.6,1024.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/23/2019",3.6,15.6,10.4,1.8,56.51,,14.4,,64.96,0.9,0.0,0.0,0.0,10.0,61.2,1027.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/24/2019",7.8,17.0,11.2,5.7,70.62,,18.0,,76.38,5.9,1.0,29.17,0.0,10.4,71.2,1027.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/25/2019",5.0,21.6,12.9,5.6,63.03,,14.4,,85.63,3.4,0.0,0.0,0.0,10.0,15.0,1025.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/26/2019",6.7,23.5,14.5,7.7,66.57,,10.8,,113.75,5.3,0.0,4.17,0.0,9.5,20.4,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2019",8.4,25.1,16.2,7.4,58.12,,18.0,,120.13,7.3,0.0,0.0,0.0,10.0,33.8,1014.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2019",10.2,21.5,15.9,8.5,63.38,,25.2,43.2,200.83,,0.0,8.33,0.0,10.0,60.8,1009.8,"Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/29/2019",7.1,22.6,15.2,6.7,60.56,,25.2,,151.38,5.8,0.0,0.0,0.0,10.0,40.4,1011.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2019",9.2,20.1,14.3,10.1,76.77,,21.6,,179.5,6.5,20.0,37.5,0.8,10.0,64.2,1007.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/01/2019",7.6,17.6,12.0,8.3,79.29,,28.8,50.4,57.5,4.9,0.2,12.5,0.0,10.0,55.4,1004.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/02/2019",9.6,19.1,15.0,7.9,64.48,,19.8,,300.33,8.1,0.0,16.67,0.0,10.4,39.6,1007.8,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/03/2019",9.1,23.8,16.4,8.1,60.67,,14.4,,57.5,8.2,0.0,16.67,0.0,10.0,48.3,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/04/2019",11.1,23.6,17.6,8.9,58.77,,14.4,,210.75,,0.0,8.33,0.0,10.0,48.7,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/05/2019",10.3,22.6,16.7,10.6,68.7,,14.4,,191.63,,0.0,16.67,0.0,10.0,50.0,1005.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2019",11.2,23.1,17.3,12.4,73.71,,14.4,,113.75,,1.6,41.67,1.18,10.0,72.5,1002.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/07/2019",8.3,15.1,11.4,7.6,79.13,,18.0,,119.63,6.5,6.8,79.17,1.0,10.0,92.5,1007.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/08/2019",7.8,13.3,10.2,5.7,74.33,,10.8,,227.54,6.7,0.0,29.17,0.0,10.0,94.2,1015.3,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/09/2019",7.3,17.8,12.5,6.5,68.69,,18.0,,217.5,5.5,0.0,0.0,0.0,10.0,64.2,1012.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/10/2019",10.1,15.8,12.3,10.1,86.77,,14.4,,179.83,,1.6,75.0,0.0,10.0,90.0,1008.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/11/2019",10.3,19.1,14.0,10.7,81.42,,14.4,,120.0,,4.2,45.83,0.0,10.0,73.3,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/12/2019",9.1,22.1,15.9,10.6,73.01,,10.8,,168.54,8.4,0.0,4.17,0.0,10.0,26.7,1019.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2019",10.3,21.5,16.3,11.1,73.09,,18.0,,56.67,,0.0,0.0,0.0,10.0,27.5,1021.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/14/2019",13.6,16.1,14.5,11.8,83.78,,25.2,,28.75,,6.0,37.5,1.0,10.0,91.7,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/15/2019",13.1,16.8,15.1,13.4,89.34,,32.4,54.0,132.42,,1.4,62.5,0.0,10.0,95.0,1013.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/16/2019",12.6,19.6,15.4,12.5,83.66,,14.4,,63.13,,4.2,50.0,0.0,10.0,86.7,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/17/2019",13.0,23.1,17.5,13.8,79.47,,21.6,,37.92,,0.8,41.67,0.0,10.0,79.6,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/18/2019",15.6,24.6,19.1,14.6,75.84,,18.0,,19.75,,2.2,29.17,0.39,10.0,82.9,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/19/2019",14.6,26.8,20.7,15.4,73.76,27.2,14.4,,38.04,,0.0,4.17,0.0,10.0,32.9,1009.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2019",15.8,26.6,20.5,15.7,75.11,,21.6,,72.96,,1.2,16.67,0.0,10.0,55.4,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/21/2019",13.0,22.6,17.5,12.3,74.22,,21.6,,162.5,,0.0,8.33,0.0,9.1,34.2,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2019",9.7,24.0,17.6,10.2,64.62,,18.0,,160.0,7.2,0.0,4.17,0.0,10.0,20.4,1011.6,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/23/2019",10.4,25.1,18.9,11.7,65.77,,14.4,,195.33,,0.0,12.5,0.0,10.0,26.7,1010.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/24/2019",14.6,23.6,18.0,12.2,69.98,,18.0,,116.25,,2.2,45.83,0.69,10.0,67.5,1008.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/25/2019",13.8,22.1,17.4,14.3,83.07,,10.8,,148.42,,9.6,66.67,0.2,10.0,81.7,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/26/2019",14.6,25.8,20.2,14.1,69.68,,14.4,,54.33,,0.0,0.0,0.0,10.0,38.7,1015.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/27/2019",15.0,28.3,21.4,14.9,68.84,28.2,14.4,,33.04,,0.0,0.0,0.0,10.0,39.6,1016.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/28/2019",13.3,26.5,20.1,14.8,72.52,,17.1,,85.21,,0.0,4.17,0.0,10.0,40.4,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2019",15.3,28.3,21.4,15.8,73.1,28.4,18.0,,86.08,,0.0,0.0,0.0,10.0,20.0,1010.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/30/2019",17.1,27.1,21.9,16.6,73.56,27.9,10.8,,211.38,,9.0,29.17,0.0,10.0,50.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/31/2019",17.8,24.1,20.8,15.8,73.26,,25.2,43.2,159.58,,0.0,37.5,0.0,10.0,65.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/01/2019",14.7,26.6,20.4,15.8,76.39,,14.4,,39.0,,14.0,41.67,0.0,10.0,64.6,1016.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/02/2019",15.0,26.0,21.2,15.3,70.82,,18.0,,188.33,,0.6,12.5,0.0,10.0,38.3,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/03/2019",18.3,24.0,20.5,16.5,77.91,,25.2,43.2,90.42,,10.2,58.33,1.0,10.0,72.9,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/04/2019",16.5,21.8,19.1,16.6,85.73,,18.0,,138.33,,10.0,66.67,0.93,10.0,77.1,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/05/2019",15.5,23.6,18.9,16.0,84.11,,14.4,,44.29,,0.4,20.83,0.0,10.0,66.2,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/06/2019",15.5,26.3,21.3,17.0,77.76,,10.8,,61.38,,0.0,12.5,0.0,10.0,31.7,1015.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/07/2019",16.6,28.1,22.6,17.6,74.85,29.4,10.8,,267.08,,0.0,8.33,0.0,10.0,35.0,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2019",17.6,29.1,23.1,17.8,73.35,30.4,14.4,,98.92,,0.2,16.67,0.0,10.0,32.1,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/09/2019",17.3,27.8,22.5,16.7,71.35,28.2,25.2,43.2,289.17,,0.2,12.5,0.0,10.0,39.6,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/10/2019",19.3,28.0,23.6,16.6,65.69,29.2,25.2,,246.67,,1.0,20.83,0.0,10.0,33.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/11/2019",21.6,28.6,24.9,16.8,60.98,29.5,21.6,,179.17,,1.0,16.67,0.0,10.0,70.8,1012.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/12/2019",21.6,30.6,26.2,15.3,52.96,30.3,18.0,,211.13,,0.0,0.0,0.0,10.0,44.6,1013.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2019",20.1,31.1,25.3,16.1,57.37,32.5,13.3,,68.96,,0.0,8.33,0.0,10.0,23.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/14/2019",19.0,30.1,25.0,15.4,56.91,30.3,25.2,,269.58,,0.0,8.33,0.0,10.0,36.7,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/15/2019",18.1,31.5,24.7,16.7,63.99,32.1,25.2,43.2,45.0,,11.6,16.67,1.48,10.0,55.8,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/16/2019",19.3,31.3,25.0,18.1,67.31,32.7,18.0,,165.83,,0.0,12.5,0.0,10.0,37.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/17/2019",21.0,31.1,26.6,18.5,62.21,32.8,18.0,,144.13,,0.0,4.17,0.0,10.0,22.9,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/18/2019",20.0,29.8,25.2,17.0,61.46,30.3,25.2,46.8,138.33,,0.0,4.17,0.0,10.0,39.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/19/2019",19.8,30.1,24.9,17.9,66.22,30.6,18.0,,102.08,,0.0,4.17,0.0,10.0,44.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/20/2019",18.9,31.1,23.2,18.0,73.92,31.9,21.6,,184.58,,12.0,25.0,0.51,10.0,46.7,1013.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/21/2019",19.3,28.6,23.9,17.9,70.15,29.6,14.4,,41.25,,0.0,8.33,0.0,10.0,72.5,1014.1,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/22/2019",19.3,32.3,25.2,17.0,62.99,32.0,14.4,,77.92,,0.0,4.17,0.0,10.0,37.9,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/23/2019",19.1,31.8,25.3,17.7,64.14,32.8,18.0,,258.75,,0.0,12.5,0.0,10.0,49.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2019",20.3,29.8,25.2,18.5,67.66,31.4,25.2,43.2,230.83,,0.2,8.33,0.0,10.0,56.2,1016.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/25/2019",19.1,31.6,24.7,18.4,70.52,32.5,28.8,46.8,192.08,,24.8,33.33,2.97,10.0,60.4,1020.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/26/2019",20.3,29.3,25.2,16.7,61.35,29.6,21.6,,255.0,,0.0,4.17,2.0,10.0,21.2,1023.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/27/2019",18.1,33.8,26.3,16.0,57.48,33.8,14.4,,292.08,,0.8,4.17,0.0,10.0,12.1,1016.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","06/28/2019",17.8,25.5,22.2,14.2,61.57,,21.6,,321.25,,0.2,25.0,0.49,10.0,67.1,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/29/2019",15.1,26.3,20.8,9.3,50.44,,14.4,,62.92,,0.0,8.33,0.0,10.0,51.2,1017.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/30/2019",16.0,29.8,23.3,11.8,51.18,28.9,18.0,,345.0,,0.0,4.17,0.0,10.0,35.0,1019.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/01/2019",19.7,33.8,27.1,14.8,49.48,33.7,14.4,,305.83,,0.0,0.0,0.0,10.0,0.0,1017.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/02/2019",18.1,36.3,28.1,17.3,55.5,37.4,14.4,,117.5,,0.0,0.0,0.0,10.0,0.0,1013.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/03/2019",19.8,30.8,25.4,17.3,62.29,31.5,21.6,,265.83,,0.2,16.67,0.31,10.0,30.8,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/04/2019",18.6,29.6,24.0,14.8,59.05,28.9,18.0,,230.83,,0.0,4.17,0.0,10.0,31.7,1018.2,"Mist, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/05/2019",17.6,28.0,22.5,16.4,69.73,28.5,14.4,,141.29,,0.0,12.5,0.0,10.0,34.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/06/2019",18.5,30.3,23.8,14.9,60.4,29.4,14.4,,120.83,,0.0,0.0,0.0,10.0,16.3,1012.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/07/2019",18.3,33.1,25.4,14.6,54.42,32.5,14.4,,137.92,,0.0,4.17,0.0,10.0,15.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
