Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/25/2012",8.4,22.7,15.5,1.8,42.18,,10.8,,215.0,,0.0,0.0,,10.4,4.4,1020.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/26/2012",8.2,17.9,13.5,-3.5,35.75,,18.0,72.0,264.3,,0.0,0.0,,10.2,0.0,1018.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/27/2012",2.2,17.4,9.8,-5.3,37.42,,14.4,,262.81,,0.0,0.0,,10.5,24.6,1024.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/28/2012",7.6,18.6,13.5,-4.2,29.99,,14.4,,288.75,8.8,0.0,0.0,,10.5,12.9,1018.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2012",8.4,21.7,15.4,-2.3,32.5,,21.6,69.5,288.7,,0.0,0.0,,10.5,43.7,1011.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2012",8.4,16.1,10.6,2.1,56.53,,25.2,183.6,289.17,6.0,0.0,12.5,6.0,10.3,43.0,1005.5,"Heavy Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2012",8.1,18.2,12.0,3.0,56.16,,14.4,,256.36,7.5,0.0,4.17,1.0,10.4,41.3,1005.0,"Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/01/2012",4.2,12.7,8.2,-0.5,55.46,,18.0,28.8,283.5,3.0,0.6,20.83,3.0,10.3,53.8,1007.5,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2012",-1.6,15.7,7.4,-4.8,48.88,,10.8,10.8,253.76,,0.0,0.0,2.0,10.5,0.0,1015.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/03/2012",3.2,20.3,11.4,-1.7,44.58,,3.6,7.2,188.72,,0.0,0.0,,10.5,47.1,1014.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2012",10.2,25.0,17.2,3.2,41.71,,10.8,10.8,183.75,,0.0,0.0,,10.5,65.8,1012.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2012",10.2,26.6,18.3,6.5,50.5,,7.2,7.2,132.09,,0.0,0.0,,10.5,40.9,1010.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2012",13.4,22.6,16.4,9.4,64.66,,7.2,18.0,214.44,,0.21,12.5,,10.4,74.6,1005.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/07/2012",10.7,21.9,15.9,9.4,68.77,,14.4,18.0,264.06,,0.4,12.5,,10.5,63.3,1003.0,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2012",6.7,13.1,9.8,5.7,76.6,,21.7,28.9,263.3,3.6,2.41,37.5,,10.1,77.5,997.9,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/09/2012",4.8,11.3,7.8,-2.9,47.68,,14.4,28.8,297.08,1.7,0.0,0.0,,10.5,37.1,1005.1,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/10/2012",4.4,14.6,9.3,0.0,53.66,,10.8,10.8,194.5,,0.0,0.0,,10.5,40.4,1013.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/11/2012",3.2,17.6,10.6,1.1,56.01,,7.2,10.8,122.65,,0.0,0.0,,10.5,30.8,1009.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2012",8.6,18.6,13.7,3.8,51.65,,3.7,7.3,155.08,,0.0,8.33,38.0,12.3,60.3,1005.7,"Snow Showers, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2012",6.3,21.6,13.3,5.7,65.86,,7.4,14.5,206.7,4.9,3.21,12.5,35.0,12.5,46.2,1005.2,"Snow Showers, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2012",11.6,17.6,13.3,11.6,89.91,,10.8,14.5,196.63,,9.84,79.17,,9.4,85.5,996.3,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/15/2012",11.1,17.8,13.5,10.8,84.8,,10.8,14.5,237.21,,1.46,66.67,47.0,9.6,77.7,996.1,"Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/16/2012",11.5,21.6,16.0,7.0,57.85,,7.3,14.4,222.17,,0.01,20.83,58.0,9.5,59.4,1004.2,"Snow Showers, Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2012",10.2,15.8,12.4,9.9,85.41,,7.2,14.4,212.91,,18.28,66.67,62.0,10.0,79.4,1005.8,"Snow Showers, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/18/2012",8.3,11.9,10.1,8.6,91.14,,7.2,10.8,242.14,8.8,25.93,58.33,61.0,11.1,84.8,1000.1,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2012",9.4,20.6,13.7,6.9,65.57,,14.4,21.6,263.48,,0.2,12.5,,10.1,53.8,998.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/20/2012",8.2,15.2,12.1,9.0,81.97,,7.2,7.2,155.17,,1.01,16.67,,10.5,79.2,1001.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/21/2012",7.6,19.4,12.8,7.5,73.98,,10.8,21.6,238.74,8.1,5.19,16.67,,10.3,64.6,1006.2,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2012",7.2,22.1,15.1,6.4,60.16,,10.8,14.4,193.38,,0.0,0.0,,10.5,40.0,1011.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2012",8.9,23.2,16.0,9.1,68.48,,7.2,10.8,188.78,,0.0,4.17,,10.5,49.6,1011.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2012",13.2,24.6,17.9,9.5,61.48,,7.2,10.8,212.57,,0.6,16.67,,10.7,37.9,1009.2,"Rain Showers, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/25/2012",11.6,20.5,15.1,9.7,70.64,,14.5,21.6,213.14,,2.2,16.67,,10.5,64.6,1009.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/26/2012",11.4,25.3,17.4,5.7,50.7,,28.8,43.2,273.33,,0.0,4.17,,10.5,20.0,1016.2,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/27/2012",9.9,26.6,18.2,8.5,56.35,,10.8,21.6,214.09,,0.0,0.0,,14.1,1.3,1020.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/28/2012",12.6,28.1,20.3,8.8,53.71,26.9,18.0,32.4,206.67,,0.0,0.0,,10.5,6.7,1022.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/29/2012",12.6,28.4,20.8,8.5,48.94,27.2,14.4,28.8,199.95,,0.0,0.0,,10.5,0.0,1021.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/30/2012",12.9,29.1,20.7,9.4,52.64,27.9,18.0,21.6,189.26,,0.0,0.0,,10.5,0.8,1017.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/01/2012",13.6,29.8,21.4,10.1,52.92,28.4,10.8,18.0,166.96,,0.0,0.0,,10.5,0.0,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/02/2012",13.4,30.3,21.6,10.4,54.37,28.7,10.8,21.6,136.0,,0.0,0.0,,10.4,2.1,1013.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/03/2012",12.8,29.7,21.7,10.2,52.77,28.2,10.8,18.0,177.77,,0.0,0.0,,10.5,21.2,1008.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/04/2012",15.2,26.9,20.7,12.6,61.71,26.4,17.9,36.0,215.83,,3.61,25.0,,10.3,64.6,1005.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2012",13.7,28.6,20.8,10.0,55.33,27.3,21.6,28.8,275.0,,0.0,4.17,,10.5,17.1,1007.8,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/06/2012",16.4,27.2,21.6,8.3,45.4,26.3,18.0,28.8,246.48,,0.0,4.17,,10.4,26.3,1011.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2012",13.7,26.1,19.6,10.5,57.86,,18.0,39.6,196.25,,1.0,4.35,,10.5,67.4,1013.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2012",13.4,22.1,17.7,11.1,68.18,,25.2,36.0,275.46,,0.01,8.33,,10.3,35.0,1016.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2012",9.2,25.2,18.0,9.3,60.04,,10.8,25.2,169.45,8.2,0.0,0.0,,10.4,13.7,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/10/2012",13.2,26.1,18.8,11.9,66.35,,7.2,18.0,195.95,,0.0,0.0,,10.4,33.3,1023.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2012",12.4,29.8,21.0,11.3,60.26,28.3,10.8,14.4,193.73,,0.0,0.0,,10.5,10.0,1024.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/12/2012",14.1,31.2,23.1,12.1,54.78,29.7,18.0,25.2,210.06,,0.0,0.0,,10.5,15.8,1018.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/13/2012",10.6,22.1,16.6,10.5,68.32,,46.7,79.2,260.42,,10.0,16.67,,10.3,69.2,1013.7,"Lightning Without Thunder, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2012",9.6,11.2,10.3,9.2,92.89,,28.8,43.2,127.92,8.1,25.88,79.17,,9.5,87.5,1014.6,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2012",11.3,16.8,13.6,12.3,92.18,,14.4,21.6,269.57,,28.34,62.5,,9.9,87.5,1007.2,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/16/2012",11.9,16.3,14.1,11.2,83.09,,21.6,32.4,275.79,,1.02,16.67,,10.1,78.7,1004.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/17/2012",11.1,16.4,13.5,8.1,70.77,,32.4,61.2,280.42,,0.0,0.0,,10.3,36.7,1006.7,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2012",9.6,14.1,11.7,9.2,85.08,,21.6,32.4,251.3,8.8,3.56,41.67,,10.3,82.9,1015.9,"Drizzle, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/19/2012",9.6,24.9,16.0,11.5,79.0,,14.4,25.2,179.13,,4.0,8.33,,9.9,38.4,1016.3,"Mist, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2012",13.4,26.6,19.3,13.5,73.65,,10.8,14.4,168.48,,0.11,8.33,,9.5,40.0,1013.7,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/21/2012",14.6,25.6,20.6,14.3,69.03,,14.4,28.8,134.17,,0.0,0.0,,9.9,42.1,1012.6,"Mist, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2012",13.1,20.8,18.0,15.3,84.93,,21.6,50.4,119.58,,37.29,54.17,,10.0,87.1,1006.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/23/2012",13.1,21.0,16.7,13.6,83.3,,10.8,18.0,205.42,,8.45,37.5,,10.0,80.0,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/24/2012",14.3,23.3,18.3,15.3,84.26,,10.8,14.4,176.24,,1.23,25.0,,10.3,75.0,1010.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2012",14.6,23.1,17.3,15.4,89.03,,10.8,25.2,180.79,,23.76,33.33,,10.3,66.9,1012.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2012",12.3,16.1,14.6,13.2,91.48,,14.3,35.8,99.08,,2.65,62.5,,9.3,86.8,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/27/2012",12.1,19.8,14.9,12.1,84.56,,14.3,21.5,211.38,,8.15,29.17,,9.6,75.6,1016.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/28/2012",12.3,23.0,17.0,10.7,71.54,,21.5,39.5,262.42,,2.99,33.33,,9.4,57.3,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2012",12.6,22.2,17.2,10.4,65.72,,21.6,32.4,267.75,,0.01,4.17,,10.5,42.0,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2012",14.2,24.5,19.1,11.8,63.5,,18.0,25.2,239.0,,0.0,0.0,,10.3,36.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2012",15.1,26.2,21.0,12.3,59.38,,21.6,32.4,228.33,,0.0,4.17,,9.5,21.3,1015.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/01/2012",13.6,25.2,19.6,14.4,73.06,,10.8,18.0,232.14,,0.8,12.5,,10.3,50.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2012",13.9,23.4,18.5,12.6,70.52,,14.4,21.6,270.96,,0.0,0.0,,10.4,45.0,1016.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2012",14.4,29.7,21.6,15.4,69.99,30.6,10.8,10.8,149.64,,0.0,0.0,,10.4,14.2,1015.7,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/04/2012",18.7,31.9,24.6,16.3,64.72,30.8,10.8,18.0,159.1,,0.0,0.0,,10.0,14.2,1010.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/05/2012",18.3,27.2,22.1,15.1,67.01,27.2,25.2,43.2,214.73,,0.03,8.33,,10.4,56.7,1006.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2012",13.2,19.6,17.0,8.5,57.86,,39.6,68.4,300.83,,0.0,4.17,,16.2,29.6,1010.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2012",11.4,27.6,20.0,11.6,61.33,27.3,14.4,25.2,201.58,,0.0,0.0,,10.5,8.8,1012.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/08/2012",14.2,30.2,22.7,15.3,66.0,30.5,7.2,14.4,186.91,,0.0,0.0,,10.5,7.1,1013.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/09/2012",18.3,33.3,25.6,17.8,65.19,33.9,7.2,14.4,150.0,,0.0,0.0,,10.4,3.8,1014.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/10/2012",21.7,33.0,27.2,18.9,62.89,34.0,14.4,21.6,143.75,,0.0,0.0,,10.4,26.7,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2012",18.2,27.4,22.9,17.0,71.21,27.7,10.8,25.2,182.92,,1.02,8.33,,10.4,68.3,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2012",17.7,30.1,23.9,18.1,73.15,31.1,18.0,25.2,155.65,,5.22,16.67,,10.4,38.8,1006.2,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/13/2012",19.8,29.2,24.2,12.7,50.72,28.1,14.4,25.2,266.52,,0.0,0.0,,10.5,27.5,1008.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
