Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","07/02/2020",19.1,32.6,25.8,16.1,58.13,32.5,7.2,10.8,109.29,,0.0,0.0,0.0,10.0,20.8,1012.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/03/2020",17.5,33.1,26.3,15.5,54.68,33.0,7.2,10.8,179.58,,0.0,0.0,0.0,9.5,16.6,1010.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/04/2020",19.6,31.6,24.7,17.9,67.64,32.3,14.3,14.4,157.29,,5.82,41.67,0.02,10.0,58.1,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2020",17.1,32.5,24.8,17.2,66.59,32.6,10.7,10.8,205.92,,0.0,16.67,1.0,10.0,35.8,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/06/2020",19.1,33.1,26.2,16.3,57.47,32.9,10.8,10.8,143.29,,0.0,4.17,0.0,10.0,27.0,1008.8,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/07/2020",17.6,33.0,23.1,16.8,71.1,33.6,17.9,10.8,197.29,,20.61,33.33,2.0,10.1,52.8,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/08/2020",15.6,25.5,20.0,14.0,70.81,,7.2,21.6,222.29,,0.0,4.17,0.0,10.0,77.0,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","07/09/2020",13.5,29.0,21.9,12.4,57.89,28.5,7.2,14.4,207.46,,0.0,0.0,0.0,9.6,30.6,1018.7,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/10/2020",17.1,29.5,23.9,13.3,54.58,28.6,10.8,14.4,77.83,,0.0,0.0,0.0,10.0,0.1,1019.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/11/2020",16.6,30.5,24.2,12.7,52.01,29.5,10.8,18.0,75.25,,0.0,0.0,0.0,10.1,7.0,1017.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/12/2020",15.6,31.1,23.3,14.2,59.82,30.6,14.4,7.2,142.54,,10.87,16.67,1.0,10.0,37.8,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/13/2020",14.1,21.6,17.4,14.1,82.88,,14.3,21.6,179.04,,38.19,54.17,3.99,10.0,78.0,1016.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/14/2020",11.7,25.0,18.6,10.9,63.74,,7.2,3.6,188.63,,0.0,0.0,0.0,10.0,47.3,1016.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/15/2020",16.6,26.6,21.6,11.9,56.73,,7.2,18.0,122.29,,0.0,0.0,0.0,9.6,59.6,1015.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/16/2020",17.6,28.6,21.8,13.2,60.42,27.9,14.3,14.4,86.25,,0.04,8.33,0.0,10.0,68.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2020",16.0,28.1,22.0,13.0,59.21,27.6,14.4,14.4,68.96,,0.01,8.33,0.0,10.0,28.2,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2020",17.6,29.1,23.5,12.8,53.76,28.1,10.8,21.6,66.13,,0.0,0.0,0.0,10.0,46.6,1012.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/19/2020",19.0,28.1,22.7,15.8,67.13,28.1,14.3,7.2,73.58,,4.47,41.67,0.0,10.0,87.5,1012.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/20/2020",16.0,25.1,20.3,15.8,77.26,,10.8,7.2,218.96,,1.82,37.5,0.01,10.0,69.6,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/21/2020",13.2,29.5,22.3,14.5,65.91,29.3,7.2,10.8,216.92,,0.0,0.0,0.0,10.1,17.5,1017.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2020",15.6,29.0,22.1,16.9,74.79,29.4,17.9,10.8,204.67,,1.63,16.67,0.0,10.0,36.2,1017.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/23/2020",19.5,28.0,22.6,16.6,71.08,28.2,10.8,14.4,111.21,,0.04,20.83,0.0,9.6,71.3,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/24/2020",16.1,29.6,23.2,15.7,64.52,29.5,10.8,28.8,112.17,,0.0,0.0,0.0,10.0,34.5,1012.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/25/2020",20.0,28.1,24.1,15.4,60.04,28.0,10.8,25.2,64.88,,0.0,4.17,0.0,10.0,79.6,1012.0,"Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","07/26/2020",18.0,30.1,23.5,12.4,52.96,28.9,7.2,10.8,130.0,,0.0,8.33,0.0,10.0,35.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/27/2020",15.2,31.1,23.4,14.2,59.6,30.7,10.8,7.2,224.3,,0.02,4.35,0.0,10.0,39.1,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/28/2020",17.7,32.6,25.6,14.9,53.88,32.1,10.8,10.8,216.54,,0.0,0.0,0.0,10.0,12.9,1014.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2020",20.6,34.5,27.4,14.6,47.53,33.4,7.2,7.2,169.08,,0.0,0.0,0.0,10.0,5.0,1014.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2020",18.5,35.6,28.2,16.5,52.24,36.1,7.2,10.8,216.17,,0.0,0.0,0.0,10.1,15.7,1016.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/31/2020",21.1,34.6,27.3,18.1,59.3,34.8,10.8,14.4,174.71,,0.0,0.0,0.0,10.0,13.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/01/2020",18.5,30.1,25.0,15.0,56.51,29.4,10.8,10.8,165.13,,0.0,0.0,0.0,10.0,27.9,1011.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/02/2020",19.1,28.5,23.9,9.7,41.82,27.4,14.4,25.2,84.75,,0.0,0.0,0.0,10.1,34.9,1013.1,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/03/2020",16.1,29.1,22.8,10.5,48.45,28.0,7.2,21.6,80.75,,0.0,0.0,0.0,10.0,17.1,1014.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2020",16.0,29.1,23.0,13.0,55.61,28.4,10.8,18.0,75.33,,0.0,0.0,0.0,10.1,22.8,1012.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/05/2020",17.1,30.0,23.8,12.8,52.93,29.0,14.4,18.0,66.96,,0.0,0.0,0.0,10.1,19.5,1012.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2020",17.6,33.0,25.9,10.7,42.12,31.1,21.5,18.0,56.25,,0.0,0.0,0.0,10.1,12.5,1015.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2020",21.1,35.1,28.0,12.7,41.4,33.8,18.0,,47.5,,0.0,0.0,0.0,10.0,11.3,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2020",23.5,34.5,28.7,12.7,38.48,33.1,18.0,18.0,64.5,,0.01,8.33,0.0,10.0,32.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/09/2020",19.6,32.0,26.7,12.9,43.89,30.8,14.4,28.8,53.17,,0.0,0.0,0.0,10.1,37.3,1014.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/10/2020",18.1,32.0,24.0,13.5,53.76,31.0,14.3,18.0,161.88,,0.02,12.5,0.0,10.1,35.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/11/2020",15.7,32.1,23.7,15.1,61.33,31.2,10.7,7.2,164.88,,0.42,16.67,0.0,10.0,38.2,1015.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/12/2020",19.6,31.5,23.2,16.2,67.41,30.5,17.9,10.8,213.54,,2.19,25.0,0.0,10.0,49.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/13/2020",16.0,29.6,23.1,12.7,55.85,28.7,10.8,10.8,198.41,,0.0,13.64,0.0,10.1,18.2,1016.8,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2020",16.0,32.5,24.0,14.1,57.44,31.5,10.8,10.8,118.42,,0.0,8.33,0.0,10.0,25.0,1013.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2020",19.6,25.6,22.6,16.4,68.55,,14.3,28.8,76.92,,0.13,45.83,0.47,10.0,92.5,1013.9,"Mist, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/16/2020",18.5,26.5,22.1,13.8,60.73,,10.8,10.8,62.21,,0.0,16.67,0.0,10.0,83.8,1015.4,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","08/17/2020",17.1,29.6,22.9,11.2,50.91,28.4,10.7,10.8,101.33,,0.0,4.17,0.0,9.7,24.2,1015.7,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/18/2020",16.0,31.0,23.6,10.8,48.33,29.5,7.2,10.8,96.42,,0.0,8.33,0.0,10.0,9.6,1011.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/19/2020",15.0,26.6,20.9,13.1,62.39,,10.8,,171.92,,0.05,20.83,0.0,10.0,55.3,1006.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/20/2020",16.2,26.6,20.6,15.9,75.66,,10.8,10.8,185.88,,0.72,33.33,1.0,10.0,61.1,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/21/2020",16.2,33.0,24.8,13.7,55.21,31.7,10.7,10.8,294.42,,0.0,0.0,0.0,10.1,17.4,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/22/2020",16.2,33.6,26.1,14.3,51.74,32.7,10.7,10.8,210.5,,0.0,0.0,0.0,10.0,6.7,1015.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2020",19.1,33.5,26.5,14.2,48.96,32.7,10.8,18.0,99.42,,0.0,0.0,0.0,10.0,10.8,1012.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/24/2020",19.1,31.6,25.5,16.1,58.1,31.5,14.3,18.0,101.08,,0.0,8.33,0.0,10.0,21.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2020",17.4,29.0,22.0,16.4,72.57,28.5,21.4,54.0,136.63,,0.14,29.17,5.0,10.0,52.4,1011.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/26/2020",16.6,29.0,21.8,15.1,69.16,28.7,10.8,10.8,201.83,,0.0,0.0,0.0,10.0,44.9,1013.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/27/2020",11.7,33.5,23.6,11.2,52.08,31.8,17.9,7.2,264.63,,0.0,0.0,0.0,10.1,31.6,1011.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/28/2020",14.0,32.1,23.3,9.6,46.51,30.2,10.7,10.8,196.88,,0.0,0.0,0.0,10.1,9.5,1012.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/29/2020",16.5,34.5,25.7,11.9,46.21,32.9,10.8,21.6,71.5,,0.0,0.0,0.0,10.1,2.5,1012.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2020",17.0,33.1,24.7,14.0,55.07,31.8,10.8,28.8,66.92,,0.0,0.0,0.0,10.1,6.2,1014.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2020",16.6,34.1,25.2,14.6,55.05,33.7,7.2,10.8,84.0,,0.0,0.0,0.0,10.1,0.0,1012.6,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2020",19.0,33.5,26.2,10.7,43.84,31.2,14.4,28.8,58.67,,0.0,0.0,0.0,10.1,3.8,1007.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2020",21.5,32.5,26.0,13.0,45.36,32.0,10.7,14.4,133.92,,0.0,4.17,0.0,10.1,14.7,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2020",19.1,27.6,24.3,15.6,58.8,27.9,7.2,7.2,120.54,,0.3,16.67,0.0,10.0,59.9,1016.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/04/2020",17.0,21.0,18.4,17.1,92.4,,10.7,7.2,202.79,,42.73,75.0,3.99,9.0,91.2,1019.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/05/2020",12.6,29.0,20.7,11.9,63.2,28.0,14.3,10.8,215.21,,0.0,0.0,0.0,10.1,0.4,1017.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/06/2020",12.1,29.6,21.5,12.6,61.88,28.8,7.2,7.2,241.04,,0.0,0.0,0.0,10.1,0.0,1015.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/07/2020",16.6,31.5,23.7,12.9,54.56,30.2,7.2,7.2,109.54,,0.0,0.0,0.0,10.1,2.9,1016.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2020",16.2,27.5,21.8,13.7,61.98,27.3,10.8,14.4,170.54,,0.0,0.0,0.0,10.0,31.5,1021.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2020",13.1,29.5,21.5,13.4,64.0,29.0,7.2,7.2,133.17,,0.0,0.0,0.0,10.1,17.4,1023.8,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/10/2020",16.6,31.1,23.4,14.3,59.27,30.5,7.2,10.8,96.33,,0.0,0.0,0.0,10.0,13.3,1016.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/11/2020",16.5,29.1,23.4,13.1,54.12,28.5,14.4,18.0,68.54,,0.0,0.0,0.0,10.0,38.2,1016.2,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/12/2020",17.1,30.1,23.2,11.9,52.19,29.0,14.4,14.4,102.04,,0.0,0.0,0.0,13.4,13.6,1019.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/13/2020",16.6,30.1,22.9,12.0,52.91,29.0,10.7,10.8,112.75,,0.0,0.0,0.0,10.0,12.1,1022.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/14/2020",18.1,30.1,24.0,12.9,52.11,29.2,14.3,14.4,98.58,,0.0,4.17,0.0,10.0,17.0,1025.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/15/2020",16.2,29.0,22.6,12.3,55.53,28.3,10.8,18.0,60.38,,0.0,0.0,0.0,10.1,0.0,1025.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/16/2020",15.6,30.1,22.9,11.6,52.71,28.7,10.8,10.8,48.75,,0.0,0.0,0.0,10.0,0.0,1022.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2020",13.0,29.1,20.7,12.3,62.22,28.3,7.2,7.2,104.71,,0.0,0.0,0.0,9.7,2.6,1016.6,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2020",12.1,22.5,18.1,9.5,59.5,,10.8,21.6,129.13,,0.0,0.0,0.0,9.7,29.2,1019.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/19/2020",12.6,22.1,16.9,4.6,45.32,,7.2,21.6,152.83,,0.0,0.0,0.0,10.0,41.1,1023.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/20/2020",7.7,24.1,16.6,4.4,49.33,,10.8,7.2,101.96,,0.0,0.0,0.0,10.1,10.5,1021.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/21/2020",11.6,25.0,17.5,7.3,52.91,,10.7,7.2,70.21,,0.0,0.0,0.0,10.1,0.1,1021.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/22/2020",10.7,25.0,18.0,8.3,56.26,,7.2,10.8,80.0,,0.0,4.17,0.0,10.0,0.9,1020.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/23/2020",11.5,25.2,18.0,8.8,57.63,,7.2,10.8,89.13,,0.0,0.0,0.0,10.1,13.3,1015.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/24/2020",10.7,28.1,19.6,10.5,59.06,27.4,7.2,14.4,143.25,,0.0,0.0,0.0,10.1,27.9,1011.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/25/2020",11.7,28.6,21.1,12.1,59.38,28.0,7.2,14.4,103.88,,0.0,0.0,0.0,9.3,30.3,1008.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/26/2020",14.7,25.0,20.5,16.0,76.72,,14.3,25.2,100.33,,7.14,50.0,0.0,10.0,86.7,999.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/27/2020",11.1,22.0,15.9,9.6,70.74,,21.5,21.6,245.08,,0.01,12.5,0.0,10.1,21.1,1007.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","09/28/2020",9.1,25.5,17.3,10.4,66.2,,14.4,32.4,73.67,,0.0,0.0,0.0,10.0,50.3,1015.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/29/2020",14.0,21.6,17.5,13.2,77.11,,14.3,18.0,174.88,,0.2,50.0,0.0,10.0,74.7,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/30/2020",8.1,20.6,14.0,7.9,70.12,,10.7,28.8,248.21,,0.3,8.33,0.0,10.0,59.9,1007.1,"Mist, Rain, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/01/2020",10.1,16.6,13.1,9.9,81.62,,10.7,14.4,263.75,,0.4,12.5,0.0,10.0,84.2,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/02/2020",6.2,24.0,14.3,8.9,74.56,,10.8,7.2,213.38,,0.0,0.0,0.0,10.1,10.9,1011.4,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/03/2020",11.6,26.1,17.8,9.9,62.6,,10.7,7.2,53.29,,0.0,0.0,0.0,10.1,37.5,1015.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/04/2020",12.1,27.1,19.3,12.9,68.04,27.4,14.3,18.0,53.29,,0.0,0.0,0.0,9.7,33.2,1015.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2020",18.0,28.1,22.2,16.4,70.77,28.8,10.8,,60.25,,0.0,0.0,0.0,10.0,64.2,1014.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
