Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/09/2011",8.6,20.6,14.1,1.7,45.19,,50.3,107.6,282.25,4.9,0.0,0.0,,12.2,45.5,1003.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/10/2011",2.7,14.4,9.9,-2.8,44.28,,27.3,61.2,302.42,-0.3,0.0,0.0,,12.1,41.7,1010.3,"Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/11/2011",1.4,14.2,9.2,-3.1,45.32,,22.6,61.2,292.17,-0.9,0.0,0.0,,12.3,37.2,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/12/2011",1.8,18.9,9.8,2.0,60.36,,28.8,,208.88,-0.1,0.0,0.0,,12.3,48.4,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/13/2011",7.2,13.7,10.3,7.0,81.29,,33.7,,242.58,5.1,1.6,12.5,,12.1,79.3,1006.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/14/2011",3.4,9.9,6.3,4.3,87.9,,26.8,,216.52,-0.2,26.7,50.0,,11.9,76.9,1006.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/15/2011",3.2,15.1,8.6,3.7,73.44,,39.2,72.0,240.25,-2.2,0.0,0.0,,12.4,44.6,1009.2,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/16/2011",7.2,12.8,9.5,4.3,71.13,,21.9,,89.25,5.4,0.0,0.0,,12.1,73.2,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/17/2011",4.7,15.4,10.6,2.1,57.88,,21.4,,68.08,2.1,0.0,0.0,,12.1,30.9,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/18/2011",3.1,15.7,9.9,2.7,63.29,,21.6,,96.0,1.2,0.0,0.0,,12.0,57.4,1020.3,"Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/19/2011",8.1,15.4,11.5,6.6,72.75,,18.0,,244.71,6.2,0.4,4.17,,12.0,83.7,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/20/2011",9.4,17.1,13.0,4.3,58.97,,28.8,,162.42,8.3,0.0,0.0,,12.1,39.6,1016.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/21/2011",3.9,19.2,12.2,1.9,52.03,,10.8,,95.54,3.2,0.0,0.0,,12.2,0.1,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/22/2011",4.2,17.9,11.9,1.1,49.73,,25.2,57.6,72.42,2.4,0.0,0.0,,12.1,29.6,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2011",4.6,16.5,10.8,0.9,53.41,,21.6,,70.88,2.8,0.0,0.0,,12.1,13.1,1020.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/24/2011",2.6,18.6,11.5,1.5,53.01,,18.5,,66.25,2.0,0.0,0.0,,12.1,7.1,1020.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/25/2011",4.9,18.1,12.0,4.6,62.54,,24.3,,80.79,2.3,0.0,0.0,,12.1,20.9,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2011",4.2,20.3,13.5,4.2,57.36,,28.8,,80.46,2.4,0.0,0.0,,12.1,43.6,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/27/2011",8.6,17.3,13.1,6.0,63.2,,28.8,,86.17,6.1,0.0,0.0,,12.1,67.5,1014.7,"Rain, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/28/2011",9.9,14.2,11.8,9.8,87.86,,11.3,,156.1,,0.6,12.5,,12.0,84.7,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/29/2011",9.7,20.9,14.9,9.3,72.69,,21.6,,198.96,,0.0,0.0,,11.8,69.7,1009.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/30/2011",11.7,20.6,15.5,10.6,74.35,,14.4,,135.76,,1.2,12.5,,12.1,56.0,1008.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/01/2011",9.7,22.2,15.7,11.1,76.04,,18.0,,82.58,7.6,0.0,0.0,,12.1,61.9,1004.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2011",10.9,20.8,15.1,11.9,82.36,,32.4,,167.64,,0.8,12.5,,12.0,62.2,1005.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/03/2011",8.2,16.9,12.7,11.0,89.35,,18.0,,99.5,7.6,1.4,16.67,,11.9,67.7,1006.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/04/2011",11.4,15.9,13.8,13.0,94.87,,14.4,,97.18,,11.8,25.0,,10.5,84.9,1006.5,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/05/2011",8.4,11.1,9.7,9.1,96.06,,15.3,,227.95,6.5,13.1,45.83,,10.4,84.2,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/06/2011",5.7,18.0,11.9,4.6,65.93,,14.4,,270.33,4.1,0.0,0.0,,11.1,35.8,1024.1,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2011",4.6,18.1,11.8,4.5,63.15,,23.6,72.0,162.91,4.6,0.4,4.17,,12.1,44.7,1020.0,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2011",4.4,11.2,8.2,5.0,80.94,,19.6,72.0,120.14,3.0,0.0,0.0,,12.1,63.8,1019.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/09/2011",5.7,14.6,10.5,7.1,80.69,,7.4,,271.27,4.6,0.0,0.0,,11.8,68.9,1022.7,"Mist, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/10/2011",7.4,23.1,15.0,8.3,68.45,,16.4,,231.88,6.1,0.2,4.17,,12.1,54.2,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/11/2011",7.7,19.6,13.9,9.3,75.3,,28.8,61.2,136.43,8.4,0.0,0.0,,11.7,46.7,1017.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/12/2011",10.9,19.2,14.3,10.6,79.9,,18.0,61.2,129.7,,18.2,12.5,,12.0,55.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/13/2011",8.1,23.9,16.6,10.3,69.88,,16.2,,253.3,6.2,0.0,0.0,,12.1,20.8,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/14/2011",11.4,23.8,17.8,11.3,66.85,,19.3,61.2,183.23,,0.0,0.0,,12.1,30.4,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/15/2011",11.1,27.6,19.3,12.3,68.0,27.3,7.2,,129.05,,0.0,0.0,,12.6,28.2,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/16/2011",14.2,28.4,19.6,13.4,70.34,27.7,50.4,68.0,156.95,,14.0,8.7,,11.6,53.0,1010.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/17/2011",13.1,22.9,16.8,13.8,83.79,,19.1,,116.09,,0.6,4.17,,11.9,65.0,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2011",12.4,23.7,18.0,11.5,67.86,,18.0,,80.29,,0.0,0.0,,12.2,36.8,1019.6,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2011",11.9,24.9,17.4,12.6,75.7,,14.4,65.2,109.38,,15.4,12.5,,11.8,56.1,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/20/2011",12.7,25.4,17.8,14.9,84.52,,15.3,39.6,244.35,,9.9,8.7,,11.7,38.6,1018.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/21/2011",11.9,27.0,19.4,14.3,75.29,27.1,14.4,,221.45,,0.0,0.0,,11.9,18.0,1018.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/22/2011",13.2,27.2,20.5,14.3,70.41,27.5,10.8,,170.28,,0.0,0.0,,12.1,23.5,1017.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/23/2011",14.4,27.9,20.9,14.7,69.77,27.8,18.0,,113.92,,0.0,0.0,,12.0,31.4,1018.9,"Thunderstorm Without Precipitation, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/24/2011",13.7,27.7,20.4,15.3,74.94,27.8,18.0,39.6,84.91,,3.2,8.33,,12.3,29.8,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2011",14.9,28.1,21.1,15.4,72.58,28.0,7.2,,175.05,,0.0,0.0,,12.1,24.6,1017.8,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/26/2011",15.4,23.9,19.3,13.9,71.43,,22.5,,69.63,,0.0,0.0,,12.1,32.3,1019.9,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/27/2011",13.4,24.8,19.5,12.5,65.77,,17.8,,67.54,,0.0,0.0,,12.1,2.9,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/28/2011",11.4,25.2,18.8,12.9,70.43,,14.4,,61.33,,0.0,0.0,,11.8,18.3,1013.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/29/2011",13.9,26.2,20.3,13.7,67.81,,9.0,,126.41,,0.0,0.0,,12.1,37.7,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/30/2011",14.8,26.6,20.6,14.5,70.55,,18.0,,183.09,,0.6,4.17,,11.9,63.5,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2011",14.6,24.7,18.8,15.6,82.74,,17.3,,156.19,,0.4,4.55,,10.8,61.5,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/01/2011",14.8,25.2,20.0,16.1,79.44,,10.8,,130.35,,0.0,0.0,,10.5,39.3,1014.6,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/02/2011",14.7,26.7,20.3,16.1,78.73,,21.6,64.8,122.71,,0.0,0.0,,12.0,46.9,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/03/2011",16.6,27.4,21.5,17.1,78.11,28.2,18.2,,192.0,,2.0,8.33,,12.0,52.7,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2011",15.7,29.4,23.1,16.3,69.49,28.8,7.7,,189.23,,0.0,0.0,,11.8,36.0,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/05/2011",16.4,28.7,22.0,16.3,72.25,28.8,21.6,,103.38,,1.2,12.5,,11.9,32.7,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2011",16.2,27.8,22.1,14.9,68.11,27.5,21.6,,94.88,,0.0,0.0,,12.1,15.7,1014.1,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/07/2011",13.7,28.2,21.4,12.3,59.05,27.7,18.0,,76.29,,0.0,0.0,,12.1,22.0,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/08/2011",15.1,30.5,22.9,15.3,63.6,31.1,15.6,,63.38,,0.0,0.0,,12.0,17.1,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/09/2011",16.7,25.9,21.4,16.6,75.06,,36.8,86.4,218.5,,8.0,8.33,,11.9,45.6,1006.2,"Lightning Without Thunder, Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/10/2011",15.4,21.0,18.0,15.0,82.99,,37.0,61.2,260.38,,0.0,0.0,,12.1,62.6,1004.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/11/2011",15.7,23.9,18.5,15.8,85.76,,26.3,61.2,253.46,,18.2,25.0,,11.8,77.7,1006.1,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/12/2011",14.9,20.7,17.5,16.3,92.8,,14.4,,241.79,,11.0,25.0,,11.4,80.7,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/13/2011",14.6,26.3,19.3,15.9,82.39,,12.9,,214.55,,0.0,0.0,,11.1,59.0,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/14/2011",14.9,25.1,19.4,16.0,82.16,,21.6,43.2,91.83,,4.8,8.33,,11.8,58.5,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/15/2011",15.6,25.1,20.1,15.8,78.29,,10.8,,148.6,,0.0,0.0,,12.1,53.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2011",15.1,28.0,21.5,15.5,70.14,28.1,14.4,,147.63,,0.0,0.0,,11.6,30.4,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/17/2011",15.7,29.7,23.2,16.8,70.66,29.8,10.3,,217.76,,0.0,0.0,,11.2,18.7,1015.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/18/2011",17.9,31.3,24.6,17.3,67.15,32.0,5.6,,174.94,,0.0,0.0,,11.4,15.7,1013.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/19/2011",16.4,32.6,25.3,16.8,62.87,33.5,9.2,,125.65,,0.0,0.0,,12.1,7.2,1008.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/20/2011",14.9,26.1,21.1,12.4,59.96,,34.4,62.5,263.46,,0.0,0.0,,12.1,21.8,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/21/2011",11.6,26.8,20.2,10.5,56.85,26.7,18.9,,251.71,,0.0,0.0,,12.1,13.3,1019.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2011",14.4,31.0,22.9,12.6,55.3,30.3,10.8,,237.55,,0.0,0.0,,12.1,0.1,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/23/2011",16.7,32.9,25.7,14.0,51.91,32.1,7.7,,235.71,,0.0,0.0,,12.2,1.7,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2011",17.7,34.2,26.8,15.4,53.96,33.9,7.2,,164.61,,0.0,0.0,,12.1,6.9,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/25/2011",14.4,25.5,21.2,15.4,71.97,,40.8,72.0,224.3,,2.0,4.17,,11.9,68.3,1011.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/26/2011",10.2,23.9,18.0,8.5,58.46,,21.6,,289.58,,0.0,0.0,,12.1,47.5,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/27/2011",9.2,24.8,18.8,6.5,48.14,,22.2,,300.29,8.2,0.0,0.0,,12.1,26.6,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/28/2011",10.4,23.9,18.5,8.0,52.61,,22.7,,282.57,,0.0,0.0,,12.1,52.4,1007.5,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/29/2011",13.9,23.6,18.6,13.6,73.85,,13.0,,198.4,,0.2,4.17,,12.1,79.9,1006.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/30/2011",15.4,23.9,18.9,16.4,86.01,,10.8,,136.63,,0.4,8.33,,11.0,63.6,1007.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/01/2011",16.2,22.8,18.7,16.1,85.82,,28.1,61.2,148.0,,4.6,12.5,,9.9,70.3,1008.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/02/2011",12.9,23.3,18.2,10.3,63.67,,28.5,,252.5,,0.0,0.0,,12.2,51.8,1008.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/03/2011",12.2,19.4,15.0,11.6,81.29,,11.0,,241.18,,2.8,16.67,,11.8,60.5,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/04/2011",9.9,26.4,18.0,12.2,72.91,,30.4,,217.95,,0.0,0.0,,11.5,40.2,1010.4,"Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/05/2011",12.9,28.6,20.6,14.6,71.78,28.4,32.4,57.6,258.13,,0.6,4.17,,12.1,42.0,1009.4,"Thunderstorm, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/06/2011",16.4,28.0,21.7,14.8,69.41,27.4,24.9,,253.87,,0.0,0.0,,12.1,54.3,1007.0,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/07/2011",13.9,30.7,23.0,13.4,58.22,30.0,16.5,,266.23,,0.0,0.0,,12.1,5.8,1010.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2011",16.7,33.1,25.5,15.3,57.88,32.7,7.8,,198.77,,0.0,0.0,,12.1,9.9,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/09/2011",18.4,35.4,27.3,16.2,54.94,35.5,10.8,,280.5,,0.0,0.0,,12.1,0.1,1017.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2011",20.7,34.7,28.0,18.1,58.06,35.5,14.4,,99.22,,0.0,0.0,,12.0,9.4,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/11/2011",20.9,34.9,26.7,18.0,62.03,35.5,33.8,72.0,66.58,,12.0,4.17,,11.9,31.4,1014.0,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/12/2011",17.9,33.0,25.5,17.4,64.27,33.9,14.4,72.0,203.38,,0.0,0.0,,12.2,26.0,1012.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/13/2011",19.4,31.4,25.6,17.5,64.08,31.5,21.6,,69.92,,0.0,0.0,,12.1,22.0,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2011",19.7,33.3,26.8,17.8,61.3,33.7,10.8,,60.04,,0.0,0.0,,12.0,13.8,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/15/2011",19.2,34.0,27.5,15.9,53.99,33.2,14.4,,79.5,,0.0,0.0,,12.1,3.1,1014.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/16/2011",18.9,35.3,27.8,15.8,52.01,35.2,7.2,,137.22,,0.0,0.0,,12.2,2.6,1010.5,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/17/2011",17.4,32.8,24.3,18.4,71.97,34.3,32.4,70.1,152.58,,55.8,20.83,,12.0,62.1,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/18/2011",15.7,29.4,22.1,17.4,77.8,30.1,7.4,,196.48,,0.2,4.17,,11.2,39.7,1007.2,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
