Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/25/2020",7.3,24.4,16.1,1.5,40.28,,15.2,10.8,231.46,6.7,0.0,0.0,0.0,10.0,13.6,1006.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2020",8.3,23.1,16.4,1.5,39.04,,11.0,7.2,214.42,,0.0,0.0,0.0,10.0,51.2,1006.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/27/2020",8.4,21.4,14.7,-0.3,37.54,,8.0,14.4,136.29,,0.0,0.0,0.0,10.0,14.6,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/28/2020",5.8,24.5,15.3,4.5,53.77,,7.2,14.4,117.67,,0.0,0.0,0.0,10.0,5.9,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/29/2020",8.4,27.1,17.8,6.3,50.18,26.4,11.2,14.4,140.88,,0.0,0.0,0.0,10.0,38.2,1008.4,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/30/2020",12.6,25.6,17.2,11.0,69.22,,10.6,7.2,197.33,,2.01,16.67,0.98,10.0,73.5,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/01/2020",11.1,25.0,17.7,11.0,69.88,,11.5,10.8,214.92,,0.0,0.0,0.0,10.0,52.5,1007.8,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2020",12.0,25.8,18.6,8.1,55.04,,10.9,10.8,238.67,,0.0,0.0,0.0,10.0,35.7,1005.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/03/2020",12.4,22.0,16.0,11.4,75.81,,10.9,10.8,138.46,,29.89,45.83,3.86,10.0,83.4,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/04/2020",11.7,17.7,13.7,12.3,91.83,,4.9,10.8,181.38,,14.5,66.67,1.0,10.0,94.2,1009.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/05/2020",11.6,21.9,15.6,10.6,75.81,,11.3,21.6,213.88,,0.4,16.67,0.0,10.0,78.6,1012.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/06/2020",10.0,17.1,13.7,9.5,77.53,,11.4,21.6,220.54,,5.0,45.83,0.02,10.0,77.9,1009.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/07/2020",4.7,19.1,11.9,4.3,61.85,,8.1,21.6,200.88,3.9,0.0,0.0,0.0,10.0,46.2,1012.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/08/2020",7.3,21.1,14.0,4.9,58.67,,7.7,7.2,228.13,7.7,0.0,0.0,0.0,10.0,39.8,1018.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/09/2020",7.7,24.5,16.2,6.4,55.62,,7.5,7.2,231.83,,0.0,0.0,0.0,10.0,28.3,1015.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/10/2020",9.9,27.5,18.6,8.5,56.71,26.7,4.5,10.8,119.04,,0.0,0.0,0.0,10.0,34.2,1013.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/11/2020",13.8,30.2,21.8,11.2,54.15,28.8,11.0,,118.29,,0.0,0.0,0.0,10.0,53.7,1009.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/12/2020",16.5,29.5,23.2,9.5,45.8,28.0,18.9,48.2,232.54,,0.0,0.0,0.0,10.0,42.8,1005.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2020",8.3,22.0,14.9,4.7,51.8,,12.0,,74.46,7.3,0.0,0.0,0.0,10.0,3.7,1020.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/14/2020",12.0,29.9,20.5,11.9,61.01,29.0,15.2,7.2,165.33,,0.0,0.0,0.0,10.0,67.5,1013.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/15/2020",13.4,23.0,18.0,11.7,67.05,,12.0,36.0,88.5,,0.0,0.0,0.0,10.0,82.4,1012.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/16/2020",15.2,27.6,21.8,12.8,58.76,27.4,15.8,28.8,162.38,,0.0,0.0,0.0,10.0,56.3,1016.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2020",13.7,26.6,20.1,13.2,65.76,,8.1,25.2,117.5,,0.0,0.0,0.0,10.0,80.6,1018.6,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/18/2020",15.6,23.2,19.0,11.1,60.79,,8.2,10.8,108.08,,0.1,16.67,0.0,10.0,74.5,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/19/2020",14.8,27.2,20.8,12.9,62.3,27.3,4.2,18.0,181.54,,0.0,0.0,0.0,10.0,76.7,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/20/2020",14.9,26.0,20.3,14.2,68.57,,15.5,57.6,109.63,,0.0,12.5,0.0,10.0,82.7,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/21/2020",10.6,15.9,12.9,9.4,80.52,,12.5,44.6,57.29,,15.0,50.0,1.02,9.8,93.4,1014.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/22/2020",9.6,19.0,13.9,7.4,67.66,,10.6,7.2,193.79,,9.98,20.83,0.98,10.3,76.2,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/23/2020",8.6,21.4,14.6,6.3,63.19,,7.3,14.4,170.83,8.2,3.98,4.17,0.0,10.0,57.2,1022.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/24/2020",8.8,23.0,15.3,9.2,68.42,,10.9,10.8,208.21,,0.41,20.83,0.0,10.0,75.0,1020.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/25/2020",12.2,20.7,15.3,8.7,66.46,,7.3,7.2,193.33,,0.9,25.0,0.0,10.0,82.7,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/26/2020",10.5,19.4,13.8,9.4,76.47,,7.8,14.4,138.0,,1.04,20.83,0.02,10.0,75.2,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/27/2020",9.3,20.1,14.9,9.1,71.49,,7.6,10.8,148.29,,0.0,16.67,0.0,10.0,65.6,1021.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/28/2020",10.1,22.3,15.1,9.5,72.02,,7.4,7.2,212.0,,3.16,16.67,0.02,10.0,84.9,1017.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/29/2020",9.4,20.7,15.0,10.3,76.39,,7.4,3.6,207.33,8.6,0.01,16.67,0.0,10.0,78.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/30/2020",10.9,20.6,14.4,11.3,83.19,,11.4,10.8,246.63,,3.0,29.17,0.96,10.0,67.4,1012.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/31/2020",9.7,23.2,16.5,7.9,61.81,,19.0,50.0,237.25,8.8,0.0,0.0,0.0,10.0,21.5,1010.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/01/2020",9.6,22.3,15.7,8.5,64.66,,7.8,7.2,212.71,8.8,0.7,12.5,0.0,10.0,60.6,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/02/2020",10.1,15.5,12.5,10.2,87.07,,8.2,21.6,70.13,,7.14,70.83,1.0,9.6,89.2,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/03/2020",7.6,22.0,14.8,7.7,66.55,,8.1,14.4,244.46,8.1,0.0,4.17,0.0,10.0,29.1,1008.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/04/2020",8.8,25.3,17.9,10.0,63.4,,24.1,7.2,227.92,,0.0,0.0,0.0,10.0,18.9,1007.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/05/2020",13.3,30.4,22.1,11.8,55.91,29.5,7.5,7.2,224.92,,0.0,0.0,0.0,10.0,38.7,1007.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2020",15.3,30.4,22.7,13.4,59.36,29.2,8.2,21.6,120.88,,0.0,0.0,0.0,10.0,70.9,1008.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/07/2020",15.3,25.4,20.9,12.3,59.14,,9.1,25.2,51.08,,0.1,8.33,0.0,10.0,70.5,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/08/2020",14.5,27.1,20.5,14.6,71.53,27.3,7.1,14.4,101.92,,0.0,0.0,0.0,10.0,40.7,1008.0,"Drizzle, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/09/2020",17.4,31.5,24.1,15.6,62.83,30.8,7.3,7.2,203.71,,0.01,12.5,0.0,10.0,57.4,1008.1,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/10/2020",17.6,30.4,23.5,16.3,67.68,30.9,11.7,10.8,204.71,,2.03,20.83,0.02,10.0,57.1,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/11/2020",18.8,27.0,21.2,15.8,72.34,27.3,8.5,10.8,235.33,,1.99,25.0,0.0,10.0,86.0,1007.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/12/2020",17.0,24.4,20.3,17.0,82.12,,11.5,7.2,233.75,,2.03,25.0,0.05,10.0,71.2,1004.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/13/2020",14.8,29.9,22.0,15.9,71.58,29.5,8.0,14.4,207.96,,0.04,4.17,0.07,10.0,39.2,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/14/2020",16.8,28.9,21.8,17.9,80.99,29.7,7.8,14.4,234.33,,1.0,16.67,2.87,10.3,49.8,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/15/2020",17.6,25.5,20.2,18.9,92.78,,8.0,14.4,115.13,,7.01,41.67,2.92,9.9,88.5,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/16/2020",16.2,27.7,20.4,17.1,84.12,27.9,8.2,14.4,100.17,,0.1,12.5,0.96,8.9,75.8,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/17/2020",17.1,25.4,19.6,17.5,88.72,,7.5,21.6,124.25,,13.96,45.83,1.96,9.9,82.5,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/18/2020",16.5,26.0,20.2,17.9,87.82,,7.8,3.6,229.29,,6.57,16.67,0.0,9.9,74.8,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/19/2020",15.7,28.5,21.1,17.3,81.31,28.8,5.6,,256.63,,0.02,16.67,0.02,9.9,50.6,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/20/2020",17.0,28.9,23.1,16.2,68.53,28.9,10.7,10.8,253.5,,0.01,8.33,0.0,10.0,37.0,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/21/2020",15.5,26.8,20.1,16.4,81.7,27.3,10.6,3.6,212.5,,10.98,33.33,6.76,10.0,65.0,1006.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/22/2020",14.8,26.3,19.9,16.2,81.31,,10.1,10.8,229.42,,0.0,12.5,0.0,10.0,63.7,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/23/2020",17.0,25.6,20.5,16.6,79.38,,6.3,3.6,131.88,,0.1,37.5,0.0,10.0,86.0,1010.0,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/24/2020",15.1,29.7,22.4,15.8,70.09,29.6,6.7,,210.88,,0.0,4.17,0.0,10.0,23.0,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/25/2020",18.0,30.1,24.0,17.4,68.52,30.7,8.0,18.0,69.04,,0.0,4.17,0.96,10.0,26.0,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2020",19.2,30.9,24.7,15.8,61.37,30.2,10.1,18.0,52.96,,0.0,0.0,0.0,10.0,28.5,1020.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/27/2020",16.1,31.9,24.6,13.2,53.56,30.5,4.5,18.0,117.17,,0.0,0.0,0.0,10.0,13.3,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/28/2020",17.6,33.4,26.2,13.1,47.91,32.1,8.0,7.2,262.17,,0.0,0.0,0.0,10.0,3.8,1014.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/29/2020",20.2,34.8,27.7,16.8,54.89,35.1,7.3,7.2,226.79,,0.0,0.0,0.0,10.0,14.3,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2020",20.6,34.2,27.7,17.2,55.94,35.0,11.1,10.8,244.96,,0.0,0.0,0.0,10.0,24.5,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/01/2020",20.3,33.2,26.9,16.5,56.75,32.5,4.6,7.2,83.21,,0.0,0.0,0.0,10.0,21.4,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/02/2020",19.2,34.9,27.6,15.6,53.27,33.6,10.9,10.8,93.17,,0.0,0.0,0.0,10.0,5.0,1012.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/03/2020",19.2,34.0,27.8,13.8,44.46,33.2,6.3,10.8,178.83,,0.0,0.0,0.0,10.0,10.4,1009.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/04/2020",21.9,32.6,26.3,17.8,61.34,34.2,8.2,14.4,150.54,,0.55,20.83,1.99,10.0,48.6,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2020",18.9,33.0,25.8,18.3,67.85,33.2,7.6,10.8,178.04,,1.99,12.5,0.0,10.0,49.5,1012.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/06/2020",21.3,33.9,28.2,17.0,52.53,34.1,7.8,10.8,23.79,,0.0,0.0,0.0,10.0,31.0,1008.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/07/2020",18.1,33.4,25.6,17.7,65.03,34.4,12.0,10.8,197.71,,8.0,25.0,0.06,10.0,46.8,1005.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/08/2020",14.8,26.0,19.7,13.2,69.93,,10.1,21.6,184.0,,1.0,4.17,0.0,10.0,71.5,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/09/2020",15.8,30.0,23.1,12.7,55.36,29.0,7.0,14.4,134.96,,0.0,0.0,0.0,10.0,25.3,1018.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/10/2020",17.0,31.9,24.9,12.9,51.43,30.7,8.3,33.5,73.38,,0.0,0.0,0.0,10.0,0.1,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2020",15.3,32.9,24.9,12.9,50.88,31.5,9.1,18.0,67.29,,0.0,0.0,0.0,10.0,2.8,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/12/2020",16.7,32.6,25.5,13.3,49.8,31.8,11.1,31.7,149.67,,0.0,4.17,0.0,10.0,20.8,1013.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2020",13.7,21.6,17.6,13.8,79.73,,9.1,21.6,194.71,,10.41,50.0,1.0,10.0,92.7,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/14/2020",15.1,26.4,20.4,9.4,51.18,,7.3,3.6,127.46,,0.0,0.0,0.0,10.0,64.6,1016.7,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/15/2020",13.3,29.6,21.7,9.4,49.81,28.1,6.9,18.0,102.67,,0.0,0.0,0.0,10.0,16.8,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2020",17.5,31.0,23.7,11.5,49.17,29.5,6.8,14.4,139.17,,0.01,8.33,0.0,10.0,60.2,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/17/2020",16.2,31.7,24.1,13.6,54.9,30.7,7.9,14.4,45.67,,0.0,0.0,0.0,10.0,17.9,1011.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/18/2020",17.8,31.6,24.6,12.8,51.9,29.9,11.8,21.6,89.42,,0.0,0.0,0.0,10.0,50.2,1012.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/19/2020",17.8,30.0,22.7,15.9,68.83,29.6,12.8,7.2,122.92,,19.93,16.67,2.87,9.9,82.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/20/2020",17.8,28.1,21.9,16.0,74.19,27.5,10.8,7.2,205.08,,11.96,29.17,2.02,10.0,57.6,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/21/2020",15.7,30.9,23.5,14.9,63.52,30.3,4.5,10.8,218.92,,0.0,0.0,0.0,10.0,14.4,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2020",18.4,32.2,25.5,16.7,61.09,32.1,7.7,10.8,125.79,,0.0,4.17,0.0,10.0,30.1,1017.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/23/2020",21.5,30.4,24.8,16.0,59.42,30.1,7.6,14.4,54.71,,0.02,25.0,0.02,10.0,61.9,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/24/2020",17.4,31.6,24.5,16.1,62.55,31.1,5.5,28.8,80.5,,0.0,4.17,0.0,10.0,65.4,1012.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/25/2020",19.5,32.8,25.9,14.8,53.73,32.1,10.0,25.2,86.21,,0.0,0.0,0.0,10.0,73.1,1011.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/26/2020",19.0,31.2,24.4,14.3,54.55,30.4,8.2,10.8,132.0,,0.0,12.5,0.0,10.0,61.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2020",19.0,32.0,25.1,16.1,60.49,31.7,9.4,7.2,250.58,,0.0,4.17,0.0,10.4,53.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/28/2020",18.0,34.2,26.2,15.0,54.24,33.6,7.0,10.8,242.17,,0.0,0.0,0.0,10.0,8.3,1014.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2020",19.7,35.6,27.6,15.9,52.18,35.2,5.6,7.2,122.17,,0.0,0.0,0.0,10.0,9.6,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2020",21.9,37.0,29.4,16.6,49.19,37.3,4.5,10.8,130.33,,0.0,0.0,0.0,10.0,12.8,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2020",22.5,37.0,29.8,17.3,50.16,37.7,7.8,14.4,114.04,,0.0,0.0,0.0,10.0,16.2,1012.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/01/2020",20.2,32.2,26.3,14.0,49.04,31.1,11.4,10.8,134.5,,0.0,0.0,0.0,10.0,34.1,1010.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/02/2020",20.7,30.6,25.0,10.5,41.51,29.1,11.7,25.2,50.25,,0.0,0.0,0.0,10.0,27.0,1012.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2020",16.2,32.1,24.4,11.5,49.85,30.2,9.2,21.6,85.92,,0.0,0.0,0.0,10.0,5.5,1013.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2020",17.0,32.2,25.0,13.5,52.2,31.2,9.1,18.0,66.38,,0.0,0.0,0.0,10.0,9.2,1011.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/05/2020",17.7,33.2,25.2,12.9,49.99,32.0,11.9,18.0,64.33,,0.0,0.0,0.0,10.0,10.0,1012.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2020",18.4,34.5,26.6,12.6,45.74,33.2,12.5,18.0,54.5,,0.0,0.0,0.0,10.0,7.2,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2020",21.0,36.9,28.9,13.0,40.28,36.0,12.1,,50.96,,0.0,0.0,0.0,10.0,13.7,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2020",24.4,36.9,30.1,13.0,36.61,36.4,12.0,18.0,35.71,,0.0,4.17,0.0,10.0,37.4,1013.3,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
