Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/11/2015",2.9,22.9,13.5,-0.4,44.22,,8.5,21.6,184.0,1.6,0.0,0.0,,17.0,2.3,1023.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/12/2015",6.8,23.9,15.7,1.8,43.78,,8.1,18.0,191.71,7.5,0.0,0.0,,17.2,11.8,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/13/2015",10.5,23.7,17.4,5.5,47.51,,14.9,28.3,224.42,,0.0,0.0,,17.7,13.6,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/14/2015",7.8,15.6,11.8,1.4,50.74,,24.8,52.9,299.46,5.5,0.01,4.17,,17.6,71.7,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/15/2015",5.8,18.5,12.6,0.7,46.89,,23.5,46.6,200.88,5.1,0.0,4.17,,18.3,51.5,1019.7,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/16/2015",8.1,24.0,16.4,6.0,52.42,,21.1,46.8,189.5,7.0,0.01,8.33,,16.9,53.2,1015.2,"Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/17/2015",10.1,26.9,19.0,7.2,49.7,26.2,24.3,49.9,195.83,,0.0,0.0,,17.3,43.6,1010.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/18/2015",8.5,18.1,13.1,7.6,70.35,,18.7,39.5,278.38,6.5,3.49,25.0,,15.3,79.5,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/19/2015",4.6,12.2,8.1,0.8,62.87,,20.1,46.8,293.58,1.5,2.48,33.33,,13.7,60.8,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/20/2015",2.6,13.8,8.3,0.3,59.97,,17.5,50.4,250.13,1.3,1.0,8.33,,17.6,54.9,1011.5,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/21/2015",3.9,11.9,7.0,1.3,69.12,,17.9,50.4,299.08,1.0,0.19,8.33,,18.3,61.9,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/22/2015",2.5,10.1,6.4,1.0,69.85,,19.3,39.6,314.83,0.0,0.77,20.83,,15.5,60.1,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/23/2015",-0.4,16.4,9.3,0.1,56.82,,15.3,32.9,235.0,-2.6,0.0,0.0,,18.0,24.4,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/24/2015",4.4,22.7,13.9,3.1,52.77,,14.2,32.4,169.29,2.5,0.0,0.0,,18.3,7.0,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/25/2015",7.8,22.8,15.3,6.4,57.09,,16.8,32.4,118.75,7.3,0.0,0.0,,18.2,43.6,1016.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/26/2015",7.5,23.0,14.4,9.2,74.75,,19.8,39.6,85.83,6.9,0.0,0.0,,11.1,30.2,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/27/2015",9.1,23.8,15.9,10.2,72.1,,20.4,46.8,126.13,8.1,0.01,4.17,,13.4,19.4,1013.4,"Mist, Thunderstorm, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/28/2015",9.6,21.5,14.9,11.0,79.42,,20.8,43.2,98.46,,1.39,12.5,,10.0,64.6,1010.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/29/2015",10.8,17.1,13.7,10.9,83.91,,19.9,41.2,164.08,,0.61,20.83,,10.4,77.4,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/30/2015",8.7,19.4,12.4,7.7,74.41,,18.5,46.1,302.46,6.0,5.96,25.0,,13.4,59.5,1017.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2015",10.5,21.7,15.3,10.3,74.01,,17.1,39.6,189.67,,0.35,12.5,,14.8,57.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/02/2015",11.3,19.9,15.5,11.9,79.92,,13.5,28.8,178.0,,4.99,20.83,,12.9,75.8,1009.9,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/03/2015",12.7,21.0,15.7,10.0,72.53,,20.5,43.1,282.71,,0.36,4.17,,14.7,63.3,1011.3,"Mist, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/04/2015",9.3,23.0,16.3,9.4,66.05,,17.0,32.4,121.29,,0.0,0.0,,16.8,69.1,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/05/2015",13.5,24.9,18.3,12.3,69.13,,29.2,50.4,123.88,,0.0,0.0,,16.3,60.0,1015.6,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/06/2015",13.0,20.9,16.8,11.6,73.36,,17.2,39.6,110.13,,4.97,20.83,,15.8,78.7,1015.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/07/2015",12.3,21.5,15.9,11.0,73.64,,16.5,32.4,208.17,,3.54,16.67,,14.6,77.7,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/08/2015",10.0,24.8,17.6,8.8,59.41,,13.8,32.0,305.58,,0.0,4.17,,15.9,44.8,1016.2,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/09/2015",10.9,23.0,17.6,5.9,48.93,,11.5,28.8,273.54,,0.0,0.0,,18.4,37.1,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/10/2015",10.6,22.6,16.6,5.7,50.77,,10.7,21.6,299.54,,0.01,4.17,,18.3,46.1,1017.1,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/11/2015",8.5,23.3,16.8,6.5,53.41,,17.8,39.1,277.75,8.9,0.0,0.0,,18.4,42.2,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/12/2015",10.8,24.7,17.8,8.5,58.37,,17.5,35.8,317.83,,0.0,0.0,,15.9,17.5,1023.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/13/2015",8.0,26.3,18.9,8.3,55.09,,11.5,28.6,218.58,,0.0,0.0,,18.0,35.6,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/14/2015",11.0,26.0,18.9,11.3,63.63,,18.2,39.6,188.92,,0.0,0.0,,17.3,66.4,1009.4,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/15/2015",12.7,22.3,18.1,9.5,58.53,,17.2,33.4,209.71,,0.0,0.0,,18.3,54.2,1011.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2015",14.2,21.1,17.3,8.9,59.87,,13.9,28.8,241.46,,0.01,8.33,,18.4,80.5,1018.2,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/17/2015",10.1,25.3,18.5,9.5,61.4,,8.8,21.6,228.79,,0.02,4.17,,14.9,40.7,1018.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/18/2015",12.8,25.5,19.3,11.2,61.39,,13.5,28.8,172.17,,0.1,8.33,,18.3,37.2,1017.5,"Mist, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/19/2015",14.2,26.4,20.3,12.8,65.58,,24.0,36.1,142.5,,0.0,0.0,,17.5,20.0,1014.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/20/2015",11.4,27.8,20.3,11.5,61.83,27.1,14.4,36.0,73.21,,0.0,0.0,,16.6,2.8,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/21/2015",14.1,27.6,20.2,10.8,57.18,26.8,17.0,35.7,125.75,,0.0,0.0,,18.1,37.0,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/22/2015",14.0,27.6,20.8,9.8,52.22,27.1,14.7,32.4,159.75,,0.0,0.0,,18.4,10.1,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/23/2015",13.8,29.0,21.4,10.6,53.76,27.8,14.3,32.4,190.58,,0.0,0.0,,18.4,0.4,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/24/2015",11.9,28.8,21.3,12.6,60.88,28.2,10.5,25.4,136.75,,0.0,0.0,,18.5,44.6,1011.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/25/2015",14.8,26.4,21.0,16.4,76.4,,14.1,28.8,89.54,,0.0,0.0,,14.5,71.7,1009.8,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/26/2015",14.5,26.7,20.8,13.1,66.11,26.4,15.3,32.3,176.54,,0.0,0.0,,12.6,51.3,1005.9,"Lightning Without Thunder, Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/27/2015",13.3,25.6,20.4,11.9,60.47,,15.6,38.8,192.63,,0.28,8.33,,16.6,40.4,1005.3,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2015",11.5,20.5,15.2,7.3,60.72,,23.9,47.5,318.25,,0.01,8.33,,18.3,54.8,1010.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2015",11.0,23.1,16.5,5.9,51.17,,23.2,43.3,303.54,,0.0,0.0,,18.5,56.5,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2015",9.1,25.9,18.4,6.7,49.45,,11.7,25.5,262.46,,0.0,0.0,,18.4,12.3,1014.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/31/2015",11.7,27.7,20.6,8.5,50.3,26.9,8.1,21.6,164.46,,0.0,0.0,,17.7,25.6,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/01/2015",12.9,29.6,22.0,10.3,50.88,28.2,10.7,28.5,146.92,,0.0,0.0,,18.4,22.3,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/02/2015",14.2,29.6,23.1,9.9,45.97,28.4,12.1,25.2,154.92,,0.0,0.0,,18.4,16.9,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/03/2015",14.7,31.2,22.9,13.5,57.42,30.5,10.6,29.3,188.13,,0.99,8.33,,16.5,36.4,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/04/2015",15.8,30.0,21.7,16.5,74.66,29.7,18.8,40.0,232.25,,5.57,16.67,,15.9,53.6,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/05/2015",15.2,26.6,21.4,11.3,56.2,,21.3,47.1,331.71,,2.67,25.0,,18.0,49.7,1020.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/06/2015",13.8,27.9,21.3,9.3,47.86,27.3,18.7,39.6,189.0,,0.0,0.0,,18.4,12.9,1024.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/07/2015",11.8,27.7,20.8,9.6,52.74,27.0,16.0,36.0,166.79,,0.0,0.0,,18.4,6.4,1026.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/08/2015",12.1,27.9,21.1,9.6,50.9,27.1,17.2,39.6,162.96,,0.0,0.0,,18.4,4.0,1020.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/09/2015",14.1,29.4,22.5,11.2,51.71,28.3,12.4,25.5,185.92,,0.0,0.0,,18.4,54.2,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/10/2015",16.1,26.9,21.6,15.4,69.21,27.4,21.1,56.3,294.25,,29.77,29.17,,15.2,68.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/11/2015",15.4,28.9,23.3,13.6,58.25,28.6,15.6,32.5,305.38,,0.02,8.33,,16.9,33.9,1016.0,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/12/2015",16.4,30.8,23.9,14.0,55.94,30.6,11.5,18.3,201.67,,0.86,4.17,,18.4,25.9,1017.7,"Thunderstorm, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/13/2015",16.9,30.5,24.4,15.2,59.4,30.2,14.1,28.8,138.67,,0.86,4.17,,18.4,22.5,1017.0,"Thunderstorm, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/14/2015",18.9,32.3,25.4,14.6,53.57,32.4,14.0,39.6,140.17,,0.0,0.0,,18.4,20.0,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/15/2015",18.8,32.4,25.6,16.8,61.49,31.7,14.6,32.4,150.5,,3.0,8.33,,15.5,53.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2015",18.0,27.0,22.5,18.1,77.06,28.0,15.2,61.2,285.0,,7.57,16.67,,13.1,61.5,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/17/2015",16.6,20.8,18.5,13.8,74.74,,19.2,42.2,312.21,,0.07,8.33,,18.0,82.9,1011.2,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/18/2015",12.8,25.4,19.7,10.1,57.44,,19.6,46.6,333.58,,0.0,0.0,,18.4,44.9,1010.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/19/2015",11.5,27.2,20.2,9.5,54.05,26.7,14.7,32.2,240.13,,0.0,0.0,,18.3,28.9,1008.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/20/2015",12.1,28.3,20.8,10.5,55.14,27.4,16.5,41.2,228.33,,0.11,8.33,,18.3,50.2,1008.8,"Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/21/2015",14.2,23.1,17.6,12.2,72.11,,14.0,34.5,318.25,,7.84,29.17,,17.8,78.8,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/22/2015",12.9,23.8,17.4,12.7,76.74,,16.5,28.8,299.0,,26.62,29.17,,12.4,56.7,1015.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2015",12.7,28.0,20.7,11.8,61.64,27.0,7.5,25.2,160.35,,0.0,0.0,,18.4,14.4,1014.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/24/2015",14.5,30.0,23.0,12.6,55.61,28.9,10.7,21.6,190.54,,0.0,0.0,,18.4,10.6,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/25/2015",16.0,26.6,21.8,14.5,64.45,,15.8,46.8,296.33,,3.99,8.33,,18.0,49.4,1013.6,"Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/26/2015",16.5,23.0,19.7,15.2,76.24,,19.0,46.3,291.29,,11.32,29.17,,16.5,67.3,1010.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/27/2015",15.4,26.4,21.2,11.4,55.51,,19.4,43.2,308.42,,0.0,4.17,,18.3,43.1,1010.9,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/28/2015",15.2,26.7,21.6,11.0,53.91,26.3,16.2,39.6,299.88,,0.0,0.0,,18.3,50.2,1010.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/29/2015",14.6,27.4,21.5,9.5,48.2,26.8,16.0,36.0,304.38,,0.0,0.0,,18.0,20.2,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/30/2015",14.0,28.0,21.6,11.5,55.34,27.3,11.5,21.7,275.33,,0.0,0.0,,18.3,31.9,1016.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/01/2015",14.4,29.9,22.8,13.3,57.56,29.3,20.0,36.0,218.5,,0.0,0.0,,16.5,30.9,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/02/2015",16.6,26.5,22.3,13.8,60.5,,19.2,39.6,309.71,,0.0,0.0,,18.3,39.5,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/03/2015",17.1,26.2,20.6,14.2,67.19,,18.7,39.6,288.88,,0.4,12.5,,18.4,60.9,1022.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2015",16.4,23.6,19.6,16.7,84.28,,14.5,32.4,299.46,,6.48,37.5,,18.3,77.4,1022.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/05/2015",17.2,27.8,21.9,16.9,75.57,28.1,12.4,28.8,295.88,,2.8,29.17,,16.9,72.0,1018.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/06/2015",16.0,32.6,25.5,16.3,60.84,33.3,14.6,21.6,233.88,,0.0,0.0,,18.3,16.7,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2015",18.3,35.5,28.0,17.7,57.61,37.0,8.3,18.0,165.42,,0.0,0.0,,18.3,16.4,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/08/2015",22.2,35.6,29.4,17.6,51.72,36.9,17.9,43.2,163.42,,0.0,0.0,,17.3,9.0,1011.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/09/2015",18.2,34.1,27.6,14.8,48.14,33.9,25.6,36.0,189.58,,0.0,0.0,,18.0,8.4,1009.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/10/2015",16.4,24.2,20.8,17.2,80.39,,18.2,39.1,273.21,,13.9,25.0,,16.9,58.9,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/11/2015",15.7,25.8,20.8,10.2,54.36,,13.6,28.8,250.79,,0.0,0.0,,18.4,37.9,1015.8,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/12/2015",11.8,26.6,20.1,8.6,50.11,,11.7,25.2,232.04,,0.0,0.0,,18.3,26.2,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/13/2015",14.1,29.9,22.8,13.7,60.11,29.1,16.9,36.0,187.17,,0.21,8.33,,16.9,37.1,1013.3,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/14/2015",18.2,26.1,20.5,16.4,79.19,,13.0,28.8,252.29,,4.62,37.5,,15.5,63.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/15/2015",13.2,29.9,22.5,14.4,64.52,29.5,14.6,32.1,237.21,,0.0,0.0,,15.9,21.0,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2015",16.6,28.5,23.3,14.9,61.47,28.4,11.1,30.4,217.0,,0.0,0.0,,18.3,27.7,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/17/2015",17.1,32.5,25.6,14.0,52.28,31.2,20.2,36.0,158.74,,0.19,4.17,,17.6,13.2,1019.4,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/18/2015",16.5,33.5,26.3,15.3,52.84,34.7,14.3,28.8,210.25,,0.0,0.0,,18.4,17.3,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/19/2015",19.2,34.3,26.6,17.2,58.93,34.0,17.0,32.4,159.75,,0.0,0.0,,18.3,10.1,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/20/2015",19.7,33.1,26.1,16.7,60.7,32.4,17.3,39.6,164.04,,0.07,4.17,,18.0,13.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/21/2015",19.5,31.3,25.8,15.6,57.39,30.3,17.6,35.9,247.04,,0.86,4.17,,18.3,10.4,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/22/2015",17.4,33.3,26.3,14.9,53.38,33.0,13.8,32.4,156.46,,0.0,0.0,,18.3,5.8,1016.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/23/2015",18.6,34.5,27.2,14.5,48.67,34.0,16.6,27.8,167.25,,0.0,0.0,,18.0,3.7,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/24/2015",17.8,33.8,26.7,15.0,51.71,33.3,11.7,28.8,102.96,,0.0,0.0,,18.3,2.6,1012.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/25/2015",17.4,35.0,26.8,16.4,57.03,34.8,11.7,25.2,163.25,,0.0,0.0,,18.3,7.1,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2015",19.5,36.2,28.1,16.3,54.06,35.3,14.6,41.2,219.17,,0.0,0.0,,17.7,13.6,1006.1,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/27/2015",20.4,32.9,26.4,16.5,55.9,33.8,14.9,30.4,233.75,,0.13,4.17,,18.0,27.6,1007.2,"Squalls, Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/28/2015",21.5,33.2,27.5,15.0,50.44,32.3,18.3,32.4,249.58,,0.0,0.0,,18.0,28.0,1006.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
