Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/08/2017",5.8,13.4,9.1,4.1,72.78,,24.3,,286.17,3.2,0.67,20.83,0.0,18.0,69.2,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/09/2017",1.2,16.5,9.2,0.4,59.52,,17.0,,239.42,-1.0,0.0,0.0,0.0,22.7,21.6,1025.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/10/2017",1.3,19.7,10.8,2.4,61.6,,10.9,,185.67,1.3,0.0,0.0,0.0,21.9,7.2,1022.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/11/2017",5.6,16.9,10.6,6.9,78.94,,20.9,,172.21,6.2,0.77,25.0,0.0,14.0,61.8,1016.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/12/2017",0.0,13.8,7.7,0.3,62.2,,18.0,,262.75,-2.5,0.0,0.0,0.0,22.1,77.5,1020.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/13/2017",5.9,14.0,9.3,5.8,79.5,,21.0,,155.58,3.4,2.15,45.83,0.98,12.5,81.2,1011.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/14/2017",1.9,14.8,8.9,4.5,76.42,,27.9,,250.58,-0.2,0.03,4.17,0.0,13.1,73.6,1013.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/15/2017",1.9,17.2,10.0,2.4,63.25,,20.7,,223.21,-0.4,0.0,0.0,0.0,16.4,60.0,1015.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2017",8.1,14.2,11.1,4.6,65.94,,26.0,,264.46,5.5,2.26,37.5,0.0,16.7,76.7,1011.5,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/17/2017",-0.3,13.7,7.2,-1.6,57.67,,19.7,,306.79,-3.4,0.0,0.0,0.0,22.7,76.0,1014.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/18/2017",-1.5,13.0,6.9,0.8,67.78,,17.1,,171.33,-4.1,0.05,4.17,0.0,21.5,57.0,1013.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/19/2017",3.7,9.9,6.5,1.7,73.54,,33.1,44.6,70.83,0.9,5.71,54.17,0.02,14.2,78.6,1012.7,"Rain, Light Rain And Snow, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/20/2017",1.7,8.8,4.9,0.4,75.24,,34.0,55.4,101.13,-0.2,7.79,70.83,1.98,14.8,73.3,1017.2,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/21/2017",2.2,10.9,6.2,-2.6,54.88,,26.7,,314.42,-3.2,0.0,0.0,2.0,21.3,56.3,1022.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2017",4.7,10.8,7.7,1.9,67.4,,23.3,,210.58,1.4,0.8,16.67,0.0,12.1,79.4,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/23/2017",3.7,10.9,6.7,2.9,78.64,,26.9,,258.08,0.5,2.99,66.67,0.91,19.3,62.1,1015.2,"Snow And Rain Showers, Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/24/2017",1.3,12.0,6.2,1.5,74.54,,11.8,,216.63,-1.5,0.59,20.83,0.0,13.2,63.0,1020.8,"Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/25/2017",5.2,20.3,12.0,2.8,54.93,,22.5,,157.71,2.7,0.0,0.0,0.0,22.7,67.3,1016.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/26/2017",10.0,23.2,16.9,5.5,49.28,,27.7,,190.96,8.1,0.0,0.0,0.0,22.3,80.8,1012.5,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/27/2017",10.2,24.6,17.9,7.2,52.06,,23.5,,182.25,,0.0,0.0,0.0,28.3,74.2,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/28/2017",13.8,25.1,18.6,10.7,61.93,,17.2,,160.71,,0.1,8.33,0.0,13.2,80.5,1008.9,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/29/2017",7.8,19.9,11.0,7.9,82.46,,23.4,,236.33,6.2,3.07,37.5,0.0,11.3,70.6,1014.0,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/30/2017",6.8,14.7,10.0,6.5,80.6,,15.1,,198.13,5.1,1.67,33.33,0.92,11.2,55.5,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/01/2017",3.6,20.2,12.5,8.4,78.17,,12.2,,78.29,2.3,0.0,0.0,0.0,20.4,52.7,1016.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/02/2017",9.6,25.0,17.9,11.8,70.95,,11.6,,192.5,,0.0,0.0,0.0,13.2,78.1,1016.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/03/2017",10.8,26.9,19.0,12.8,71.14,26.8,10.8,,141.71,,0.78,12.5,0.0,16.7,74.9,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/04/2017",11.6,19.0,15.7,13.5,87.08,,21.5,,172.13,,5.62,54.17,0.0,14.3,58.7,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/05/2017",9.1,19.8,14.0,12.3,90.23,,16.0,,107.08,8.7,1.72,37.5,0.02,14.0,59.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/06/2017",9.4,22.0,14.9,12.4,86.55,,21.8,,214.75,9.0,0.31,20.83,0.0,8.2,47.9,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/07/2017",10.5,21.9,15.9,12.0,79.65,,29.2,,181.0,,2.97,20.83,0.16,13.4,66.0,1007.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/08/2017",11.3,17.9,14.1,10.2,79.21,,27.1,,293.75,,0.14,12.5,0.0,17.9,69.8,1005.2,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/09/2017",4.9,14.1,10.5,2.8,61.74,,27.9,,333.67,2.1,0.03,8.33,0.0,21.2,65.8,1009.4,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/10/2017",0.1,12.5,7.3,-2.3,54.63,,17.7,,297.54,-3.0,0.0,0.0,0.0,21.4,51.2,1014.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/11/2017",0.6,19.8,11.4,3.0,59.54,,15.0,,149.29,-2.0,0.0,0.0,0.0,22.1,47.5,1012.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/12/2017",12.1,19.3,15.4,10.5,72.97,,20.1,,121.67,,2.96,45.83,0.03,18.3,65.1,1008.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/13/2017",12.9,19.5,14.9,13.7,93.12,,14.7,,122.13,,6.99,58.33,2.91,12.0,71.4,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/14/2017",12.1,22.2,16.3,12.8,81.66,,20.7,,248.08,,0.12,12.5,0.0,13.1,55.0,1016.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/15/2017",8.7,22.5,15.9,9.8,70.37,,11.8,,117.42,8.6,0.0,0.0,0.0,22.9,41.4,1023.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/16/2017",8.8,23.5,16.0,10.5,73.23,,21.9,,194.96,,0.14,4.17,0.0,19.1,51.6,1024.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/17/2017",8.7,24.0,16.8,9.2,65.72,,8.9,,84.71,7.5,0.0,0.0,0.0,20.4,10.4,1024.2,"Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/18/2017",9.7,24.5,17.8,10.4,65.74,,9.4,,155.04,8.9,0.0,0.0,0.0,23.8,41.2,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/19/2017",9.8,26.2,18.9,10.8,64.68,,8.0,,182.79,,0.0,0.0,0.0,23.1,83.1,1015.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/20/2017",11.5,27.2,19.8,11.9,64.24,27.0,15.3,10.8,235.21,,8.17,8.33,0.1,21.7,23.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","05/21/2017",10.4,23.4,18.2,11.2,65.75,,23.5,,113.42,,0.43,12.5,0.0,20.6,56.5,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/22/2017",14.7,24.8,19.4,11.3,63.48,,19.7,,219.29,,0.85,12.5,0.01,20.4,82.3,1014.9,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/23/2017",9.9,25.7,18.5,8.8,57.02,,17.2,,107.08,8.4,0.0,0.0,0.0,23.6,81.4,1015.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/24/2017",14.0,19.8,16.4,13.5,83.29,,24.0,,197.5,,16.13,33.33,1.93,16.1,70.3,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2017",11.8,18.2,14.8,12.5,87.19,,12.3,,255.08,,4.28,62.5,0.03,15.4,74.1,1014.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2017",10.9,22.5,17.0,11.8,74.48,,17.2,,216.71,,0.45,20.83,0.91,23.1,57.8,1015.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/27/2017",8.8,22.2,15.9,10.6,73.02,,23.9,,97.88,,0.62,8.33,0.0,22.2,31.4,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/28/2017",8.5,24.7,17.4,8.8,61.45,,10.7,,96.29,8.6,0.0,0.0,0.0,23.8,15.1,1023.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/29/2017",9.5,26.0,18.5,11.3,67.07,,13.6,,200.04,,0.0,0.0,0.0,23.8,30.8,1019.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/30/2017",11.8,27.0,20.4,12.8,65.22,27.1,16.9,,196.88,,0.0,0.0,0.0,21.3,37.2,1014.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/31/2017",17.1,27.2,21.4,16.5,75.16,27.6,11.4,,196.38,,0.53,16.67,0.0,20.4,68.5,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/01/2017",15.3,25.3,21.2,15.0,71.55,,13.7,,222.33,,1.17,4.17,0.01,21.9,68.8,1016.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/02/2017",11.1,25.8,19.7,8.3,52.13,,12.6,,261.17,,0.0,0.0,0.0,24.4,37.9,1017.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/03/2017",10.2,27.3,19.6,10.0,59.14,26.7,10.9,,81.38,,0.0,0.0,0.0,24.4,18.1,1015.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/04/2017",11.8,29.0,21.2,13.3,64.24,28.4,12.3,,151.63,,0.0,0.0,0.0,23.6,38.6,1013.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/05/2017",17.1,26.0,20.6,16.6,78.4,,15.7,,172.42,,0.48,20.83,0.0,17.6,65.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2017",14.1,28.2,21.6,16.6,76.27,28.3,16.9,,109.63,,0.72,12.5,0.0,11.6,34.9,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/07/2017",17.5,24.2,20.1,18.0,88.38,,22.3,,211.88,,11.39,58.33,0.91,12.0,67.5,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/08/2017",12.8,19.2,16.6,14.2,86.83,,19.7,,190.29,,20.52,62.5,1.94,14.2,63.5,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/09/2017",8.3,24.5,17.1,10.7,70.86,,10.7,,192.17,9.3,0.0,0.0,0.0,19.7,23.7,1018.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/10/2017",11.3,26.5,19.7,12.8,68.36,,11.8,,225.54,,0.0,0.0,0.0,24.4,43.0,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/11/2017",12.5,26.5,19.7,14.1,72.94,,14.1,,265.71,,0.0,0.0,0.0,23.7,36.3,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/12/2017",13.5,26.7,20.6,15.3,74.48,27.0,20.5,,221.75,,0.0,0.0,0.0,13.1,46.2,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/13/2017",17.8,26.3,22.2,15.2,66.53,,17.1,,232.04,,0.58,8.33,0.0,13.7,50.4,1011.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/14/2017",12.1,22.3,18.2,10.0,60.78,,21.6,,321.42,,0.0,0.0,0.0,20.4,40.9,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/15/2017",9.8,24.2,17.8,9.8,63.14,,12.6,10.7,260.71,8.9,0.0,0.0,0.0,24.4,49.4,1017.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/16/2017",9.6,26.0,18.5,11.7,68.12,,19.8,,146.67,,1.32,12.5,0.0,21.9,48.6,1015.4,"Lightning Without Thunder, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/17/2017",14.6,18.7,16.4,12.8,80.57,,24.4,,299.0,,14.72,54.17,0.92,16.9,62.4,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/18/2017",13.7,25.2,18.6,12.7,70.34,,22.5,,212.04,,0.69,12.5,0.0,23.1,65.3,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/19/2017",11.5,27.2,20.3,13.6,69.36,27.2,13.7,,267.33,,0.0,0.0,0.0,24.4,30.4,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/20/2017",13.5,29.6,22.1,15.5,70.03,29.4,12.6,,244.38,,0.0,0.0,0.0,21.8,15.2,1017.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/21/2017",16.5,27.9,22.3,16.7,72.33,28.6,16.1,,205.79,,3.09,12.5,0.0,20.0,58.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/22/2017",13.1,29.0,22.0,13.5,64.31,28.2,8.2,,212.63,,0.0,0.0,0.0,22.3,61.1,1014.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/23/2017",16.6,29.2,21.7,16.3,72.91,29.5,33.4,,203.17,,1.11,16.67,0.98,22.1,64.0,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/24/2017",14.3,27.5,21.1,15.3,72.46,27.7,10.8,,197.75,,0.0,0.0,0.0,18.5,53.8,1014.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/25/2017",15.8,27.8,20.8,17.3,81.17,28.8,13.6,,135.42,,0.55,12.5,0.96,19.4,66.7,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/26/2017",18.1,26.0,21.8,18.6,82.99,,20.9,,215.38,,6.31,37.5,0.92,14.9,58.9,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2017",15.6,31.0,23.5,17.4,72.51,30.5,8.2,,130.63,,0.0,0.0,0.0,18.0,32.3,1012.7,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/28/2017",18.9,31.5,25.4,17.5,64.03,31.9,19.0,,119.96,,0.0,0.0,0.0,23.4,57.3,1008.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/29/2017",19.3,29.5,24.0,17.7,68.56,30.8,28.8,,167.04,,7.13,16.67,0.04,18.8,55.4,1003.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/30/2017",17.0,30.7,24.1,14.5,57.68,29.9,27.1,17.9,212.08,,0.0,0.0,0.0,21.0,36.3,1008.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/01/2017",17.3,23.5,19.8,15.9,79.12,,30.0,53.6,233.79,,0.57,12.5,0.0,22.7,64.4,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/02/2017",11.4,27.5,20.5,13.6,69.44,27.2,16.9,,213.08,,0.01,4.17,0.0,24.2,32.8,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2017",14.3,24.5,19.8,12.3,64.45,,28.0,46.2,283.04,,0.0,0.0,0.0,22.3,69.1,1013.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/04/2017",9.9,25.0,18.6,9.5,58.66,,15.3,,240.67,,0.0,0.0,0.0,23.2,35.8,1018.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/05/2017",11.5,27.5,20.7,11.9,61.57,27.0,14.5,,203.96,,0.0,0.0,0.0,23.8,62.2,1018.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2017",16.1,24.3,19.8,15.4,78.16,,24.9,,195.88,,19.81,45.83,1.84,15.5,49.8,1017.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/07/2017",11.0,24.6,17.4,13.1,79.56,,9.7,,162.92,,2.14,16.67,0.0,16.1,40.6,1018.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/08/2017",14.0,28.0,20.1,16.5,82.07,28.6,16.7,,201.33,,6.27,16.67,0.02,12.7,68.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/09/2017",14.6,27.7,21.1,15.4,73.9,27.6,10.8,,257.71,,0.16,4.17,0.0,21.1,29.4,1015.0,"Mist, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/10/2017",14.4,27.9,21.9,16.4,73.0,28.6,24.7,,83.96,,0.0,0.0,0.0,26.7,58.1,1015.2,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/11/2017",20.6,32.1,26.4,18.3,63.3,32.9,26.2,,188.88,,1.26,20.83,0.0,13.4,38.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/12/2017",17.3,27.3,21.7,17.1,77.09,27.5,13.4,,194.21,,0.75,25.0,0.0,20.3,58.3,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/13/2017",16.5,25.0,20.7,14.4,69.94,,26.8,,259.92,,0.59,8.33,0.0,23.8,52.2,1011.8,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
