Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/16/2021",23.7,29.6,26.7,22.7,79.34,33.2,10.8,30.0,85.46,,0.0,4.17,0.0,9.9,3.9,1011.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/17/2021",24.7,29.7,27.2,22.0,73.39,34.8,14.5,36.3,84.75,,0.0,0.0,0.0,10.0,0.1,1008.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2021",24.5,30.6,27.5,23.6,79.56,36.7,17.3,34.5,63.92,,0.0,0.0,0.0,9.7,0.1,1007.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/19/2021",23.7,31.2,27.6,23.4,78.38,37.4,14.2,27.3,129.58,,0.0,4.17,0.0,9.2,21.4,1007.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2021",25.3,31.3,28.0,22.9,74.9,35.7,14.4,30.6,190.46,,0.0,0.0,0.0,9.7,30.5,1007.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/21/2021",19.6,29.6,24.9,17.8,67.37,29.7,14.7,62.2,297.29,,2.17,12.5,0.0,10.0,39.0,1009.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/22/2021",18.1,28.8,23.1,14.8,61.6,28.7,14.8,45.0,314.33,,0.0,0.0,0.0,10.0,44.8,1013.7,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/23/2021",18.7,27.1,23.2,13.4,54.83,27.1,12.5,33.5,190.54,,0.0,0.0,0.0,10.0,18.1,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/24/2021",18.0,27.6,23.3,14.4,58.71,27.7,10.8,28.1,163.17,,0.0,0.0,0.0,10.0,8.5,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/25/2021",18.1,28.1,23.9,16.9,65.79,29.3,14.4,27.4,149.92,,0.0,0.0,0.0,10.0,1.8,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2021",19.0,29.7,24.9,16.2,60.63,30.4,7.3,22.0,169.88,,0.0,0.0,0.0,10.0,0.2,1018.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/27/2021",20.3,29.7,26.0,16.1,54.89,30.7,10.7,25.7,185.71,,0.0,0.0,0.0,10.0,0.2,1018.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/28/2021",23.3,31.7,27.5,17.6,55.16,33.5,10.8,32.1,185.33,,0.0,0.0,0.0,10.0,0.1,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2021",23.3,33.3,27.8,19.4,60.93,35.9,10.9,29.9,188.5,,0.0,0.0,0.0,10.0,22.2,1012.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/30/2021",24.3,29.2,26.5,20.6,70.8,32.0,11.1,30.2,122.42,,0.0,0.0,0.0,10.0,19.4,1011.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/31/2021",23.6,28.8,26.6,22.8,80.06,32.6,14.6,32.7,138.04,,0.0,4.17,0.0,9.7,0.2,1010.8,"Lightning Without Thunder, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/01/2021",21.8,30.5,27.0,21.2,71.16,34.7,11.0,34.4,176.75,,0.0,0.0,0.0,9.3,5.3,1011.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/02/2021",25.0,32.1,28.4,22.2,70.76,35.4,14.5,35.7,180.04,,0.0,0.0,0.0,10.0,0.0,1008.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/03/2021",22.3,28.0,25.0,20.5,76.58,30.3,12.4,30.3,165.67,,0.0,4.17,0.0,9.6,29.9,1012.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/04/2021",22.6,28.4,25.4,22.6,85.09,31.9,11.1,32.7,98.42,,0.01,4.17,0.0,10.0,38.9,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/05/2021",24.0,29.3,26.6,23.7,84.36,34.1,14.5,42.2,160.79,,0.0,0.0,0.0,9.5,17.9,1011.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2021",23.6,29.0,26.7,20.8,71.46,30.4,14.8,37.8,218.58,,0.0,4.17,0.0,9.3,54.6,1002.9,"Mist, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/07/2021",22.4,27.5,24.6,16.3,60.75,27.5,14.8,46.1,245.5,,0.29,4.17,0.0,10.0,46.5,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/08/2021",19.6,27.7,24.1,14.4,55.09,27.7,10.8,30.6,198.83,,0.0,0.0,0.0,10.0,0.9,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2021",19.1,28.7,24.8,16.8,62.33,29.1,10.9,25.9,187.75,,0.0,0.0,0.0,10.0,0.0,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2021",22.1,30.9,26.6,18.5,61.57,34.0,10.8,28.4,214.21,,0.0,0.0,,10.0,16.9,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2021",21.6,29.4,26.4,17.2,58.01,30.2,11.7,30.0,217.75,,0.0,0.0,0.0,10.0,5.2,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2021",20.8,30.1,25.5,17.0,59.87,31.6,15.1,28.1,178.58,,0.0,0.0,0.0,10.0,16.2,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/13/2021",22.5,27.9,24.7,15.1,55.52,27.7,15.7,33.5,115.46,,0.0,0.0,0.0,10.0,25.8,1022.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/14/2021",18.8,27.7,23.5,14.6,58.25,27.6,11.0,31.7,179.13,,0.0,0.0,0.0,10.0,9.8,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2021",18.8,27.4,23.7,15.3,59.92,27.8,11.0,28.8,183.5,,0.0,0.0,0.0,10.0,4.9,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2021",18.8,27.3,24.2,17.0,64.75,28.2,14.4,30.6,171.33,,0.0,0.0,0.0,10.0,0.0,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/17/2021",19.8,27.7,24.3,18.1,68.93,28.8,14.6,32.7,170.92,,0.0,0.0,0.0,10.0,0.0,1013.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/18/2021",19.8,27.8,24.8,19.1,71.48,29.5,14.3,25.0,167.58,,0.0,0.0,0.0,10.0,19.8,1010.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2021",18.5,25.8,22.6,14.9,64.17,,14.5,39.6,288.92,,1.12,12.5,1.44,10.0,52.8,1012.8,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/20/2021",16.3,28.6,22.5,12.3,54.19,27.8,7.6,31.3,261.71,,0.0,0.0,0.0,10.0,9.4,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2021",18.0,27.2,23.1,13.8,56.54,27.4,10.9,31.0,187.83,,0.0,0.0,0.0,10.0,19.8,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2021",19.1,28.2,23.7,16.0,62.51,28.5,11.0,30.6,162.38,,0.0,0.0,0.0,10.0,13.5,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2021",19.0,28.2,23.7,16.9,66.96,29.3,10.6,30.2,182.83,,0.0,0.0,0.0,10.0,7.5,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2021",18.5,27.4,23.8,17.1,66.72,29.2,7.5,30.2,167.54,,0.0,0.0,0.0,10.0,0.2,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2021",19.1,27.6,23.9,18.8,74.04,29.3,11.0,33.8,163.58,,0.0,0.0,0.0,9.7,7.8,1013.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2021",21.0,27.0,23.2,17.9,73.01,27.4,17.9,32.8,225.46,,0.19,8.33,0.0,9.8,60.6,1010.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/27/2021",19.7,25.9,22.8,19.8,83.01,,14.3,37.1,193.96,,2.74,33.33,0.44,9.5,67.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/28/2021",20.6,27.4,23.9,21.9,88.95,30.2,12.6,37.4,166.46,,0.0,0.0,0.0,6.8,55.1,1012.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/29/2021",22.2,29.2,25.2,21.8,81.83,33.0,13.6,30.7,166.75,,0.0,0.0,0.0,10.0,34.3,1007.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/30/2021",20.1,29.0,23.9,14.9,60.36,28.0,18.1,40.1,276.67,,0.0,0.0,0.0,10.0,12.6,1009.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2021",16.5,28.3,22.0,11.5,52.84,27.0,11.1,32.4,225.21,,0.0,0.0,0.0,10.0,0.0,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2021",18.1,27.4,22.7,10.5,46.93,26.9,21.8,51.6,266.33,,0.0,0.0,0.0,10.0,15.0,1012.5,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2021",16.5,23.6,20.3,10.3,53.89,,18.3,48.0,301.08,,0.0,0.0,0.0,10.0,31.4,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/03/2021",13.5,20.6,17.7,7.8,53.05,,14.1,31.0,224.29,,0.0,0.0,0.0,9.7,10.8,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2021",14.3,24.0,19.5,10.3,56.44,,10.9,27.9,196.21,,0.0,0.0,0.0,10.0,13.7,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/05/2021",14.6,22.6,19.4,12.5,64.81,,18.2,43.6,147.63,,0.02,4.17,0.0,10.0,15.9,1019.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","09/06/2021",15.2,22.0,18.6,9.4,55.45,,18.4,43.2,99.21,,0.0,0.0,0.0,10.0,29.4,1024.6,"Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/07/2021",16.3,22.6,19.1,9.3,53.54,,20.2,38.9,75.0,,0.0,0.0,0.0,9.6,21.8,1027.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2021",16.4,23.1,19.3,11.2,60.08,,19.4,41.4,61.79,,0.0,0.0,0.0,10.0,24.0,1025.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/09/2021",17.0,23.5,20.1,12.9,64.3,,20.2,42.5,63.33,,0.0,0.0,0.0,10.0,8.6,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2021",16.9,23.2,19.6,11.6,60.58,,11.0,34.7,155.96,,0.0,0.0,0.0,9.7,50.8,1018.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/11/2021",13.8,25.2,19.6,12.6,64.93,,7.5,25.9,213.79,,0.0,0.0,0.0,10.0,19.7,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/12/2021",17.1,25.4,21.1,14.1,65.27,,14.8,27.7,206.0,,0.0,0.0,0.0,10.0,17.1,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/13/2021",16.1,24.7,20.6,13.7,65.76,,7.4,28.2,205.58,,0.0,0.0,0.0,10.0,16.6,1013.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/14/2021",16.3,24.5,20.8,14.5,68.03,,12.3,25.5,217.08,,0.0,0.0,0.0,10.0,25.8,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/15/2021",16.6,25.4,21.2,15.5,70.11,,15.3,25.6,186.63,,0.0,0.0,0.0,10.0,18.6,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/16/2021",17.3,24.3,20.8,17.3,80.89,,14.4,36.3,190.83,,0.0,4.17,0.0,8.5,25.8,1017.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/17/2021",19.8,26.1,22.6,17.8,75.05,,14.8,40.0,170.71,,0.1,4.17,0.0,10.0,34.2,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/18/2021",20.5,28.3,23.9,16.2,64.53,27.9,18.3,51.2,233.67,,2.25,25.0,0.0,10.0,69.3,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/19/2021",15.8,27.1,21.3,9.9,52.22,26.4,18.1,43.0,262.08,,0.0,4.17,0.0,10.0,28.2,1010.9,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/20/2021",14.8,21.6,18.6,13.6,73.44,,11.3,39.2,124.29,,16.65,12.5,0.0,10.0,42.5,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/21/2021",12.1,18.5,14.9,9.6,72.01,,14.7,37.8,293.33,,0.29,29.17,2.12,10.0,76.3,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/22/2021",11.2,17.1,14.2,5.9,58.33,,10.7,20.2,232.46,,0.0,0.0,0.0,10.0,70.1,1019.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/23/2021",9.6,15.6,12.5,6.0,65.68,,18.2,48.4,307.21,8.7,0.0,0.0,0.0,10.0,51.6,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/24/2021",9.8,20.5,15.1,6.0,56.47,,14.6,40.8,258.0,8.9,0.0,0.0,0.0,9.6,70.7,1014.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/25/2021",14.6,21.8,17.8,8.4,55.06,,10.8,28.6,253.58,,0.0,0.0,0.0,10.0,49.9,1018.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/26/2021",14.6,22.5,18.8,14.5,76.78,,10.8,25.0,194.92,,0.0,0.0,0.0,10.0,0.1,1021.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/27/2021",16.0,21.1,18.2,14.3,78.31,,16.1,31.3,191.42,,0.0,0.0,0.0,10.0,43.7,1020.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/28/2021",15.5,19.1,17.1,10.3,64.52,,14.8,32.1,81.5,,0.0,4.17,0.0,9.6,57.4,1021.4,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/29/2021",13.6,18.3,16.3,10.1,67.16,,14.7,40.7,82.04,,0.0,8.33,0.0,10.0,75.2,1024.6,"Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/30/2021",13.4,16.7,14.9,10.4,74.67,,21.6,42.3,94.63,,1.44,20.83,0.0,10.0,76.3,1026.6,"Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/01/2021",12.0,16.2,14.1,7.8,66.11,,18.1,39.3,121.88,,0.0,0.0,0.0,10.0,73.9,1027.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2021",12.2,16.1,14.2,7.6,64.96,,15.7,33.5,87.71,,0.0,4.17,0.0,10.0,63.3,1025.5,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/03/2021",9.7,17.6,14.3,9.4,72.51,,11.4,28.5,187.25,,0.0,0.0,0.0,10.0,42.7,1025.0,"Light Drizzle, Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/04/2021",9.6,19.1,14.6,9.4,72.84,,14.8,28.1,174.04,,0.0,0.0,0.0,10.0,33.3,1025.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/05/2021",13.1,17.2,15.0,8.2,64.39,,14.7,40.7,69.42,,0.0,0.0,0.0,10.0,32.0,1026.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/06/2021",13.5,16.5,15.0,9.7,70.7,,22.5,39.6,72.88,,0.39,12.5,0.0,10.0,78.5,1026.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/07/2021",12.1,14.6,13.9,9.3,73.6,,18.5,46.1,65.0,,0.03,50.0,0.0,10.0,98.4,1025.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/08/2021",11.1,14.0,12.4,8.2,75.79,,28.7,56.9,68.17,,0.02,8.33,0.0,10.0,98.9,1025.6,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/09/2021",8.8,11.9,10.6,7.5,81.78,,18.5,42.3,121.08,7.7,5.9,45.83,1.0,10.0,85.1,1025.1,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/10/2021",8.3,13.7,11.4,5.7,68.01,,14.6,36.0,96.88,,0.0,0.0,0.0,10.0,69.4,1026.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/11/2021",10.5,17.1,12.9,8.9,77.44,,16.3,34.2,92.83,,0.01,4.17,0.0,10.0,63.1,1021.0,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/12/2021",12.1,14.4,13.2,11.5,89.73,,10.7,22.4,164.67,,3.03,41.67,0.56,10.0,97.5,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/13/2021",8.6,14.3,11.4,8.9,85.47,,18.1,45.9,301.96,6.8,43.33,58.33,3.44,10.0,82.1,1011.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/14/2021",10.6,13.1,11.9,8.2,78.39,,14.7,32.5,126.21,,0.0,8.33,0.0,9.7,89.7,1021.5,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/15/2021",11.3,15.4,13.3,10.5,83.27,,23.0,40.3,86.33,,0.04,29.17,0.0,10.0,98.8,1020.4,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/16/2021",11.8,15.3,14.1,12.8,91.75,,14.5,32.3,169.38,,19.75,66.67,2.0,9.7,98.7,1014.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/17/2021",11.1,13.1,12.0,9.2,83.11,,11.1,32.8,306.83,,0.11,25.0,0.56,10.0,93.8,1018.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/18/2021",9.1,14.5,12.0,8.6,80.31,,10.6,24.1,264.63,8.4,0.0,0.0,0.0,10.0,79.1,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/19/2021",8.9,15.2,12.0,8.1,78.56,,7.3,17.9,211.38,7.9,0.0,0.0,0.0,7.5,63.7,1027.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/20/2021",9.1,17.1,12.6,8.7,77.71,,11.2,32.6,212.88,,0.0,0.0,0.0,8.8,15.8,1028.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2021",10.5,18.5,13.9,9.7,76.58,,14.1,38.7,195.33,,0.0,0.0,0.0,10.0,0.0,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/22/2021",10.6,22.3,15.7,9.6,68.1,,14.4,28.8,244.63,,0.0,0.0,0.0,10.0,26.2,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/23/2021",13.2,18.4,15.9,9.6,66.34,,10.7,24.3,210.38,,0.0,0.0,0.0,10.0,50.6,1018.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/24/2021",10.0,14.5,12.3,6.1,67.63,,14.4,39.3,203.21,,10.05,37.5,1.56,10.0,45.2,1027.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/25/2021",6.1,10.7,8.7,2.2,64.17,,10.6,22.0,161.63,4.6,0.0,0.0,0.0,10.0,9.3,1033.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/26/2021",7.4,12.8,10.3,5.1,71.08,,10.9,24.7,218.42,6.5,0.0,0.0,0.0,9.7,72.0,1029.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/27/2021",10.1,14.6,12.1,5.9,67.06,,7.4,24.7,188.58,,0.0,0.0,0.0,10.0,63.5,1026.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2021",5.6,14.7,9.5,5.4,76.45,,7.3,15.2,206.46,4.0,0.0,0.0,0.0,9.4,0.1,1027.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/29/2021",6.1,15.2,10.8,7.6,81.43,,9.6,19.8,178.83,,0.0,0.0,0.0,7.5,0.5,1027.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/30/2021",10.5,14.2,12.4,10.4,87.52,,11.1,29.5,135.13,,0.0,4.17,0.0,6.9,69.3,1026.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/31/2021",11.0,14.6,12.3,9.1,80.72,,10.8,25.1,135.12,,0.0,0.0,0.0,10.0,89.1,1023.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/01/2021",12.0,13.8,13.0,11.2,89.5,,10.7,21.2,118.25,,1.27,41.67,0.0,8.5,98.3,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/02/2021",11.0,15.6,13.4,11.4,87.75,,14.3,43.2,170.46,,0.6,25.0,0.0,8.7,80.9,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
