Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/20/2014",5.2,19.7,13.6,8.8,75.09,,7.2,18.0,197.5,,0.0,0.0,,10.0,45.8,1012.4,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/21/2014",7.7,22.4,15.7,9.7,71.01,,10.8,21.6,191.25,,0.0,0.0,,9.7,17.1,1013.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/22/2014",10.2,22.6,16.1,11.0,72.92,,14.4,28.8,137.5,,1.0,4.17,,10.0,43.8,1013.6,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/23/2014",8.7,24.2,16.9,12.2,76.25,,7.2,18.0,128.18,,0.0,0.0,,9.1,49.6,1016.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/24/2014",11.1,18.1,14.3,12.3,87.87,,25.2,39.6,85.0,,2.2,12.5,,10.0,77.1,1015.0,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/25/2014",9.9,18.4,13.7,10.2,80.42,,25.2,39.6,61.67,8.3,0.2,4.17,,10.0,71.3,1014.0,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/26/2014",5.9,19.1,12.2,4.9,65.11,,21.6,36.0,56.67,4.4,0.0,0.0,,10.0,19.2,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2014",4.4,16.4,10.1,7.8,85.99,,14.4,28.8,101.25,4.4,0.0,0.0,,10.0,65.4,1012.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/28/2014",10.7,16.4,13.2,10.5,84.66,,10.8,18.0,90.83,,0.0,0.0,,10.0,81.3,1007.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","04/29/2014",11.4,22.7,15.9,10.8,74.84,,7.2,21.6,239.55,,0.2,4.17,,10.0,59.2,1006.3,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/30/2014",9.9,16.2,13.6,11.9,90.22,,10.8,18.0,120.0,,6.6,16.67,,10.0,64.2,1005.9,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/01/2014",8.6,20.9,13.8,11.4,84.26,,7.2,10.8,142.73,,0.2,4.17,,5.7,47.1,1008.0,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/02/2014",6.9,22.7,16.1,10.6,72.11,,10.8,28.8,102.61,,0.0,0.0,,9.3,39.2,1008.7,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/03/2014",7.2,21.9,14.8,11.8,83.13,,18.0,32.4,112.5,8.4,0.0,0.0,,8.7,50.4,1010.6,"Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/04/2014",12.2,20.2,14.5,12.9,90.27,,21.6,39.6,120.42,,13.8,29.17,,9.4,77.1,1005.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/05/2014",8.4,13.4,10.5,7.7,83.46,,25.2,61.2,42.08,5.9,1.6,16.67,,10.0,78.8,1011.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/06/2014",3.7,17.4,11.0,4.5,67.45,,10.8,18.0,201.43,3.8,0.0,0.0,,10.0,27.7,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/07/2014",4.9,18.2,12.5,6.0,67.43,,18.0,32.4,126.67,,0.0,0.0,,10.0,19.2,1023.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/08/2014",2.4,20.2,12.3,7.3,64.08,,10.8,28.8,98.26,7.6,0.0,0.0,,9.3,18.8,1019.1,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/09/2014",5.7,16.7,11.9,9.3,85.11,,18.0,28.8,118.7,,0.8,16.67,,10.0,67.1,1015.0,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2014",12.1,19.7,15.1,11.6,81.21,,14.4,32.4,292.61,,4.0,20.83,,10.0,71.7,1011.1,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/11/2014",12.2,23.2,17.8,11.9,70.6,,10.8,18.0,168.75,,0.0,0.0,,10.0,45.4,1013.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/12/2014",11.6,26.4,18.1,11.5,67.16,,21.6,46.8,202.5,,0.0,0.0,,10.0,61.3,1010.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2014",10.9,22.2,16.0,10.3,71.14,,18.0,32.4,180.83,,0.0,0.0,,10.0,51.3,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2014",12.4,15.6,14.2,13.2,93.32,,21.6,46.8,110.83,,4.4,37.5,,10.0,82.5,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/15/2014",12.7,21.4,16.0,12.0,79.91,,21.6,39.6,195.22,,4.6,20.83,,10.0,55.0,1001.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/16/2014",9.4,22.4,15.0,10.9,78.71,,10.8,46.8,191.25,,1.4,12.5,,10.0,60.4,1009.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/17/2014",9.2,20.7,15.0,10.9,77.96,,10.8,39.6,202.92,,0.0,0.0,,10.0,39.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2014",11.4,22.2,16.7,11.0,71.82,,14.4,28.8,251.3,,1.0,4.35,,10.0,29.1,1016.8,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2014",12.9,24.9,18.7,10.4,61.86,,10.8,32.4,259.57,,0.0,0.0,,10.0,9.6,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/20/2014",10.4,26.4,19.4,11.9,65.8,,10.8,25.2,131.67,,0.0,0.0,,10.0,38.3,1018.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2014",10.4,26.6,19.4,13.7,72.61,,18.0,39.6,148.26,,0.0,0.0,,10.0,39.2,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2014",14.2,26.9,21.1,13.4,66.52,26.9,14.4,28.8,164.17,,0.0,0.0,,10.0,27.9,1017.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2014",14.2,25.7,19.2,14.2,74.41,,14.4,46.8,236.25,,0.2,4.17,,10.0,61.7,1014.7,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/24/2014",13.2,26.2,19.5,15.5,79.82,,10.8,28.8,87.5,,2.0,4.17,,10.0,45.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/25/2014",12.4,29.6,20.9,15.3,73.14,29.0,10.8,18.0,198.75,,0.0,0.0,,9.3,15.8,1015.0,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/26/2014",16.2,30.7,23.3,15.6,65.08,30.7,10.8,18.0,233.33,,0.0,0.0,,10.0,17.9,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/27/2014",15.7,29.4,20.7,16.3,78.18,29.5,10.8,43.2,206.52,,3.2,12.5,,10.0,45.8,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/28/2014",13.6,27.7,21.4,16.1,74.62,28.2,14.4,28.8,217.92,,0.0,0.0,,10.0,30.8,1007.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/29/2014",17.2,28.7,22.3,14.0,62.0,28.0,10.8,28.8,200.43,,0.0,0.0,,10.0,61.3,1007.7,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2014",16.6,20.9,17.8,16.5,92.88,,18.0,36.0,73.91,,22.2,41.67,,10.0,81.7,1003.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/31/2014",13.4,18.4,15.7,14.1,90.02,,21.6,43.2,260.83,,23.6,16.67,,10.0,77.1,1004.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/01/2014",12.6,20.7,16.0,13.2,84.5,,10.8,25.2,256.25,,17.0,25.0,,10.0,78.3,1009.2,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/02/2014",14.1,23.6,17.8,13.4,77.12,,21.6,39.6,210.0,,0.2,4.17,,10.0,56.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/03/2014",12.4,25.2,18.2,13.9,78.03,,14.4,28.8,226.09,,0.0,0.0,,10.0,43.3,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/04/2014",11.9,22.7,18.1,14.5,78.87,,10.8,21.6,92.92,,0.0,0.0,,10.0,63.3,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/05/2014",15.7,19.4,16.9,16.3,96.08,,10.8,25.2,300.0,,24.2,54.17,,9.7,83.3,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/06/2014",16.4,28.2,21.4,16.9,77.57,29.0,14.4,36.0,296.67,,2.2,8.33,,10.0,57.5,1011.9,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/07/2014",16.7,28.6,22.3,18.1,78.0,29.8,18.0,54.0,210.0,,5.0,4.17,,10.0,35.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/08/2014",16.9,29.4,23.0,15.9,66.6,29.6,14.4,32.4,86.67,,0.0,0.0,,10.0,39.6,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/09/2014",17.9,30.2,23.9,17.1,68.38,30.2,18.0,32.4,105.42,,0.0,0.0,,10.0,26.3,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/10/2014",16.9,31.6,24.4,16.3,63.94,31.6,10.8,32.4,265.0,,0.0,0.0,,10.0,22.9,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/11/2014",18.7,28.2,23.4,14.9,61.95,27.5,18.0,39.6,179.58,,0.0,0.0,,10.0,45.0,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/12/2014",15.2,29.2,22.8,14.8,63.31,28.9,10.8,25.2,244.29,,0.0,0.0,,10.0,29.5,1016.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2014",18.4,29.7,23.8,17.6,70.67,29.9,10.8,32.4,156.67,,1.0,4.17,,10.0,63.3,1011.2,"Lightning Without Thunder, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/14/2014",17.2,28.2,21.6,17.1,77.97,28.0,14.4,25.2,206.09,,0.6,8.33,,10.0,58.8,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2014",15.6,24.2,18.8,14.4,77.33,,14.4,36.0,75.65,,0.0,0.0,,10.0,72.9,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2014",14.2,20.4,17.2,15.9,92.33,,14.4,25.2,54.17,,9.6,33.33,,9.4,72.9,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/17/2014",16.9,23.6,19.2,17.5,90.15,,7.2,18.0,212.61,,9.2,20.83,,9.1,71.3,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/18/2014",14.9,22.4,18.4,16.0,84.64,,10.8,21.6,77.92,,0.4,8.33,,9.4,64.2,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/19/2014",15.4,18.4,16.9,16.3,95.95,,18.0,36.0,43.75,,19.0,37.5,,10.0,83.3,1011.8,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/20/2014",14.1,22.7,17.5,13.0,77.25,,14.4,32.4,296.25,,2.0,20.83,,10.0,80.4,1005.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/21/2014",14.2,21.4,16.7,14.5,87.03,,14.4,28.8,242.08,,2.2,8.33,,10.0,73.3,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/22/2014",13.2,25.9,19.2,12.5,69.26,,14.4,32.4,254.58,,0.0,0.0,,10.0,34.6,1016.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/23/2014",13.9,28.4,21.8,12.3,58.73,27.6,14.4,28.8,242.92,,0.0,0.0,,10.0,26.3,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/24/2014",15.1,30.4,23.2,15.7,65.03,30.1,18.0,43.2,216.25,,1.2,8.33,,10.0,49.2,1014.1,"Lightning Without Thunder, Thunderstorm",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2014",16.9,28.4,22.8,16.3,69.23,29.1,14.4,25.2,188.75,,0.0,0.0,,10.0,52.9,1010.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/26/2014",18.9,26.9,22.5,16.0,69.18,27.2,25.2,54.0,247.92,,2.0,12.5,,10.0,58.8,1008.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/27/2014",14.2,20.7,16.7,14.3,86.28,,10.8,25.2,143.75,,8.4,25.0,,10.0,60.0,1016.5,"Thunderstorm, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/28/2014",11.2,26.7,19.2,14.0,73.28,,10.8,21.6,159.55,,0.2,4.17,,8.1,30.8,1020.6,"Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/29/2014",12.6,26.7,21.1,12.0,61.49,,18.0,32.4,111.67,,0.0,0.0,,10.0,4.2,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/30/2014",11.7,27.7,20.3,13.3,68.23,27.4,10.8,28.8,141.3,,0.0,0.0,,10.0,4.2,1014.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/01/2014",13.9,26.2,20.7,14.9,72.6,,25.2,46.8,206.67,,0.0,4.17,,10.0,20.4,1013.2,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/02/2014",13.9,28.1,21.6,12.9,61.42,27.4,10.8,18.0,166.25,,0.0,0.0,,10.0,30.4,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/03/2014",13.7,29.2,22.3,13.6,64.27,28.1,10.8,25.2,189.17,,15.99,12.5,,10.0,29.2,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/04/2014",14.7,24.6,19.0,14.9,78.81,,25.2,46.8,103.33,,2.04,20.83,,10.0,55.8,1018.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2014",14.2,28.9,21.9,14.1,64.69,28.7,10.8,18.0,268.63,,0.0,0.0,,10.0,13.7,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/06/2014",15.4,29.9,23.6,14.3,60.2,29.3,10.8,25.2,152.5,,0.0,0.0,,10.0,13.3,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2014",14.7,31.0,23.9,13.7,58.27,29.6,7.9,18.0,166.42,,0.0,0.0,,10.0,7.9,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2014",16.7,31.4,24.3,16.7,66.23,31.1,21.6,39.6,140.0,,0.0,4.17,,9.8,21.7,1014.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/09/2014",19.1,29.1,23.7,19.0,77.03,30.4,14.4,32.4,130.0,,0.0,4.17,,9.7,47.5,1008.1,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/10/2014",18.6,30.1,24.2,18.9,73.88,32.0,14.4,32.4,135.83,,0.01,16.67,,9.9,59.6,1005.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/11/2014",20.2,26.7,22.4,18.5,79.65,,18.0,39.6,194.17,,0.4,8.33,,10.0,65.4,1002.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/12/2014",17.3,27.1,22.2,15.0,65.97,27.0,21.6,36.0,249.13,,0.0,4.35,,10.0,32.6,1006.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/13/2014",17.8,29.7,23.5,15.2,61.75,29.2,10.8,28.8,232.5,,0.0,0.0,,10.0,23.3,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2014",15.6,30.5,23.4,15.6,66.08,29.4,10.8,32.4,158.42,,0.0,0.0,,10.0,40.0,1012.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/15/2014",16.9,29.9,23.0,16.5,68.47,30.0,25.2,50.4,139.17,,0.01,8.33,,10.0,50.4,1011.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/16/2014",17.4,27.8,22.7,15.8,67.61,27.8,21.6,43.2,74.17,,0.0,0.0,,10.0,65.0,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2014",18.6,27.3,22.7,17.3,72.65,28.2,14.4,28.8,302.5,,0.22,33.33,,10.0,55.4,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/18/2014",20.4,28.4,23.3,18.0,73.03,29.3,14.4,32.4,283.75,,2.0,12.5,,10.0,67.9,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/19/2014",19.3,27.6,22.7,18.2,77.2,28.6,18.0,32.4,235.63,,0.0,8.33,,10.0,52.1,1012.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/20/2014",19.7,29.3,24.6,16.6,63.09,29.7,18.0,36.0,253.33,,0.0,8.33,,10.0,25.0,1013.2,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2014",18.3,32.4,25.7,15.8,57.99,31.5,10.8,21.6,236.67,,0.0,0.0,,10.0,7.1,1011.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/22/2014",19.6,33.4,26.2,16.7,59.93,32.8,18.0,39.6,165.42,,0.01,4.17,,10.0,30.8,1008.4,"Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/23/2014",17.4,28.4,22.1,18.3,79.89,29.8,10.8,28.8,116.67,,1.01,16.67,,9.9,54.2,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/24/2014",18.4,27.7,21.5,19.0,86.71,28.9,10.8,79.2,245.83,,14.0,8.33,,9.8,58.3,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/25/2014",17.6,30.9,23.9,18.3,73.79,31.5,10.8,25.2,193.75,,0.0,0.0,,9.8,20.4,1011.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2014",19.2,32.4,24.7,18.2,70.48,32.5,25.2,46.8,154.58,,1.01,8.33,,10.0,27.9,1012.6,"Mist, Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/27/2014",18.4,32.9,24.0,19.9,79.69,35.3,14.4,21.6,162.83,,1.42,16.67,,10.0,37.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/28/2014",16.2,32.7,24.7,17.7,69.71,32.4,21.6,36.0,90.83,,0.0,4.17,,10.0,24.2,1013.7,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2014",20.3,28.7,23.8,20.1,81.34,30.1,18.0,25.2,90.63,,0.01,8.33,,10.0,61.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/30/2014",16.7,32.1,25.2,18.0,67.47,32.0,7.2,18.0,162.92,,0.2,4.17,,9.2,12.5,1011.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/31/2014",19.1,31.6,25.4,16.9,64.22,30.9,18.0,32.4,106.67,,0.0,0.0,,8.9,25.0,1009.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/01/2014",16.9,32.4,24.8,17.3,67.46,32.6,21.6,36.0,91.25,,0.0,0.0,,9.8,35.0,1007.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/02/2014",18.2,32.4,24.7,17.8,68.15,33.5,14.4,28.8,134.35,,0.0,0.0,,10.0,53.8,1008.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
