Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/26/2012",19.2,36.1,27.9,14.9,51.74,35.7,25.2,39.6,71.21,,0.0,0.0,,11.5,6.7,1010.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/27/2012",19.6,36.4,28.4,12.3,40.83,34.7,18.1,32.4,108.48,,0.0,0.0,,11.5,25.1,1009.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/28/2012",19.6,36.7,29.0,13.7,44.49,34.8,18.0,32.4,134.35,,0.0,0.0,,11.3,19.2,1008.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2012",19.9,37.3,29.5,13.2,41.44,35.8,10.8,25.2,110.53,,0.0,0.0,,11.5,16.3,1009.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/30/2012",19.7,35.6,28.3,15.4,47.9,34.9,21.6,36.0,116.67,,0.0,0.0,,11.5,18.7,1009.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2012",19.9,34.3,26.1,16.3,59.08,33.3,18.0,39.6,82.54,,2.0,4.17,,11.4,37.6,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/01/2012",18.9,32.6,25.7,13.4,54.99,30.6,21.7,43.2,164.29,,0.0,0.0,,11.3,32.1,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/02/2012",21.7,33.3,26.9,14.3,48.23,32.3,25.2,39.6,128.75,,0.0,0.0,,11.5,22.6,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2012",18.9,33.6,26.2,14.4,53.38,32.3,14.4,21.6,132.92,,0.0,0.0,,11.5,32.9,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/04/2012",20.6,36.3,28.6,12.3,39.97,34.8,14.4,32.4,157.5,,0.0,0.0,,11.2,17.1,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2012",18.9,37.1,29.2,12.9,41.83,35.3,10.8,32.4,91.3,,0.0,0.0,,11.5,8.8,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2012",20.4,39.6,30.6,13.4,39.16,38.1,7.2,32.4,221.17,,0.0,0.0,,11.6,8.3,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2012",20.2,40.5,31.1,13.7,39.98,39.7,10.8,21.6,203.33,,0.0,0.0,,11.4,13.3,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2012",24.1,32.8,28.8,13.4,39.74,31.6,28.8,50.4,54.35,,0.0,0.0,,11.5,30.1,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/09/2012",18.4,32.8,25.9,13.6,50.79,31.3,10.8,25.2,80.91,,0.0,0.0,,11.2,36.0,1016.4,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/10/2012",18.7,30.1,24.3,15.5,60.91,29.5,18.0,28.8,179.52,,2.6,16.67,,10.4,41.0,1015.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/11/2012",18.1,26.0,20.3,17.6,85.9,,18.0,28.8,167.62,,7.4,20.83,,11.0,56.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/12/2012",16.9,20.3,18.4,17.3,93.28,,7.2,18.0,277.68,,10.9,20.83,,8.3,53.1,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/13/2012",15.6,25.9,20.4,13.3,67.59,,14.4,28.8,251.74,,0.0,0.0,,10.7,26.3,1011.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/14/2012",14.3,28.5,21.7,9.6,49.65,27.3,18.3,36.0,246.25,,0.0,0.0,,11.3,22.9,1011.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2012",14.9,29.1,22.1,9.3,48.86,27.7,17.9,28.8,266.48,,0.0,0.0,,11.3,8.4,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2012",13.9,30.6,22.5,11.3,54.14,29.0,7.2,18.0,246.82,,0.0,0.0,,11.3,9.6,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2012",16.4,29.8,22.9,11.6,51.68,28.5,18.0,28.8,96.25,,0.0,0.0,,11.5,31.3,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/18/2012",14.7,28.5,21.7,12.6,59.8,27.8,11.0,25.2,159.55,,0.0,0.0,,11.3,31.7,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2012",15.2,29.0,22.5,10.9,51.92,27.8,14.5,28.8,91.48,,0.0,0.0,,11.3,26.6,1021.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/20/2012",16.6,31.5,24.2,11.8,49.81,30.1,10.8,25.2,253.86,,0.0,0.0,,11.5,10.9,1020.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2012",19.4,37.5,27.9,13.1,43.25,36.3,28.8,46.8,220.04,,0.0,0.0,,11.0,4.2,1016.5,"Mist, Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2012",18.1,37.1,27.4,15.4,52.09,36.1,14.4,28.8,101.13,,0.0,0.0,,11.3,8.7,1016.5,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/23/2012",20.3,38.0,29.5,15.8,49.42,36.6,14.4,21.6,203.71,,0.0,0.0,,11.2,8.3,1014.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2012",20.2,39.3,30.0,13.5,40.93,37.9,18.0,25.2,179.09,,0.0,0.0,,11.3,2.1,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2012",21.1,40.0,31.5,9.9,29.39,38.0,18.0,32.4,171.67,,0.0,0.0,,11.5,4.6,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2012",19.7,38.8,29.9,9.8,31.02,37.0,14.5,28.8,128.26,,0.0,0.0,,11.5,7.4,1009.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2012",16.2,31.6,23.8,14.8,60.83,30.8,28.8,50.4,179.63,,1.4,12.5,,10.9,35.4,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/28/2012",16.4,26.5,20.4,12.9,66.52,,21.6,39.6,268.52,,10.3,25.0,,9.5,27.3,1014.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/29/2012",11.4,27.1,19.8,7.9,49.54,26.4,10.7,21.6,189.18,,0.0,0.0,,11.7,2.9,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2012",11.4,28.5,20.7,9.0,52.8,27.3,10.8,18.0,92.13,,0.0,0.0,,11.2,16.3,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2012",11.9,30.0,21.5,10.8,56.39,28.5,18.0,36.0,124.14,,0.0,0.0,,11.3,9.1,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2012",13.1,28.0,20.9,13.7,67.15,27.6,18.0,28.8,89.17,,0.0,0.0,,11.4,11.2,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2012",11.2,27.6,20.0,12.9,67.6,27.5,18.0,25.2,78.7,,0.0,0.0,,11.5,7.9,1023.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2012",10.7,29.3,20.2,11.8,63.84,28.2,18.0,28.8,98.17,,0.0,0.0,,10.8,3.8,1021.2,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2012",10.9,29.3,20.1,12.1,66.2,28.3,10.8,21.6,86.83,,0.0,0.0,,10.2,16.6,1017.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/05/2012",10.1,30.3,20.8,10.4,58.16,28.7,14.4,25.2,95.0,,0.0,0.0,,11.2,0.0,1016.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2012",10.4,31.8,21.6,10.9,59.96,29.9,10.8,21.6,128.29,,0.0,0.0,,10.5,15.8,1013.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2012",16.6,25.5,20.3,11.2,57.96,,25.2,43.2,66.57,,0.0,0.0,,11.2,35.1,1018.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/08/2012",11.7,28.3,20.5,10.0,57.09,27.3,10.8,18.0,199.57,,0.0,0.0,,11.5,10.0,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/09/2012",14.7,28.8,21.9,10.9,54.57,27.4,18.0,32.4,105.3,,0.0,0.0,,11.2,25.2,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2012",13.3,26.3,19.6,9.8,55.76,,18.0,28.8,64.08,,0.0,0.0,,11.0,30.0,1023.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/11/2012",7.9,26.1,17.4,8.6,60.53,,21.6,32.4,94.13,,0.0,0.0,,11.0,27.9,1022.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/12/2012",8.4,24.9,17.1,9.4,64.37,,14.4,21.6,84.91,,0.0,0.0,,11.3,39.2,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/13/2012",9.4,28.8,19.4,11.6,66.42,27.7,10.9,28.8,132.65,,0.0,0.0,,10.1,24.1,1009.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2012",15.7,32.3,23.9,14.4,62.36,30.6,14.4,28.8,128.42,,0.0,0.0,,11.0,25.8,1010.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/15/2012",17.9,32.6,25.3,13.9,52.88,31.2,21.6,39.6,207.08,,0.0,0.0,,11.0,42.2,1008.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/16/2012",16.1,24.0,19.5,11.8,61.98,,21.6,39.6,82.08,,0.2,4.17,,11.3,53.9,1015.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/17/2012",14.4,24.3,17.9,12.4,71.56,,25.2,39.6,79.21,,1.4,12.5,,11.5,45.5,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/18/2012",13.1,24.8,18.9,12.1,67.52,,18.0,28.8,107.48,,0.0,0.0,,11.0,48.8,1017.6,"Mist, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/19/2012",15.6,24.1,19.1,13.3,71.39,,10.8,18.0,114.32,,0.2,4.17,,10.7,47.7,1014.8,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/20/2012",10.9,29.0,20.3,11.3,61.48,27.8,21.6,46.8,124.59,,0.0,0.0,,11.3,36.3,1011.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2012",10.7,15.4,11.7,11.0,95.53,,21.6,39.8,267.08,,45.7,79.17,,7.8,62.7,1014.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/22/2012",11.3,20.5,14.6,10.7,79.47,,14.4,25.2,253.38,,1.4,8.33,,10.5,46.8,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/23/2012",9.7,24.3,16.7,10.8,72.37,,7.2,18.0,156.25,,0.0,0.0,,11.5,1.3,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/24/2012",10.9,28.3,18.8,11.4,67.66,27.5,7.2,14.4,190.45,,0.0,0.0,,10.4,0.0,1013.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/25/2012",13.1,32.1,22.7,12.9,59.89,30.6,14.4,25.2,215.67,,0.0,0.0,,11.0,11.6,1008.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/26/2012",14.7,29.3,22.5,13.4,60.11,28.4,10.7,18.0,156.4,,0.0,0.0,,11.2,15.4,1014.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/27/2012",14.1,31.8,22.4,12.8,60.7,30.4,14.4,25.2,133.52,,0.0,0.0,,10.6,7.9,1017.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/28/2012",14.4,33.0,23.6,13.3,57.16,31.3,14.5,28.8,184.0,,0.0,0.0,,10.9,12.1,1017.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/29/2012",14.1,31.1,22.0,13.7,63.27,30.2,10.8,14.4,131.86,,0.0,0.0,,11.5,18.8,1019.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/30/2012",14.7,33.8,23.6,12.2,58.67,31.7,10.8,21.6,137.5,,0.0,0.0,,10.2,33.4,1019.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/01/2012",14.7,30.1,21.4,12.4,60.04,29.0,18.0,28.8,78.33,,0.0,0.0,,11.2,29.6,1022.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/02/2012",15.2,25.8,20.0,17.0,84.38,,14.4,25.2,71.67,,0.0,0.0,,7.6,40.8,1018.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/03/2012",16.9,25.3,20.7,17.5,83.25,,10.8,21.6,230.0,,0.0,0.0,,9.8,57.7,1014.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/04/2012",16.5,23.6,20.0,14.8,72.93,,17.9,28.8,273.25,,0.0,0.0,,10.7,52.2,1014.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2012",14.0,26.8,19.6,12.9,68.43,26.6,10.8,21.6,240.87,,0.0,0.0,,11.1,22.5,1016.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/06/2012",10.4,27.9,18.8,11.1,65.32,27.1,10.8,18.0,235.29,,0.0,0.0,,10.3,22.5,1020.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/07/2012",11.4,28.1,19.6,10.9,62.12,27.2,10.8,21.6,202.58,,0.0,0.0,,11.5,7.9,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/08/2012",8.5,19.8,15.5,8.2,62.54,,28.8,54.0,182.27,,0.0,0.0,,11.2,43.1,1010.8,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/09/2012",4.1,19.1,11.1,3.5,64.5,,10.7,18.0,210.0,9.0,0.0,0.0,,11.0,10.9,1015.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/10/2012",2.6,21.1,11.5,2.8,62.34,,7.2,10.8,195.0,,0.0,0.0,,10.9,22.1,1012.4,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/11/2012",3.9,22.5,13.0,5.7,65.36,,10.8,18.0,180.43,,0.0,0.0,,11.2,36.7,1012.4,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/12/2012",6.1,21.3,13.6,8.7,73.82,,10.8,18.0,115.24,,0.0,0.0,,10.8,54.6,1016.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/13/2012",14.4,18.9,16.1,13.9,87.49,,10.8,18.0,185.79,,0.4,4.17,,10.3,58.1,1014.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/14/2012",13.6,25.1,17.6,14.4,82.92,,14.4,25.2,175.5,,1.2,8.33,,8.6,52.3,1012.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/15/2012",10.7,22.6,15.7,13.8,89.33,,10.8,18.0,108.57,,0.0,0.0,,7.0,51.4,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/16/2012",15.0,24.3,18.8,15.9,84.59,,14.4,18.0,185.04,,0.0,0.0,,8.0,44.1,1014.9,"Drizzle, Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2012",12.7,24.1,20.1,9.3,52.35,,21.9,46.8,259.13,,0.0,0.0,,11.6,23.3,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/18/2012",5.6,22.3,13.4,6.9,68.78,,7.2,10.8,119.93,,0.0,0.0,,11.4,21.7,1025.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/19/2012",3.9,23.2,12.7,7.5,75.44,,7.2,10.8,138.19,,0.0,0.0,,8.9,0.8,1024.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/20/2012",6.2,19.5,12.2,8.3,79.29,,18.0,28.8,55.46,,0.0,0.0,,10.5,16.3,1023.3,"Mist, Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2012",9.4,17.9,13.5,11.1,86.41,,14.4,21.6,109.21,,0.2,4.17,,9.4,54.7,1022.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/22/2012",10.1,19.8,14.6,10.5,77.66,,10.9,21.6,214.21,,0.0,0.0,,11.3,13.1,1021.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/23/2012",7.2,16.1,11.4,8.9,85.29,,14.4,21.6,71.32,7.9,0.0,0.0,,9.7,1.7,1021.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/24/2012",8.9,16.3,12.5,8.1,76.07,,10.9,18.0,231.5,,0.0,0.0,,9.3,60.2,1020.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/25/2012",8.7,18.8,13.2,7.8,71.97,,7.2,14.4,227.05,,0.0,0.0,,10.8,21.9,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/26/2012",7.4,18.3,12.5,7.1,70.81,,18.0,32.4,201.74,,0.0,0.0,,11.0,1.7,1009.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/27/2012",3.9,22.8,13.9,8.2,72.02,,25.2,46.8,138.42,2.4,0.0,0.0,,10.7,39.6,1006.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/28/2012",18.2,25.6,21.1,13.9,63.76,,21.7,36.0,208.36,,0.0,0.0,,11.9,53.8,1001.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/29/2012",5.4,20.5,8.0,6.5,91.48,,18.1,36.0,74.43,2.0,5.8,26.09,,6.9,65.4,1007.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/30/2012",4.6,7.7,5.7,4.3,91.18,,21.7,43.2,242.88,0.9,25.4,29.17,,7.5,47.2,1008.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/31/2012",2.4,13.0,6.1,1.9,76.01,,14.4,25.2,200.83,0.2,0.0,0.0,,11.4,39.7,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/01/2012",6.2,18.3,14.0,11.7,86.28,,21.5,39.6,124.58,,3.6,16.67,,11.2,57.2,1013.6,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/02/2012",11.6,19.1,15.1,13.3,89.63,,10.8,21.6,231.0,,1.2,8.33,,8.0,41.3,1008.8,"Mist, Rain, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/03/2012",7.3,15.1,11.3,10.6,95.94,,21.6,36.0,232.5,,0.0,0.0,,2.5,37.2,1016.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/04/2012",5.4,21.3,13.1,10.3,84.94,,10.8,21.6,151.13,8.7,0.0,0.0,,8.1,36.7,1017.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/05/2012",8.7,22.0,15.1,11.8,83.03,,10.8,18.0,178.75,,0.2,4.17,,8.3,25.9,1009.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/06/2012",8.3,16.9,13.9,10.5,80.33,,25.4,46.8,209.13,,0.2,4.17,,10.5,46.0,1009.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/07/2012",6.1,11.8,8.9,6.5,85.8,,14.4,25.2,192.83,6.7,0.0,0.0,,10.8,33.5,1018.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/08/2012",2.9,12.8,7.3,3.3,77.38,,14.4,25.2,252.04,-0.1,0.0,0.0,,11.5,0.0,1024.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/09/2012",1.8,13.0,7.4,4.3,81.83,,7.2,18.0,235.33,4.7,0.0,0.0,,9.7,49.6,1018.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/10/2012",4.2,11.4,8.2,5.9,85.39,,18.1,32.4,146.36,5.6,0.0,0.0,,9.3,40.6,1023.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/11/2012",0.6,12.7,5.4,4.7,95.86,,10.8,14.4,138.45,5.9,0.0,0.0,,4.7,37.0,1027.3,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/12/2012",0.9,15.6,7.6,6.0,90.03,,7.1,10.8,217.27,7.0,0.0,0.0,,7.8,30.4,1026.4,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/13/2012",1.4,8.3,4.8,4.7,99.58,,10.8,18.0,202.27,0.2,0.0,0.0,,2.0,60.6,1026.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/14/2012",5.4,9.4,7.1,6.0,93.09,,25.3,43.2,25.04,2.3,1.6,12.5,,8.2,62.7,1030.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/15/2012",1.4,8.3,4.5,2.4,86.6,,14.4,25.2,114.63,0.6,0.0,0.0,,9.5,39.7,1030.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
