Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","07/09/2019",11.0,22.9,17.9,10.6,63.8,,20.3,,195.63,,0.12,4.17,0.0,10.0,47.4,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/10/2019",8.9,21.9,16.7,9.6,66.5,,16.3,,170.75,,1.3,12.5,0.0,10.0,30.3,1013.1,"Fog, Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/11/2019",11.9,23.9,16.4,10.2,70.22,,27.2,,145.13,,3.11,12.5,0.01,9.8,30.3,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/12/2019",9.0,22.9,16.5,10.6,72.0,,12.9,,162.75,7.5,0.0,0.0,0.0,9.6,37.0,1013.6,"Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/13/2019",14.0,22.0,16.7,14.1,86.17,,18.2,,160.96,,8.75,45.83,0.99,9.7,49.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/14/2019",13.0,22.9,17.9,13.9,79.01,,16.6,,105.54,,1.87,25.0,0.0,10.0,47.5,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/15/2019",13.0,24.0,18.7,11.5,67.36,,24.0,,249.5,,0.0,0.0,0.0,10.0,32.0,1010.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/16/2019",10.9,25.9,18.7,10.3,63.69,,14.6,,181.29,,0.0,0.0,0.0,10.0,8.8,1012.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/17/2019",13.9,25.0,19.5,10.9,59.67,,14.7,,191.79,,0.0,0.0,0.0,10.0,19.0,1011.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/18/2019",13.0,27.9,19.6,12.2,65.4,27.3,22.1,,167.46,,0.0,0.0,0.0,10.0,35.6,1013.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/19/2019",13.0,28.9,21.0,12.7,65.5,27.8,11.0,,175.75,,0.03,4.17,0.0,9.9,9.3,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/20/2019",14.0,29.9,22.6,14.5,63.74,29.6,13.1,,125.83,,0.06,4.17,0.0,10.0,22.5,1018.3,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/21/2019",18.0,31.9,25.1,15.4,58.95,31.2,16.5,,163.96,,0.0,0.0,0.0,10.0,32.0,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/22/2019",19.0,29.0,24.3,15.5,59.95,28.8,20.4,,119.04,,0.0,0.0,0.0,10.0,39.8,1019.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/23/2019",17.0,25.9,21.1,15.1,70.1,,20.4,,75.71,,0.0,0.0,0.0,10.0,57.2,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/24/2019",15.0,27.9,22.0,14.6,65.72,27.6,16.6,32.4,123.5,,0.0,0.0,0.0,10.0,23.9,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/25/2019",19.0,29.0,23.7,14.4,59.53,28.3,14.6,,109.17,,0.0,0.0,0.0,10.0,47.1,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/26/2019",15.0,31.9,23.3,14.8,64.0,30.9,18.2,,143.17,,2.28,8.33,0.0,10.0,19.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/27/2019",19.0,32.0,24.4,16.5,64.8,31.2,25.7,44.6,112.04,,9.91,16.67,0.01,10.0,40.7,1006.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/28/2019",20.0,34.9,24.6,18.0,71.0,34.6,31.2,,130.0,,15.84,25.0,0.01,10.0,30.7,1004.2,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/29/2019",19.9,27.0,22.5,17.6,76.33,27.6,11.2,,126.63,,1.48,20.83,0.0,9.9,48.1,1005.2,"Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/30/2019",16.9,30.0,23.7,17.8,72.5,30.8,14.6,,193.63,,0.0,0.0,0.0,10.0,21.1,1008.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/31/2019",20.0,30.9,24.7,19.4,74.36,32.9,14.8,,187.13,,5.1,25.0,0.01,10.0,21.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/01/2019",20.0,28.9,23.5,19.6,80.85,30.2,23.8,,230.58,,9.32,29.17,0.03,8.5,56.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/02/2019",18.0,29.9,23.2,16.5,70.42,29.1,25.5,46.4,134.75,,0.35,8.33,0.0,10.0,25.8,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/03/2019",17.0,25.9,20.4,15.6,75.95,,22.3,,187.5,,12.62,50.0,0.01,10.0,50.8,1008.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/04/2019",12.0,25.0,18.9,11.8,68.82,,18.3,,278.42,,0.06,8.33,0.0,9.7,27.7,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/05/2019",13.0,27.9,20.7,11.8,61.35,27.2,20.5,,181.92,,0.0,0.0,0.0,10.0,17.4,1015.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2019",16.0,28.9,22.8,13.2,57.67,28.1,24.0,,181.58,,0.03,4.17,0.0,10.0,27.0,1014.9,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/07/2019",18.9,31.9,25.7,15.2,54.61,31.9,24.0,,154.0,,0.0,0.0,0.0,10.0,31.7,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/08/2019",20.0,28.0,24.6,17.4,65.72,28.5,22.1,,251.0,,0.35,8.33,0.0,10.0,46.1,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/09/2019",17.0,30.9,24.4,14.5,59.85,29.4,20.2,,219.63,,0.0,0.0,0.0,10.0,25.5,1014.7,"Lightning Without Thunder, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/10/2019",17.0,33.0,25.2,14.2,54.68,31.9,14.7,,174.25,,0.0,0.0,0.0,10.0,11.3,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2019",18.0,34.9,27.0,15.7,55.09,34.3,14.6,,167.29,,0.0,0.0,0.0,10.0,0.6,1016.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2019",20.0,36.0,28.7,17.4,55.37,36.2,20.4,,151.83,,0.0,0.0,0.0,10.0,0.9,1014.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/13/2019",21.0,35.9,28.5,17.4,56.13,35.4,20.1,,184.04,,0.0,0.0,0.0,10.0,7.1,1011.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2019",15.9,23.9,19.8,16.7,82.53,,25.8,,211.29,,2.41,29.17,0.0,9.7,44.8,1011.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/15/2019",11.9,20.9,17.0,12.4,75.22,,14.8,,180.58,,0.03,4.17,0.0,10.0,68.0,1015.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/16/2019",10.0,26.9,18.4,10.2,65.7,26.4,16.4,,161.83,9.6,0.0,0.0,0.0,9.7,26.9,1015.8,"Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/17/2019",12.0,27.0,20.0,11.3,60.71,26.8,12.9,,158.38,,0.0,0.0,0.0,10.0,36.9,1016.4,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/18/2019",14.0,29.0,21.8,12.1,59.16,28.0,14.6,,144.38,,0.0,0.0,0.0,10.0,33.4,1016.5,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/19/2019",16.0,33.9,25.2,12.0,49.1,32.4,16.3,,154.13,,0.0,0.0,0.0,10.0,4.7,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2019",18.0,35.0,26.7,14.5,52.5,34.0,14.6,,120.25,,0.0,0.0,0.0,10.0,10.8,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2019",19.0,34.9,27.4,14.8,51.19,33.9,29.3,,146.21,,0.0,0.0,0.0,10.0,4.2,1019.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/22/2019",18.0,32.9,24.3,16.0,62.33,32.9,25.8,,39.04,,0.0,0.0,0.0,10.0,10.5,1021.7,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2019",18.0,32.9,24.9,16.4,61.86,32.5,22.2,,25.71,,0.0,0.0,0.0,10.0,37.9,1022.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/24/2019",20.0,33.0,26.1,16.7,59.72,32.9,18.2,,102.63,,0.16,12.5,0.0,10.0,39.9,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/25/2019",19.0,32.9,25.8,16.0,58.59,31.9,20.5,,124.38,,0.0,0.0,0.0,10.0,17.7,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/26/2019",21.0,30.0,25.0,17.1,62.51,30.4,23.7,,153.54,,0.82,16.67,0.0,10.0,49.4,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/27/2019",20.0,29.0,23.3,18.4,75.06,29.8,37.9,18.0,106.79,,3.16,20.83,0.0,10.0,45.1,1020.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/28/2019",18.0,33.9,25.9,14.9,56.56,32.6,13.0,,138.88,,0.0,0.0,0.0,10.0,8.8,1019.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/29/2019",18.0,33.9,25.8,14.2,54.34,32.2,20.1,,149.04,,0.0,0.0,0.0,10.0,11.3,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2019",17.0,33.9,26.0,13.4,51.35,32.6,20.3,,89.58,,0.0,0.0,0.0,10.0,4.4,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2019",18.0,34.0,25.9,12.1,47.72,32.4,13.0,,113.92,,0.0,0.0,0.0,10.0,3.1,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2019",17.0,32.9,25.5,11.3,45.83,31.1,22.1,,144.17,,0.31,4.17,0.0,10.0,2.2,1014.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/02/2019",17.0,32.9,24.9,11.4,49.42,31.0,14.6,,146.04,,0.0,0.0,0.0,10.0,5.4,1013.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2019",15.0,24.0,19.2,13.9,72.62,,23.8,,189.0,,0.0,0.0,0.0,10.0,31.3,1017.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/04/2019",11.0,24.0,17.7,11.4,69.76,,14.5,,159.63,,0.16,8.33,0.0,10.0,35.5,1019.9,"Mist, Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/05/2019",11.0,26.9,19.2,9.7,59.48,26.3,11.1,,184.58,,0.0,0.0,0.0,10.0,1.8,1015.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/06/2019",14.0,28.0,20.7,10.3,54.72,27.1,22.1,,53.17,,0.0,0.0,0.0,10.0,25.9,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/07/2019",17.0,28.0,22.4,11.4,52.26,27.3,20.1,,141.63,,0.0,0.0,0.0,10.0,59.4,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/08/2019",16.0,28.9,21.9,13.7,64.11,28.0,20.5,,122.79,,0.8,20.83,0.0,10.0,45.4,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/09/2019",14.0,27.9,21.0,11.4,58.02,27.2,32.2,,150.58,,3.19,12.5,0.0,9.9,39.4,1013.8,"Mist, Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/10/2019",10.0,23.9,17.3,12.4,75.98,,14.6,,209.33,,1.48,25.0,1.0,8.3,33.7,1019.6,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/11/2019",13.0,28.9,21.1,12.3,60.85,28.1,16.5,,163.13,,0.0,0.0,0.0,10.0,21.6,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/12/2019",13.0,28.9,21.1,11.9,58.8,28.0,23.9,,207.75,,0.0,0.0,0.0,10.1,20.5,1025.4,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/13/2019",13.0,27.9,20.0,10.9,61.69,27.1,16.5,,201.25,,0.0,0.0,0.0,10.0,1.3,1027.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/14/2019",13.0,24.9,18.7,9.7,59.89,,23.6,,111.83,,0.0,0.0,0.0,10.0,17.0,1027.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/15/2019",9.0,25.9,17.0,6.2,53.11,,18.0,,135.54,7.9,0.0,0.0,0.0,10.0,2.5,1026.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/16/2019",10.0,27.9,18.9,9.7,58.83,27.3,20.4,,176.88,,0.0,0.0,0.0,10.0,7.1,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/17/2019",14.0,23.9,18.6,13.6,73.84,,29.3,,205.63,,0.83,25.0,0.0,10.0,60.5,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/18/2019",9.0,19.0,15.4,4.9,53.66,,20.6,,275.58,8.5,0.04,4.17,0.0,10.0,23.8,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/19/2019",4.0,17.9,10.5,2.0,59.82,,16.6,,118.67,1.6,0.0,0.0,0.0,10.0,20.1,1023.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/20/2019",6.0,16.9,11.0,1.9,57.49,,25.8,,85.25,4.4,0.0,0.0,0.0,10.0,20.5,1026.2,"Heavy Rain And Snow, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/21/2019",4.0,19.9,11.4,1.3,54.72,,16.4,,153.58,0.9,0.0,0.0,0.0,10.0,2.9,1027.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/22/2019",6.0,23.9,14.0,2.0,50.48,,13.0,,138.25,3.3,0.0,0.0,0.0,10.0,5.8,1021.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/23/2019",11.0,21.0,15.7,5.9,53.72,,21.9,,101.25,,0.03,4.17,0.0,10.0,81.4,1015.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/24/2019",14.0,23.0,18.4,8.8,54.61,,16.4,,153.08,,0.0,0.0,0.0,10.0,74.1,1012.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/25/2019",14.0,16.9,15.2,13.9,92.07,,16.6,,143.88,,10.36,58.33,1.0,8.0,70.1,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/26/2019",13.0,16.9,15.3,14.1,92.68,,16.6,,165.38,,3.7,62.5,0.01,9.7,51.2,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/27/2019",9.0,21.0,15.0,11.7,83.66,,14.5,,162.21,7.9,0.16,8.33,0.0,7.5,22.4,1017.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/28/2019",12.0,22.9,17.0,11.9,74.66,,18.3,,164.08,,0.25,12.5,0.0,9.8,47.8,1017.4,"Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/29/2019",10.0,22.9,15.9,11.0,75.89,,18.3,,188.33,8.4,0.0,0.0,0.0,8.6,22.0,1016.7,"Mist, Fog, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/30/2019",14.9,24.0,18.7,12.7,68.77,,31.7,,204.96,,1.23,12.5,0.01,9.9,35.2,1009.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/01/2019",8.0,21.9,15.0,7.8,65.63,,22.2,,170.5,6.3,0.0,0.0,0.0,10.0,3.3,1014.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/02/2019",11.0,26.9,18.5,10.2,62.24,26.6,29.4,,145.0,,0.0,0.0,0.0,10.0,24.8,1007.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/03/2019",8.0,18.0,12.7,10.4,86.51,,24.0,,214.29,7.0,6.41,50.0,0.03,9.5,56.7,1008.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/04/2019",7.0,15.9,10.2,5.4,74.33,,20.2,,116.46,5.6,0.0,0.0,0.0,10.0,62.0,1013.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/05/2019",5.9,15.0,10.2,6.4,78.87,,18.4,,150.83,3.9,1.14,16.67,0.0,10.0,64.5,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/06/2019",6.0,11.9,9.5,6.6,83.01,,20.5,,232.08,4.8,4.54,41.67,0.0,9.8,62.8,1012.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/07/2019",2.0,12.9,7.0,0.9,68.75,,16.4,,143.58,-0.2,0.0,0.0,0.0,10.0,34.9,1018.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/08/2019",-1.0,13.9,6.6,-1.0,62.97,,14.7,,136.46,-4.8,0.0,0.0,0.0,10.0,10.7,1022.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/09/2019",6.9,21.0,14.1,4.3,53.51,,33.4,,164.79,5.4,0.0,0.0,0.0,10.0,20.0,1017.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/10/2019",11.0,17.0,14.3,8.1,67.74,,26.0,,222.13,,0.15,8.33,0.0,10.0,69.1,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/11/2019",6.9,17.9,11.5,7.7,79.82,,16.6,,200.83,4.5,0.06,4.17,0.0,10.0,25.5,1024.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/12/2019",6.0,22.9,13.3,5.8,65.69,,18.2,,135.71,4.0,0.0,0.0,0.0,10.0,10.1,1024.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/13/2019",8.0,23.9,14.5,8.5,70.58,,14.6,,129.63,5.5,0.0,0.0,0.0,10.0,11.7,1023.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/14/2019",10.0,24.9,15.9,9.5,69.57,,12.9,,132.71,8.1,0.0,0.0,0.0,10.0,13.5,1021.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/15/2019",10.0,26.9,17.0,9.8,67.1,26.5,12.9,,133.08,8.4,0.0,0.0,0.0,10.0,0.1,1017.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/16/2019",11.0,25.9,16.5,9.4,66.61,,24.1,,149.5,,0.0,0.0,0.0,9.9,0.1,1016.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/17/2019",9.9,23.9,15.5,10.0,71.88,,11.1,,151.71,8.4,0.0,0.0,0.0,9.8,14.0,1019.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/18/2019",11.0,24.0,16.5,10.5,70.95,,14.7,,139.21,,0.0,0.0,0.0,9.9,31.3,1017.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
