Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/14/2014",5.1,19.9,12.4,6.3,70.28,,34.7,52.7,197.29,3.0,0.0,0.0,,11.5,9.5,1013.1,"Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/15/2014",5.0,13.0,9.0,5.3,80.17,,21.9,25.2,288.08,2.3,6.0,4.17,,11.5,32.3,1012.5,"Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/16/2014",2.0,11.1,6.7,4.8,88.52,,27.1,43.2,139.71,-1.1,0.3,4.17,,9.9,26.4,1015.5,"Mist, Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/17/2014",7.0,15.0,9.9,7.9,88.42,,24.1,43.2,115.25,3.2,4.8,8.33,,12.8,25.6,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/18/2014",7.0,17.1,12.7,10.0,84.41,,16.0,38.9,188.5,5.6,0.1,4.17,,14.1,17.4,1007.6,"Rain, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/19/2014",10.0,18.0,13.8,9.7,77.95,,25.0,43.2,134.79,,2.0,4.17,,13.5,19.1,1003.9,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/20/2014",8.0,15.9,11.1,9.6,91.24,,21.7,10.8,108.96,6.8,0.0,0.0,,11.8,45.6,1010.1,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/21/2014",9.0,22.0,15.4,10.0,73.75,,21.8,25.2,125.5,6.6,0.0,0.0,,17.0,9.9,1010.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2014",11.1,20.9,15.4,13.2,87.84,,14.3,21.6,145.96,,1.0,8.33,,11.9,32.2,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/23/2014",9.1,23.0,16.1,12.5,81.32,,16.1,10.8,123.58,7.3,0.1,4.17,,11.6,11.5,1016.2,"Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/24/2014",13.0,18.0,15.7,14.8,94.64,,14.6,18.0,77.96,,6.2,12.5,,11.8,20.7,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/25/2014",13.0,19.0,15.7,14.2,91.25,,10.9,10.8,150.08,,12.6,8.33,,10.0,46.9,1012.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/26/2014",12.0,19.0,15.5,12.4,83.28,,16.3,7.2,84.38,,0.0,0.0,,13.0,27.4,1012.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2014",6.1,22.0,15.3,7.1,63.77,,10.9,7.2,130.54,4.2,0.0,0.0,,15.0,8.3,1009.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/28/2014",7.3,23.0,15.2,9.4,71.7,,24.8,21.6,144.88,5.6,0.0,0.0,,13.9,18.9,1005.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/29/2014",9.1,20.1,14.8,12.1,85.56,,18.0,21.6,96.83,7.8,0.1,4.17,,9.9,27.0,1006.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/30/2014",11.0,18.0,13.9,13.0,94.04,,12.5,3.6,112.96,,0.1,4.17,,12.3,27.0,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/01/2014",11.0,20.0,14.8,12.4,86.8,,14.7,25.2,84.63,,0.2,4.17,,12.2,25.5,1008.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2014",11.0,22.0,15.2,12.3,85.07,,23.5,25.2,95.21,,8.0,4.17,,14.7,21.7,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/03/2014",11.0,21.9,15.7,13.0,85.23,,17.9,25.2,120.54,,0.6,4.17,,12.5,30.2,1008.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/04/2014",9.9,14.0,11.8,11.0,94.87,,34.5,49.6,201.63,6.5,30.3,12.5,,8.0,74.3,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2014",7.0,17.0,11.7,4.4,63.12,,34.8,51.0,274.5,2.7,0.0,0.0,,18.1,7.9,1014.4,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/06/2014",1.1,18.0,10.9,4.5,69.24,,10.9,7.2,160.91,-1.2,0.0,0.0,,16.9,1.9,1021.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/07/2014",7.0,22.0,14.9,8.7,70.29,,31.0,39.6,133.46,4.4,0.0,0.0,,19.4,2.0,1018.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/08/2014",11.1,18.9,14.9,11.9,83.42,,16.3,28.8,181.71,,0.1,4.17,,13.6,26.4,1017.3,"Rain, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/09/2014",8.0,23.0,15.5,10.3,74.68,,16.2,21.6,193.13,6.5,0.0,0.0,,12.2,18.3,1016.6,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2014",9.1,24.0,16.7,9.6,68.06,,25.5,30.7,288.88,8.1,0.0,0.0,,17.3,6.2,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/11/2014",7.1,26.0,17.3,10.3,67.99,,22.1,37.5,136.5,4.7,0.0,0.0,,18.9,3.1,1010.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2014",10.0,19.9,14.4,10.0,76.82,,34.5,28.8,247.75,7.6,0.8,4.17,,13.1,46.8,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2014",5.1,18.0,12.4,9.9,86.18,,18.1,18.0,116.63,3.0,2.0,4.17,,12.1,19.6,1013.7,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/14/2014",11.0,14.9,13.1,12.5,96.36,,25.5,43.9,205.71,,21.0,8.33,,8.2,76.7,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/15/2014",11.0,15.0,12.4,11.8,96.03,,36.6,50.9,256.83,,41.3,16.67,,8.0,74.0,1000.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2014",10.0,14.9,11.8,10.2,90.39,,16.3,25.5,161.13,8.1,11.6,8.33,,10.8,55.1,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/17/2014",10.0,16.0,12.5,11.8,95.54,,19.9,25.2,164.58,9.7,0.6,8.33,,10.3,57.5,1013.0,"Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/18/2014",9.1,19.9,14.2,10.6,81.03,,12.8,25.2,168.17,7.7,0.2,4.17,,11.2,52.5,1017.4,"Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/19/2014",8.1,23.9,15.7,10.8,76.23,,12.8,10.8,101.88,6.2,0.0,0.0,,17.7,3.6,1018.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/20/2014",9.1,26.0,18.2,12.2,72.81,,15.6,10.8,113.58,7.5,0.0,0.0,,16.8,8.6,1017.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/21/2014",12.1,27.9,20.3,13.7,71.46,27.3,14.5,10.8,105.38,,0.0,0.0,,15.9,6.3,1019.4,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/22/2014",13.1,29.0,21.2,14.5,70.8,28.0,12.7,21.6,114.92,,0.0,0.0,,17.9,4.1,1017.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/23/2014",13.1,29.0,21.8,13.5,65.3,28.0,18.0,10.8,133.25,,0.0,0.0,,19.4,0.2,1014.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/24/2014",14.1,28.0,21.7,15.1,69.88,28.0,17.8,25.2,125.88,,0.0,0.0,,15.6,13.6,1013.1,"Lightning Without Thunder, Thunderstorm",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/25/2014",16.0,27.0,20.3,17.1,83.67,27.5,24.9,42.5,148.42,,0.0,0.0,,11.5,37.6,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/26/2014",15.1,27.0,20.5,17.3,83.53,27.5,14.4,35.3,117.79,,3.0,4.17,,13.5,19.5,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/27/2014",16.0,26.9,20.5,17.2,83.44,27.2,16.4,25.2,199.17,,2.0,4.17,,10.1,51.5,1010.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/28/2014",15.0,23.9,19.5,13.8,73.34,,17.7,28.8,227.5,,0.0,0.0,,13.6,21.9,1009.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/29/2014",10.1,23.0,17.7,12.7,75.19,,12.4,18.0,274.33,,0.0,0.0,,14.0,20.4,1009.3,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/30/2014",11.1,19.0,15.2,12.8,86.55,,23.8,37.8,299.29,,0.0,0.0,,12.5,53.9,1010.0,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/31/2014",10.0,15.0,13.2,10.4,83.35,,18.3,28.8,315.79,,0.4,4.17,,12.1,50.7,1013.1,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/01/2014",8.0,17.9,13.0,11.8,92.71,,9.4,21.6,311.71,6.5,0.3,4.17,,12.9,44.3,1013.2,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2014",11.1,20.7,15.5,11.8,80.55,,15.9,7.2,249.21,,0.2,8.33,,14.4,20.6,1014.5,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/03/2014",8.0,22.9,16.2,11.3,76.45,,17.8,25.2,118.88,6.9,0.0,0.0,,13.3,18.7,1015.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/04/2014",9.0,24.9,17.5,11.3,72.22,,14.5,28.8,180.96,,0.0,0.0,,16.3,4.9,1012.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/05/2014",9.1,26.0,18.8,11.0,66.54,,14.6,28.8,152.79,7.8,0.0,0.0,,17.2,4.7,1013.3,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/06/2014",11.1,28.0,20.9,12.9,64.89,27.5,18.1,21.6,260.92,,0.0,0.0,,17.2,9.0,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/07/2014",13.1,30.0,22.6,14.5,64.49,29.4,16.4,28.8,258.0,,0.0,0.0,,18.3,1.7,1016.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/08/2014",16.0,31.0,24.2,16.2,64.9,30.9,14.6,25.2,134.46,,0.0,0.0,,17.9,5.6,1018.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/09/2014",14.0,33.0,24.0,15.6,65.72,31.9,10.9,21.6,159.0,,0.0,0.0,,18.1,4.0,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/10/2014",17.0,34.0,25.3,16.3,63.95,33.2,14.2,18.0,160.54,,0.0,0.0,,15.3,5.0,1017.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/11/2014",17.1,32.0,25.1,14.6,57.84,30.7,22.1,39.6,221.13,,0.0,0.0,,19.3,2.6,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/12/2014",14.0,31.0,23.6,11.3,51.57,29.3,21.8,36.0,292.17,,0.0,0.0,,19.4,3.8,1017.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/13/2014",16.2,29.0,23.1,14.2,61.29,28.8,14.8,33.5,265.71,,0.0,0.0,,17.3,6.5,1013.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/14/2014",13.1,24.0,18.9,10.7,61.38,,19.9,29.5,279.63,,0.0,0.0,,17.0,10.2,1011.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/15/2014",9.1,26.0,18.5,9.5,61.25,,11.3,28.8,101.75,,0.0,0.0,,18.0,5.2,1013.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2014",13.9,24.0,17.8,14.2,81.13,,10.8,21.6,135.38,,0.0,0.0,,14.4,22.3,1015.2,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/17/2014",15.0,19.0,16.7,14.8,88.92,,12.8,25.2,93.33,,5.2,8.33,,9.6,50.1,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/18/2014",12.0,25.1,19.3,12.2,68.38,,12.9,32.4,144.58,,0.0,0.0,,17.2,6.1,1014.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/19/2014",14.0,25.0,18.7,14.9,80.86,,14.5,25.2,127.04,,0.0,0.0,,14.5,24.9,1011.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/20/2014",12.1,26.0,18.9,11.6,68.15,,25.9,43.3,220.0,,0.0,0.0,,13.3,22.0,1008.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2014",11.1,24.0,17.4,10.1,65.25,,17.9,32.4,265.88,,0.0,0.0,,12.9,28.1,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/22/2014",11.0,26.9,18.8,10.6,63.76,26.6,14.5,25.2,231.04,,0.0,0.0,,17.4,5.4,1017.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/23/2014",12.1,29.9,20.9,14.5,71.69,29.1,20.1,28.8,166.46,,0.0,0.0,,14.9,12.2,1017.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2014",17.0,24.0,19.9,17.5,86.73,,30.9,61.2,209.38,,2.0,4.17,,11.6,32.3,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2014",15.1,22.7,18.3,16.8,91.49,,32.1,50.1,158.79,,13.1,12.5,,10.1,35.4,1009.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/26/2014",15.0,23.0,18.6,13.2,74.02,,27.3,21.6,261.5,,4.0,4.17,,12.5,38.3,1011.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/27/2014",10.0,24.9,18.4,11.6,69.32,,7.6,21.6,155.29,9.7,0.0,0.0,,17.5,5.6,1016.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2014",10.0,27.0,19.9,11.6,64.52,26.7,12.7,21.6,129.71,,0.0,0.0,,19.5,1.6,1019.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/29/2014",15.0,30.0,22.7,15.2,66.94,29.9,25.6,39.6,134.46,,0.0,0.0,,18.4,1.9,1013.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2014",17.0,30.0,21.4,15.2,71.06,29.4,38.1,72.2,153.5,,8.0,4.17,,14.6,20.0,1008.6,"Thunderstorm, Rain, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/01/2014",14.0,24.9,18.8,13.7,75.64,,21.8,25.0,247.71,,2.24,4.17,,12.3,37.1,1016.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/02/2014",11.1,28.0,20.2,12.0,65.95,27.4,12.9,20.9,112.54,,0.0,0.0,,16.7,5.6,1020.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2014",15.0,23.4,18.2,14.5,81.4,,23.8,41.8,231.54,,5.09,16.67,,13.1,26.1,1021.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2014",11.0,27.0,19.4,10.7,64.09,26.5,16.4,28.8,137.38,,0.0,0.0,,15.3,0.7,1022.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/05/2014",13.1,30.0,21.6,13.6,65.61,29.0,22.2,37.9,124.04,,0.0,0.0,,16.1,8.4,1013.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2014",16.1,31.0,23.3,16.1,68.49,30.6,9.3,19.2,141.17,,0.64,4.17,,16.1,17.9,1013.3,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/07/2014",17.1,32.9,25.1,17.2,66.97,32.6,11.1,12.7,111.75,,0.0,0.0,,15.1,8.2,1014.8,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/08/2014",19.6,31.0,24.3,18.9,74.55,31.8,25.3,29.3,109.96,,6.59,12.5,,14.6,22.7,1010.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/09/2014",18.1,25.0,21.7,18.7,84.34,,27.5,46.7,197.67,,19.55,20.83,,10.6,32.8,1005.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/10/2014",14.0,27.6,20.1,15.6,79.15,27.5,17.9,21.8,151.67,,4.54,8.33,,13.0,23.5,1005.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/11/2014",16.0,19.9,16.9,16.0,94.71,,20.2,28.8,224.04,,9.49,29.17,,10.4,70.2,1003.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/12/2014",15.8,24.8,19.4,16.5,85.23,,25.0,28.3,231.67,,26.64,25.0,,10.1,72.3,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/13/2014",13.1,28.9,21.4,15.0,71.47,29.3,16.3,23.8,162.04,,0.0,0.0,,15.5,10.7,1012.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2014",16.9,28.2,20.5,17.0,82.41,28.8,23.3,18.0,114.96,,1.71,8.33,,14.2,27.0,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/15/2014",15.0,30.0,22.1,16.6,74.79,30.4,23.8,31.2,133.67,,0.05,4.17,,11.5,21.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/16/2014",16.4,30.9,22.2,17.7,79.2,31.3,14.5,28.8,93.67,,1.61,4.17,,12.5,21.4,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/17/2014",15.7,29.9,22.3,17.5,78.15,30.8,20.3,36.0,147.08,,2.43,16.67,,10.7,31.1,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/18/2014",17.3,30.4,22.3,18.5,81.96,31.3,41.1,64.4,197.29,,1.28,4.17,,13.4,25.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/19/2014",16.5,30.9,23.6,17.5,72.74,30.9,12.9,28.6,186.29,,0.32,4.17,,10.7,16.8,1014.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/20/2014",17.8,32.9,25.1,17.8,69.08,32.3,9.2,18.0,118.38,,0.0,0.0,,14.6,8.1,1014.3,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2014",17.1,33.0,25.1,18.0,68.89,34.6,20.1,25.2,162.04,,0.0,0.0,,15.3,12.3,1010.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2014",19.0,26.1,22.5,19.6,85.05,,15.9,25.2,104.42,,17.96,25.0,,9.4,54.1,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
