Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","03/31/2020",-0.8,4.8,1.9,-5.6,57.8,,11.0,39.6,149.83,-3.4,0.0,4.17,19.0,20.1,83.1,1021.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/01/2020",-2.1,6.4,2.2,-4.9,61.17,,14.2,36.0,230.63,-2.0,0.01,4.17,21.0,20.2,86.7,1021.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/02/2020",1.0,10.9,5.0,-3.9,54.48,,10.8,25.2,180.42,-0.8,0.0,0.0,20.0,20.5,70.3,1017.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/03/2020",-1.4,14.9,7.0,-2.0,56.05,,17.7,43.2,217.42,-4.2,0.0,0.0,18.0,20.5,2.3,1014.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/04/2020",0.1,17.8,9.1,-0.2,56.27,,10.7,36.0,180.79,-1.7,0.0,4.17,15.0,20.5,27.0,1018.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/05/2020",3.6,18.4,11.5,0.4,50.83,,10.9,50.4,212.63,1.6,0.0,0.0,9.0,20.4,34.4,1024.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/06/2020",4.5,16.3,11.4,-8.2,27.56,,25.5,79.2,148.96,2.6,0.0,0.0,6.0,20.4,0.0,1031.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/07/2020",1.1,17.4,10.4,-8.0,29.31,,17.8,57.6,215.83,-1.3,0.0,0.0,4.0,20.5,0.0,1033.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/08/2020",1.7,19.4,10.7,-4.4,38.04,,14.1,21.6,233.57,-0.5,0.01,8.7,2.0,20.5,0.0,1030.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","04/09/2020",4.2,21.4,13.0,-2.1,38.73,,14.2,25.2,212.17,2.3,0.0,0.0,0.0,20.4,0.0,1022.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/10/2020",5.1,21.4,13.6,-0.2,41.82,,24.8,39.6,241.33,2.6,0.0,0.0,0.0,20.5,12.2,1019.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/11/2020",3.0,19.3,12.5,1.1,49.42,,21.0,36.0,240.08,1.0,0.0,0.0,0.0,20.5,20.1,1022.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/12/2020",5.0,20.4,13.4,0.1,44.12,,18.0,43.2,192.13,3.3,0.0,0.0,0.0,20.5,5.8,1022.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/13/2020",7.5,21.8,15.1,1.3,41.14,,18.0,39.6,188.83,6.1,0.0,0.0,0.0,20.5,50.2,1015.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/14/2020",3.8,15.9,9.8,2.5,64.72,,24.9,50.4,273.92,0.4,5.6,37.5,1.01,14.6,94.7,1013.5,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2020",-1.5,11.3,5.3,-3.5,58.12,,21.3,54.0,231.83,-4.3,0.02,4.17,2.0,17.1,15.7,1024.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","04/16/2020",0.5,18.5,9.5,-0.6,53.8,,14.1,28.8,227.08,-1.8,0.0,0.0,0.0,20.6,16.3,1023.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/17/2020",5.7,21.5,13.6,2.8,52.93,,17.8,36.0,230.33,4.1,0.0,0.0,0.0,20.5,24.8,1015.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/18/2020",8.5,23.4,16.2,4.3,48.58,,17.6,28.8,229.58,7.4,0.0,0.0,0.0,20.5,30.4,1014.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/19/2020",9.6,24.5,17.0,6.1,51.54,,21.2,36.0,229.71,8.7,0.0,8.33,0.0,20.8,51.7,1012.2,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/20/2020",8.6,18.7,13.3,6.1,62.88,,14.3,32.4,215.33,7.6,0.0,4.17,0.0,19.8,57.2,1016.0,"Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/21/2020",4.6,17.4,11.0,1.2,57.18,,14.5,57.6,200.21,4.9,0.0,0.0,0.0,19.9,50.1,1018.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/22/2020",2.0,17.8,10.6,-0.1,51.09,,14.1,36.0,215.46,,0.0,0.0,0.0,20.0,11.9,1021.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/23/2020",3.6,18.4,12.3,0.8,48.55,,14.3,43.2,189.75,2.8,0.0,0.0,0.0,20.0,20.0,1020.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/24/2020",5.5,19.3,12.6,1.2,49.08,,17.6,28.8,194.57,3.9,0.0,0.0,0.0,20.0,17.4,1015.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/25/2020",6.1,22.4,14.2,2.6,48.86,,21.5,50.4,191.67,4.6,0.1,16.67,0.0,19.5,40.6,1006.9,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/26/2020",3.6,16.8,10.9,2.7,61.01,,17.8,36.0,198.0,1.7,0.0,0.0,0.0,19.9,34.3,1010.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2020",3.0,19.4,11.4,1.0,53.78,,14.2,28.8,226.79,1.0,0.0,0.0,0.0,20.0,4.4,1013.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/28/2020",6.6,24.3,15.2,4.6,52.58,,17.9,36.0,196.29,5.1,0.0,4.17,0.0,20.0,30.1,1011.4,"Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/29/2020",11.6,21.9,17.2,8.8,60.58,,17.9,43.2,217.5,,2.53,50.0,0.0,19.9,67.9,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/30/2020",11.5,16.9,13.7,11.2,85.2,,10.9,39.6,200.96,,0.94,50.0,0.01,16.8,80.1,1009.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/01/2020",9.0,18.3,13.9,9.7,77.74,,21.1,43.2,208.29,8.0,0.27,25.0,0.01,19.9,51.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2020",8.0,18.4,12.5,9.6,83.41,,14.4,39.6,250.29,6.9,3.21,25.0,0.01,16.5,70.1,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/03/2020",10.4,13.9,12.0,8.7,81.66,,21.4,46.8,207.42,,9.66,45.83,1.0,11.5,94.6,1010.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/04/2020",5.9,13.8,10.0,6.6,80.58,,14.3,46.8,250.5,6.1,0.0,4.17,0.0,17.6,65.8,1015.8,"Mist, Light Rain, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/05/2020",4.6,18.7,12.0,5.4,68.66,,10.7,36.0,186.33,2.9,0.02,12.5,0.0,20.0,48.8,1015.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2020",8.9,12.9,10.8,4.0,67.08,,25.0,50.4,278.96,6.6,0.61,25.0,0.0,18.9,78.4,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/07/2020",6.9,17.3,11.8,3.9,61.27,,21.4,46.8,274.79,5.7,0.01,8.33,0.78,18.5,67.5,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2020",4.1,19.4,12.3,2.6,55.53,,14.4,39.6,221.33,2.4,0.0,0.0,0.0,20.0,27.3,1020.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/09/2020",5.1,22.9,14.7,5.0,56.12,,10.8,28.8,137.08,3.5,0.0,0.0,0.0,20.2,38.7,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/10/2020",9.5,26.9,18.8,9.0,56.18,26.5,10.8,43.2,194.67,8.6,0.0,0.0,0.0,20.2,42.0,1012.2,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/11/2020",13.6,27.4,21.5,8.5,46.42,26.8,28.7,57.6,173.71,,0.0,0.0,0.0,20.0,52.2,1007.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/12/2020",10.4,24.9,16.9,8.4,58.21,,28.5,64.8,251.17,,0.7,16.67,0.0,18.1,76.8,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/13/2020",9.1,23.8,16.1,7.9,61.0,,25.0,57.6,168.88,8.6,0.0,0.0,0.0,20.0,68.3,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/14/2020",15.6,22.2,20.2,11.2,59.84,,32.3,72.0,175.83,,4.27,37.5,0.0,15.0,79.2,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2020",12.2,25.9,18.5,14.4,78.67,,14.6,54.0,210.63,,0.0,4.17,0.0,16.6,67.3,1009.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/16/2020",10.4,20.4,15.5,9.4,67.99,,17.7,43.2,264.75,,0.0,0.0,0.0,19.1,77.1,1021.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","05/17/2020",12.7,20.9,16.4,12.8,80.29,,11.0,57.6,254.38,,0.42,20.83,0.0,19.8,89.2,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/18/2020",11.5,23.4,17.4,12.7,76.32,,7.2,21.6,193.46,,0.01,12.5,0.0,15.3,74.3,1022.1,"Mist, Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/19/2020",13.6,23.0,18.2,14.7,80.69,,14.2,28.8,172.21,,0.01,8.33,0.0,17.0,87.0,1018.3,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/20/2020",13.5,17.6,15.7,14.6,92.97,,21.5,61.2,222.96,,31.18,62.5,2.97,13.7,96.3,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/21/2020",11.0,18.8,14.5,10.0,77.06,,21.2,43.2,243.21,,2.33,62.5,0.02,16.3,71.2,1014.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2020",5.6,17.4,12.2,2.3,58.46,,24.8,39.6,263.75,6.9,0.0,0.0,0.0,20.0,14.4,1022.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/23/2020",6.5,20.8,14.1,2.6,48.92,,14.2,32.4,175.92,5.1,0.0,0.0,0.0,20.0,29.3,1023.1,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/24/2020",9.0,14.9,12.1,8.8,81.26,,28.3,50.4,231.63,,11.59,41.67,1.01,15.6,76.9,1022.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/25/2020",7.1,18.7,11.6,7.9,80.5,,21.3,32.4,172.42,6.8,7.23,33.33,0.98,18.6,67.2,1024.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2020",8.9,15.8,11.7,8.6,82.66,,17.8,39.6,161.79,7.9,2.28,54.17,0.0,15.4,76.4,1022.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/27/2020",5.1,17.2,11.3,8.3,83.32,,14.4,46.8,191.04,6.3,0.16,20.83,0.01,18.8,59.3,1023.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2020",7.0,18.4,11.6,8.7,84.35,,21.3,54.0,188.83,6.3,5.18,41.67,0.02,18.7,63.1,1020.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2020",7.0,17.9,11.5,9.5,88.58,,14.3,39.6,190.71,5.7,1.2,37.5,0.01,15.6,60.5,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/30/2020",8.5,16.4,12.3,9.4,83.79,,17.7,32.4,216.21,7.4,0.15,25.0,0.01,18.5,73.6,1016.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/31/2020",8.8,15.8,12.1,7.5,74.72,,21.4,46.8,232.04,7.9,0.35,12.5,0.0,19.7,55.0,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/01/2020",9.9,15.4,11.5,8.9,84.35,,7.5,46.8,239.79,,0.98,37.5,0.0,16.1,86.1,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/02/2020",8.5,16.9,12.5,7.0,73.23,,21.4,50.4,239.5,8.0,0.1,12.5,0.0,15.0,62.5,1012.0,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2020",5.5,19.3,12.5,6.8,71.27,,21.3,43.2,192.13,3.9,8.21,25.0,0.0,19.7,40.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2020",9.5,23.8,16.1,10.2,70.81,,21.8,54.0,176.95,8.5,0.3,18.18,0.98,20.5,51.8,1006.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/05/2020",17.9,24.3,21.1,9.0,46.06,,32.2,64.8,179.88,,0.0,12.5,0.0,20.5,83.0,1004.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","06/06/2020",16.0,24.0,20.3,14.1,68.49,,14.8,50.4,145.38,,0.0,8.33,0.0,20.5,78.4,1008.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","06/07/2020",14.1,26.8,20.7,13.0,65.16,26.9,21.6,50.4,200.67,,0.01,4.17,0.0,20.5,57.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/08/2020",13.1,25.4,19.5,13.5,69.85,,14.1,50.4,181.25,,0.04,16.67,0.0,20.5,58.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/09/2020",15.1,25.0,19.6,15.3,78.14,,10.6,21.6,162.13,,0.14,37.5,0.0,20.3,76.9,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/10/2020",14.9,24.8,18.7,15.2,81.15,,18.0,43.2,201.21,,2.86,62.5,0.02,16.6,74.2,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2020",13.1,20.4,16.5,14.1,86.15,,14.2,28.8,200.96,,0.64,29.17,0.0,10.3,90.5,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/12/2020",14.0,20.4,16.8,14.5,86.3,,10.9,39.6,214.25,,4.81,58.33,0.01,14.8,89.3,1008.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/13/2020",14.0,25.4,18.9,16.0,83.81,,14.3,36.0,189.33,,0.46,37.5,0.0,19.6,66.0,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/14/2020",16.6,25.3,19.9,17.0,83.7,,24.7,57.6,176.67,,14.23,45.83,0.98,16.4,82.9,1006.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/15/2020",17.0,21.9,19.3,16.6,85.16,,10.9,28.8,191.25,,1.18,29.17,0.01,14.9,86.2,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/16/2020",15.9,21.9,18.1,16.2,89.31,,14.1,14.4,216.08,,6.24,75.0,0.02,10.0,93.1,1009.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/17/2020",15.9,18.0,16.8,15.8,94.14,,10.9,32.4,209.88,,9.77,91.67,1.0,9.8,96.5,1008.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/18/2020",15.9,19.4,17.0,16.3,95.48,,14.5,61.2,200.92,,44.24,91.67,3.03,9.8,96.3,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/19/2020",16.0,23.4,19.0,15.6,81.83,,14.1,43.2,225.92,,2.1,29.17,0.0,15.7,74.7,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2020",12.6,21.9,17.3,14.0,82.01,,21.2,36.0,232.08,,1.42,25.0,0.0,20.1,48.3,1012.6,"Mist, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2020",14.0,18.0,16.2,14.3,88.63,,10.8,32.4,251.33,,1.86,62.5,0.01,14.9,92.7,1010.8,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/22/2020",16.0,23.4,18.8,16.5,86.97,,14.3,32.4,229.79,,2.47,75.0,0.03,16.0,90.5,1008.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/23/2020",17.9,20.4,18.6,17.7,94.45,,14.5,43.2,317.29,,10.11,75.0,1.01,10.0,97.4,1011.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/24/2020",16.4,22.9,18.6,15.8,83.98,,10.7,21.6,199.5,,0.02,12.5,0.0,15.0,76.3,1018.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/25/2020",13.6,26.8,20.1,16.9,83.32,27.7,10.8,36.0,168.67,,1.92,8.33,0.0,19.3,33.4,1020.8,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/26/2020",15.6,28.3,22.5,16.7,73.17,28.6,21.4,46.8,179.92,,0.0,0.0,0.0,20.4,16.4,1019.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/27/2020",15.7,28.8,23.0,15.6,66.36,29.2,25.1,54.0,163.17,,0.0,0.0,0.0,20.5,3.5,1017.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/28/2020",15.2,30.4,23.3,15.6,64.89,30.6,10.6,36.0,176.75,,0.0,0.0,0.0,20.3,16.2,1015.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/29/2020",17.1,30.4,24.0,17.3,68.25,32.5,10.8,25.2,192.17,,0.0,0.0,0.0,20.0,20.4,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/30/2020",16.4,25.4,20.8,15.1,71.83,,14.5,43.2,233.13,,0.21,16.67,0.01,19.0,51.0,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/01/2020",14.1,29.9,22.4,15.1,66.45,30.7,10.5,25.2,159.42,,0.0,0.0,0.0,20.2,0.6,1013.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/02/2020",16.7,30.9,24.4,17.8,69.71,32.1,18.1,46.8,161.71,,0.01,4.17,0.0,20.3,32.9,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
