Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/14/2014",5.1,19.0,12.4,5.2,65.03,,20.7,30.2,240.96,3.2,0.0,0.0,,9.3,48.4,1013.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/15/2014",8.0,12.9,10.5,4.5,66.73,,27.7,36.0,202.71,5.4,2.11,25.0,,10.5,81.0,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/16/2014",5.5,7.6,6.6,5.4,92.36,,23.8,39.6,73.0,2.0,18.86,75.0,,9.2,93.4,1012.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/17/2014",6.9,12.1,9.6,7.7,88.39,,34.0,57.6,59.63,3.2,15.94,33.33,,8.8,96.1,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/18/2014",8.8,13.6,11.4,9.2,86.84,,22.5,39.6,46.54,6.6,12.28,45.83,,8.9,85.6,1005.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/19/2014",8.1,10.2,9.1,8.1,93.57,,23.4,36.8,59.79,5.1,31.64,87.5,,8.5,93.7,1004.4,"Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/20/2014",8.0,16.2,11.4,8.8,84.98,,11.3,25.2,73.75,6.3,0.6,16.67,,7.2,80.8,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/21/2014",7.6,20.0,14.0,9.6,76.3,,16.8,23.6,165.25,6.4,0.0,0.0,,9.4,33.8,1013.2,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/22/2014",12.8,21.4,16.2,12.3,78.78,,13.9,23.1,150.33,,0.56,16.67,,10.0,68.1,1012.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/23/2014",10.7,22.8,17.1,12.9,77.87,,10.5,22.3,122.04,,0.0,0.0,,8.8,48.8,1016.2,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2014",13.6,17.5,15.1,13.4,89.59,,28.7,53.8,47.38,,10.28,54.17,,8.6,89.0,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/25/2014",11.4,15.2,13.5,10.5,81.98,,25.0,42.1,55.83,,1.79,33.33,,9.9,89.9,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/26/2014",10.1,17.5,13.5,6.4,63.82,,23.3,37.4,59.71,,0.08,4.17,,10.0,65.4,1015.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/27/2014",6.9,17.1,12.7,6.0,65.07,,20.1,32.4,59.63,4.7,0.0,0.0,,10.0,47.4,1012.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/28/2014",10.2,15.0,12.6,9.5,81.56,,15.5,22.7,64.38,,0.24,4.17,,10.0,84.4,1007.6,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/29/2014",10.4,19.2,14.4,10.1,76.69,,16.0,24.0,180.42,,0.4,4.17,,9.9,69.2,1006.3,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/30/2014",11.6,17.0,13.5,11.3,86.7,,12.4,25.2,108.79,,12.23,50.0,,9.6,84.8,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/01/2014",10.2,19.5,14.3,10.8,81.25,,23.8,28.8,220.04,,0.28,8.33,,8.5,71.7,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/02/2014",9.1,20.0,15.1,10.5,76.38,,9.9,21.6,146.21,8.1,6.14,12.5,,9.2,55.4,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/03/2014",10.1,21.1,15.8,10.5,71.93,,23.7,31.6,54.08,,0.0,0.0,,10.0,60.0,1009.0,"Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/04/2014",10.0,17.2,14.1,11.4,84.04,,22.1,31.0,169.58,,9.07,29.17,,8.8,81.7,1003.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/05/2014",8.6,10.9,9.6,8.1,90.87,,21.5,43.2,155.42,7.0,5.23,45.83,,8.2,91.8,1011.1,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/06/2014",8.0,16.0,11.6,6.4,72.4,,12.0,25.2,161.39,7.6,0.24,4.17,,9.9,61.1,1022.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/07/2014",6.3,18.5,12.8,6.4,68.18,,15.1,25.2,62.13,4.5,0.0,0.0,,10.0,32.2,1022.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/08/2014",7.5,20.0,13.6,8.0,70.46,,17.4,25.2,122.17,5.0,0.0,0.0,,10.0,30.6,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2014",8.4,21.9,15.6,9.9,71.12,,12.8,21.6,195.75,7.0,0.0,0.0,,9.3,51.9,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/10/2014",11.7,23.5,17.5,11.4,70.69,,18.9,28.0,228.58,,0.6,12.5,,9.4,63.5,1011.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/11/2014",9.7,23.6,17.5,10.3,65.11,,14.3,21.6,175.0,8.5,0.0,0.0,,10.5,24.9,1012.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/12/2014",10.2,17.3,14.1,10.7,80.22,,24.5,46.8,166.63,,0.49,8.33,,10.0,70.9,1010.6,"Rain, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/13/2014",8.4,19.9,14.0,9.2,75.01,,12.6,25.5,144.04,7.5,2.03,12.5,,9.6,68.9,1014.4,"Mist, Thunderstorm, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2014",11.0,13.1,12.2,11.5,95.49,,26.5,68.4,91.38,,29.98,54.17,,7.7,93.2,1005.8,"Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/15/2014",8.4,10.9,9.9,8.3,90.06,,20.0,28.8,198.92,6.8,11.19,33.33,,7.9,91.9,1001.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/16/2014",8.0,17.3,12.1,8.7,80.85,,13.3,28.8,137.38,6.5,1.78,20.83,,9.9,81.5,1008.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/17/2014",9.7,16.8,13.0,10.2,83.5,,10.9,27.3,192.92,8.8,3.92,16.67,,9.9,66.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/18/2014",8.4,20.2,14.4,9.2,73.4,,18.2,25.9,245.92,7.3,0.0,0.0,,9.5,45.0,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2014",9.3,23.2,16.8,9.6,65.65,,9.4,21.6,231.38,8.9,0.0,0.0,,9.9,15.9,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/20/2014",11.3,24.3,18.4,11.0,64.41,,11.3,21.6,71.21,,0.0,0.0,,10.0,33.5,1018.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/21/2014",12.3,26.1,19.9,12.2,64.55,,13.3,21.6,175.88,,0.08,4.17,,9.7,21.2,1019.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","05/22/2014",14.6,25.8,19.1,14.0,74.02,,18.5,28.8,90.67,,0.16,8.33,,10.0,50.3,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2014",12.0,26.6,19.1,13.2,71.86,,14.4,23.0,235.71,,0.0,0.0,,9.3,31.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/24/2014",14.9,24.8,19.6,14.3,73.28,,15.2,32.4,83.75,,0.0,0.0,,10.0,65.4,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/25/2014",13.8,26.2,19.8,14.6,73.99,,17.5,36.0,263.67,,2.02,4.17,,9.5,26.8,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2014",14.0,27.9,21.1,14.3,68.55,27.7,9.5,28.8,235.33,,0.0,0.0,,8.8,37.5,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/27/2014",15.5,24.9,19.9,15.4,76.65,,12.4,46.8,221.25,,0.0,0.0,,9.8,47.0,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/28/2014",15.9,25.5,20.6,13.5,67.45,,21.0,36.0,230.58,,0.12,4.17,,11.9,45.1,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/29/2014",14.2,22.8,18.5,12.7,69.88,,10.8,23.0,251.5,,1.43,16.67,,10.0,58.1,1008.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/30/2014",15.3,21.2,17.2,14.2,83.34,,21.4,32.4,273.08,,6.44,37.5,,9.5,85.8,1005.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/31/2014",13.2,19.2,15.6,10.8,73.94,,28.4,39.6,264.75,,3.57,33.33,,10.0,84.2,1006.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/01/2014",10.9,20.0,15.6,9.8,69.56,,23.0,31.5,249.5,,0.0,0.0,,10.0,68.9,1009.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/02/2014",10.5,20.0,15.1,11.3,78.82,,17.5,21.6,185.67,,2.1,25.0,,10.0,63.5,1011.8,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/03/2014",11.0,22.9,17.0,12.2,75.9,,13.5,21.6,202.42,,0.0,0.0,,9.5,58.1,1014.0,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/04/2014",12.3,20.3,16.5,13.2,81.36,,11.5,25.2,172.13,,0.89,8.33,,9.6,63.8,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/05/2014",13.3,23.5,18.2,13.4,75.82,,11.6,22.3,215.67,,0.24,4.17,,9.2,70.0,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/06/2014",13.5,27.3,20.9,13.1,65.17,26.9,13.4,28.9,276.38,,0.0,0.0,,9.6,49.4,1013.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/07/2014",15.4,29.9,22.5,14.1,62.6,29.0,12.9,25.2,262.67,,0.16,4.17,,10.0,24.7,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/08/2014",16.1,29.4,22.5,14.5,64.37,28.4,12.2,50.3,211.21,,7.75,16.67,,10.0,45.9,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/09/2014",14.4,29.4,22.3,15.5,68.46,29.1,11.3,36.0,218.0,,1.31,8.33,,9.4,27.2,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/10/2014",17.0,30.1,24.3,16.7,64.97,30.3,11.7,22.3,147.92,,0.0,0.0,,10.0,22.1,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/11/2014",17.5,29.3,24.0,15.9,62.83,28.9,14.5,31.7,165.83,,0.36,4.17,,10.0,52.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2014",17.2,29.0,23.5,14.4,58.91,28.8,14.7,26.0,151.17,,0.0,0.0,,9.9,27.2,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/13/2014",16.5,29.5,23.6,15.2,61.93,29.5,15.9,27.3,283.42,,0.0,0.0,,10.0,42.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/14/2014",16.4,25.1,20.7,13.6,65.06,,18.5,32.4,264.88,,0.0,0.0,,10.0,58.6,1008.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/15/2014",16.1,20.5,17.8,13.1,74.31,,19.8,32.4,93.0,,0.0,0.0,,10.0,82.9,1013.3,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","06/16/2014",15.0,16.2,15.5,13.8,89.31,,17.9,32.4,36.33,,3.03,41.67,,8.3,94.1,1015.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/17/2014",14.8,21.4,17.4,15.1,87.04,,6.7,10.1,141.17,,3.41,29.17,,7.8,85.9,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/18/2014",15.2,21.1,17.5,15.7,89.88,,14.0,24.1,147.88,,12.77,45.83,,7.3,82.8,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/19/2014",14.2,17.0,15.4,14.2,92.22,,22.2,39.6,52.33,,21.76,66.67,,8.2,93.7,1012.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/20/2014",14.1,23.5,17.2,14.3,83.8,,20.6,61.2,247.88,,5.09,20.83,,9.3,75.8,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/21/2014",12.9,22.5,16.7,11.3,72.45,,26.2,44.6,260.96,,8.38,8.33,,10.0,51.1,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/22/2014",9.8,24.8,17.8,10.0,64.43,,19.1,36.0,265.21,8.4,0.0,0.0,,10.0,19.7,1017.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2014",12.4,28.6,21.1,11.8,58.96,27.7,14.1,24.5,232.29,,0.49,8.33,,10.0,16.2,1019.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/24/2014",16.2,28.7,20.4,16.0,77.53,28.9,20.8,78.0,156.33,,15.81,25.0,,9.7,60.3,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/25/2014",16.3,26.4,21.0,16.1,75.42,,16.8,22.3,166.04,,11.72,12.5,,9.9,63.0,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/26/2014",15.4,23.4,19.2,12.9,69.91,,33.9,50.6,245.0,,2.15,20.83,,10.0,60.4,1009.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/27/2014",13.8,23.2,17.8,13.2,75.94,,11.6,28.8,188.92,,20.85,29.17,,9.9,62.2,1016.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/28/2014",13.6,24.8,19.6,13.5,69.74,,11.6,28.8,69.0,,0.12,4.17,,9.9,37.3,1020.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/29/2014",14.6,27.1,21.0,13.0,63.99,26.8,15.7,28.8,58.71,,0.0,0.0,,10.0,15.4,1017.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/30/2014",14.7,27.4,20.8,13.1,63.75,27.0,23.7,26.6,71.42,,0.0,0.0,,11.6,25.6,1012.3,"Lightning Without Thunder, Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/01/2014",15.0,24.6,19.6,13.7,71.81,,27.7,45.1,259.5,,12.41,12.5,,9.7,37.7,1014.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/02/2014",12.1,26.5,20.1,12.7,65.2,,15.2,28.8,131.42,,0.0,0.0,,10.0,18.2,1021.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2014",13.9,27.1,19.4,14.1,72.77,27.3,29.6,54.0,140.58,,8.92,8.33,,10.0,46.5,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/04/2014",13.2,25.6,19.7,12.1,63.77,,13.2,21.6,222.38,,0.0,0.0,,10.0,40.0,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/05/2014",13.2,27.0,21.1,13.7,65.29,27.0,13.2,21.6,92.58,,0.0,0.0,,10.0,13.7,1017.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/06/2014",15.2,30.1,23.1,15.1,63.42,29.5,11.8,28.8,50.38,,0.0,0.0,,10.0,31.1,1013.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/07/2014",16.7,30.7,24.4,15.7,61.7,30.7,11.7,21.6,43.63,,0.0,0.0,,10.0,18.3,1015.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2014",16.6,30.6,24.5,16.1,63.18,30.3,16.9,25.2,64.38,,0.0,0.0,,10.0,33.9,1013.0,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/09/2014",19.0,29.4,23.6,18.1,73.33,30.3,18.0,46.8,66.67,,6.98,16.67,,9.9,69.5,1006.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/10/2014",18.1,29.0,22.5,18.3,79.46,29.6,15.8,39.6,139.13,,23.48,20.83,,9.7,61.0,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/11/2014",16.6,24.8,19.6,15.3,78.42,,18.0,28.5,198.0,,15.49,37.5,,9.8,71.2,1003.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/12/2014",15.3,23.9,19.1,14.0,73.54,,28.0,53.2,241.63,,0.57,25.0,,9.9,59.6,1006.9,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/13/2014",14.4,28.7,21.4,13.0,63.27,27.8,11.8,18.0,230.75,,0.0,4.17,,10.0,20.4,1011.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/14/2014",15.9,26.3,20.6,15.7,74.24,,17.5,25.2,183.83,,8.68,16.67,,10.0,57.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/15/2014",15.2,29.1,22.0,15.6,70.21,29.4,13.9,54.0,224.21,,4.42,25.0,,10.0,39.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/16/2014",17.1,27.3,21.2,16.4,76.49,27.5,14.7,36.0,277.08,,7.98,20.83,,9.8,75.4,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
