Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","07/25/2020",18.0,24.0,20.8,18.5,87.01,,16.1,39.6,97.33,,10.36,45.83,0.01,12.5,55.6,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/26/2020",18.0,25.9,20.7,18.4,87.23,,17.0,32.4,166.71,,9.68,16.67,0.0,12.3,66.0,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/27/2020",16.9,28.0,22.6,18.4,79.49,28.7,11.2,21.6,203.42,,1.4,16.67,0.0,12.7,50.9,1016.2,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/28/2020",17.6,30.8,24.2,17.3,70.27,30.3,9.9,14.4,111.88,,0.0,0.0,0.0,14.3,8.9,1016.3,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/29/2020",19.0,31.8,25.7,18.3,66.58,32.5,14.4,25.2,108.67,,0.0,0.0,0.0,14.3,11.5,1015.9,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/30/2020",19.6,33.0,26.7,19.8,69.44,34.4,9.9,14.4,163.5,,0.0,0.0,0.0,13.6,11.3,1017.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/31/2020",20.4,31.9,26.4,16.8,60.66,31.1,12.0,25.2,177.58,,0.0,0.0,0.0,13.9,16.5,1014.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/01/2020",18.2,27.9,23.2,12.8,55.74,27.2,21.8,43.2,134.75,,0.0,0.0,0.0,13.9,0.9,1012.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/02/2020",12.7,28.5,21.1,10.6,56.93,27.4,11.9,21.6,135.54,,0.0,0.0,0.0,14.3,12.5,1013.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/03/2020",15.4,31.7,23.8,13.0,54.25,30.8,24.5,46.8,126.42,,0.0,0.0,0.0,14.3,22.8,1010.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/04/2020",21.8,32.5,27.0,13.6,44.96,31.6,24.6,32.4,161.13,,0.09,12.5,0.0,14.3,56.0,1006.2,"Lightning Without Thunder, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/05/2020",19.1,29.0,22.7,18.7,79.93,29.9,20.7,43.2,213.58,,9.75,29.17,0.0,13.3,66.8,1011.5,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/06/2020",18.2,29.6,23.4,16.8,72.02,28.8,20.3,25.2,168.58,,10.01,16.67,3.98,11.9,57.6,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/07/2020",16.3,32.2,25.2,15.9,60.18,31.8,16.5,22.9,44.33,,0.0,0.0,0.0,13.9,49.0,1016.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/08/2020",19.8,31.2,24.7,17.6,66.65,31.4,18.1,28.8,113.67,,0.41,12.5,0.0,14.3,57.5,1017.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/09/2020",16.9,32.0,24.6,17.6,68.62,32.4,11.9,34.5,140.83,,0.0,0.0,0.0,13.9,9.9,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2020",18.1,32.0,24.7,17.8,69.47,32.0,12.9,25.2,183.0,,0.0,0.0,0.0,13.2,10.4,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/11/2020",17.3,31.2,24.6,16.8,65.88,30.7,14.6,27.5,225.13,,0.0,0.0,0.0,14.3,25.5,1015.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/12/2020",19.1,31.0,24.6,15.8,62.31,30.2,16.0,32.4,220.75,,0.0,0.0,0.0,14.3,34.5,1016.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/13/2020",13.7,31.0,23.4,13.3,58.22,29.7,10.5,21.6,120.65,,0.0,0.0,0.0,13.0,10.6,1016.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2020",17.7,26.7,21.8,14.9,65.72,27.1,15.6,21.6,136.42,,0.75,25.0,0.0,13.6,51.5,1013.6,"Thunderstorm, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/15/2020",17.7,28.7,22.3,16.6,72.73,28.2,12.5,21.6,177.96,,0.04,4.17,0.0,14.3,51.7,1011.8,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/16/2020",16.4,28.2,21.3,17.5,81.34,28.6,21.7,25.2,202.46,,1.78,8.33,0.01,11.2,38.8,1013.0,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/17/2020",17.4,29.9,23.6,15.3,63.02,29.5,18.2,28.8,143.63,,0.0,0.0,0.0,14.3,33.8,1013.4,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/18/2020",18.2,29.9,23.9,15.5,61.64,29.4,16.7,25.2,170.04,,4.21,16.67,0.0,14.3,41.7,1009.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/19/2020",18.0,25.5,20.2,18.2,89.47,,19.1,68.4,236.5,,18.2,66.67,3.0,11.2,63.1,1007.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/20/2020",17.2,27.8,21.5,16.9,77.78,28.1,16.1,36.0,278.42,,0.0,0.0,0.0,11.9,47.4,1011.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/21/2020",15.1,29.0,22.4,15.8,70.73,28.6,9.9,21.6,130.63,,0.0,0.0,0.0,13.7,2.1,1017.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2020",17.6,31.7,24.0,16.6,67.83,31.3,9.4,18.0,110.46,,0.0,0.0,0.0,14.3,2.0,1016.0,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/23/2020",18.1,30.8,24.0,18.0,72.63,31.1,19.3,46.8,196.17,,0.24,4.17,0.0,14.1,21.2,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/24/2020",19.0,28.0,22.7,17.1,73.63,28.0,13.6,36.0,96.67,,0.0,0.0,1.0,14.3,49.1,1013.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/25/2020",16.0,24.8,19.3,15.3,79.14,,17.0,25.2,253.33,,1.02,20.83,0.0,14.3,33.3,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/26/2020",13.7,27.5,20.4,13.3,69.2,27.0,14.7,28.8,176.0,,0.0,0.0,0.0,14.3,20.3,1015.0,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/27/2020",15.1,27.2,21.0,11.0,58.43,26.5,19.4,32.4,229.83,,0.0,0.0,0.0,14.3,23.6,1014.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/28/2020",13.4,29.2,21.3,11.0,55.68,28.4,11.0,20.6,119.29,,0.0,0.0,0.0,14.3,2.7,1012.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/29/2020",19.5,32.8,25.7,13.8,50.46,32.7,25.2,39.6,144.83,,0.0,0.0,0.0,15.0,1.7,1008.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2020",20.0,34.0,27.0,14.8,49.94,33.5,27.3,39.6,142.67,,0.0,0.0,0.0,16.9,0.9,1009.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2020",18.9,31.6,25.0,14.4,53.68,31.2,21.2,37.0,175.08,,0.0,0.0,0.0,16.4,12.4,1011.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/01/2020",15.5,23.6,19.5,14.4,73.35,,24.9,50.4,200.67,,10.76,37.5,0.01,13.9,49.8,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/02/2020",11.8,23.0,16.6,11.5,74.32,,12.1,25.2,241.92,,0.0,0.0,0.0,14.3,36.9,1016.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/03/2020",11.3,22.4,17.0,12.4,76.35,,15.6,28.8,246.54,,0.0,0.0,0.0,14.3,63.1,1020.1,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/04/2020",10.8,25.2,17.9,11.1,68.68,,15.6,36.0,280.71,,0.0,0.0,0.0,14.3,7.6,1023.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/05/2020",11.4,27.8,19.4,11.6,64.48,27.2,7.4,18.0,163.13,,0.0,0.0,0.0,14.3,6.4,1020.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/06/2020",14.6,29.6,22.0,13.3,61.71,28.7,11.0,21.6,157.29,,0.0,0.0,0.0,16.2,0.1,1014.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/07/2020",16.9,31.1,23.7,13.5,56.73,29.9,25.1,39.6,172.0,,0.0,0.0,0.0,15.0,18.4,1015.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/08/2020",14.0,25.9,19.8,9.4,54.84,,20.6,39.6,218.46,,0.0,0.0,0.0,14.3,17.9,1024.4,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/09/2020",10.3,27.7,19.0,9.0,56.85,26.9,8.4,18.0,166.88,,0.0,0.0,0.0,14.3,0.0,1025.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/10/2020",13.4,28.9,21.1,10.3,54.23,27.8,9.4,21.6,135.08,,0.0,0.0,0.0,14.3,1.6,1017.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2020",11.9,29.0,20.0,11.3,61.78,27.9,9.5,18.0,166.08,,0.0,0.0,0.0,14.3,1.7,1016.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/12/2020",15.3,30.7,22.9,13.2,57.84,29.6,16.1,18.0,91.29,,0.0,0.0,0.0,14.1,24.7,1018.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/13/2020",18.2,30.9,23.8,14.0,57.57,30.0,13.5,25.2,148.79,,0.0,0.0,0.0,14.3,35.5,1023.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/14/2020",14.4,31.5,22.9,13.3,58.79,30.4,12.0,21.8,89.63,,0.0,0.0,0.0,13.7,1.6,1025.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/15/2020",15.9,31.0,23.8,13.7,57.44,29.9,18.3,21.6,127.58,,0.0,0.0,0.0,14.3,3.7,1024.1,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/16/2020",16.8,30.8,23.6,13.5,57.19,29.6,10.4,28.8,125.33,,0.0,0.0,0.0,14.3,35.9,1020.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/17/2020",16.5,30.8,23.5,13.5,56.69,29.8,26.0,50.4,93.0,,0.0,0.0,0.0,14.3,44.5,1016.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/18/2020",13.7,22.0,17.7,6.5,49.64,,30.3,50.4,96.21,,0.0,0.0,0.0,14.3,16.6,1020.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/19/2020",6.4,23.2,14.4,4.9,56.84,,19.4,32.4,157.83,5.3,0.0,0.0,0.0,14.3,2.0,1022.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/20/2020",9.4,25.0,16.8,8.4,61.67,,10.9,18.0,123.29,8.0,0.0,0.0,0.0,14.3,35.2,1019.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/21/2020",11.1,27.0,18.5,8.2,56.54,26.2,10.9,32.4,178.17,,0.0,0.0,0.0,14.3,5.8,1019.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/22/2020",12.6,28.8,19.9,8.0,50.43,27.4,16.6,21.6,128.38,,0.0,0.0,0.0,14.3,1.3,1017.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/23/2020",16.6,28.0,21.6,10.5,50.87,27.2,26.6,39.6,147.46,,0.0,0.0,0.0,14.3,43.0,1012.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/24/2020",14.9,26.7,20.8,12.8,63.02,26.6,17.2,32.4,189.29,,0.06,4.17,0.0,14.3,52.4,1011.0,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/25/2020",16.0,27.4,21.5,12.6,59.84,27.0,36.6,50.4,152.21,,0.01,4.17,0.0,14.3,46.6,1004.8,"Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/26/2020",12.4,22.8,17.7,13.2,76.59,,31.7,64.8,192.0,,4.94,45.83,0.99,13.4,66.4,995.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/27/2020",9.8,17.8,13.1,8.0,73.33,,15.1,25.2,199.08,8.2,0.11,4.17,0.0,13.2,59.1,1008.3,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/28/2020",13.0,19.8,16.5,10.1,67.66,,28.4,39.6,127.0,,4.87,25.0,0.01,13.9,80.6,1010.1,"Rain, Thunderstorm, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/29/2020",10.3,14.6,12.3,11.1,92.47,,13.1,25.2,237.08,,0.11,4.17,0.0,11.2,67.2,1013.7,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/30/2020",10.8,15.5,12.9,11.1,88.7,,17.2,25.2,254.13,,5.34,29.17,0.0,10.2,74.0,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/01/2020",12.7,15.0,13.4,12.6,95.52,,14.7,25.2,248.38,,14.06,54.17,0.99,5.9,66.2,1006.2,"Mist, Rain, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/02/2020",13.0,23.0,16.9,12.1,75.97,,22.1,36.0,158.92,,0.33,8.33,0.0,12.8,58.0,1008.6,"Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/03/2020",15.4,27.0,20.3,11.8,59.95,26.8,37.7,54.0,140.21,,0.11,4.17,0.0,14.3,60.3,1008.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/04/2020",18.3,25.9,21.9,12.5,56.97,,29.3,61.2,159.5,,0.81,16.67,0.0,14.3,51.5,1008.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/05/2020",16.1,26.0,20.2,15.2,74.94,,26.0,50.4,144.67,,0.51,16.67,0.0,13.4,60.5,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/06/2020",13.3,20.6,16.1,13.1,84.07,,11.0,21.6,156.75,,6.71,16.67,0.0,13.6,58.1,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/07/2020",11.6,20.8,16.0,12.8,83.75,,14.7,25.2,155.58,,0.34,8.33,0.0,9.6,60.2,1011.9,"Mist, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/08/2020",13.0,15.7,14.2,12.7,91.57,,20.3,43.2,319.96,,32.18,66.67,1.99,9.9,95.2,1014.7,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/09/2020",7.7,18.8,12.7,9.0,80.18,,11.0,18.0,247.04,6.1,0.0,0.0,0.0,13.0,32.5,1021.6,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/10/2020",8.1,19.2,12.8,10.2,85.49,,8.8,14.4,173.92,7.2,0.0,0.0,0.0,13.6,39.0,1019.4,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/11/2020",9.6,19.8,13.8,10.9,84.07,,8.4,14.4,141.0,8.5,0.0,0.0,0.0,12.6,39.9,1015.6,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/12/2020",10.6,18.0,13.7,11.4,86.37,,19.5,25.2,196.92,,1.63,25.0,0.0,11.9,48.3,1010.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/13/2020",7.0,10.8,8.4,8.0,97.53,,28.5,46.8,213.5,2.9,25.12,79.17,2.01,6.7,93.5,1004.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/14/2020",7.0,15.8,10.8,6.1,74.33,,30.9,46.8,186.83,3.9,0.37,20.83,0.0,12.9,69.3,1010.9,"Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/15/2020",8.8,18.9,13.7,9.9,78.86,,22.1,39.6,141.67,7.2,0.42,12.5,0.0,14.1,63.9,1012.4,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/16/2020",8.8,14.0,11.5,10.7,94.63,,16.6,28.8,188.29,7.5,0.12,8.33,0.0,10.4,73.4,1011.4,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/17/2020",4.2,10.6,8.3,6.3,87.54,,21.5,32.4,231.92,3.1,0.0,0.0,0.0,11.2,73.4,1015.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/18/2020",5.4,11.7,8.3,4.9,80.27,,15.1,25.2,254.96,3.7,0.0,0.0,0.0,11.8,76.7,1020.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","10/19/2020",1.9,13.8,7.2,4.1,83.03,,10.8,32.4,182.88,-0.3,0.0,0.0,0.0,13.0,23.6,1026.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/20/2020",1.7,15.0,7.8,3.3,76.45,,14.5,25.2,127.92,0.8,0.0,0.0,0.0,14.1,1.3,1027.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/21/2020",4.4,17.8,10.0,5.0,73.38,,24.4,43.2,149.38,1.8,0.0,0.0,0.0,14.3,51.3,1024.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/22/2020",7.1,20.0,12.5,6.2,68.19,,18.2,28.8,156.38,4.5,0.0,0.0,0.0,14.3,6.8,1022.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/23/2020",7.9,20.2,12.9,7.7,73.02,,16.6,28.8,155.5,5.9,0.0,0.0,0.0,14.3,21.0,1020.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/24/2020",10.4,15.8,12.9,10.4,85.29,,16.2,25.2,157.83,,0.59,20.83,0.0,10.8,64.0,1017.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/25/2020",11.8,14.7,13.2,12.9,98.08,,13.1,18.0,174.76,,6.19,44.0,0.0,5.7,93.4,1014.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/26/2020",10.6,18.0,13.4,12.1,92.03,,15.7,28.8,162.13,,0.0,0.0,0.0,7.6,55.4,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/27/2020",10.1,20.0,13.8,10.6,83.01,,19.5,25.2,140.08,,0.0,0.0,0.0,13.0,3.4,1013.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/28/2020",7.8,18.6,12.2,9.5,85.13,,13.4,14.4,177.46,6.8,0.0,0.0,0.0,13.1,19.5,1016.5,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/29/2020",7.1,12.0,9.6,9.1,97.29,,16.4,30.1,222.13,6.4,0.59,12.5,,4.1,70.1,1018.9,"Mist, Fog, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/30/2020",4.5,13.4,9.5,7.2,87.07,,13.0,23.9,251.67,2.9,5.09,8.33,0.0,12.4,66.6,1022.6,"Rain, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/31/2020",5.6,13.0,10.3,9.1,92.52,,20.9,46.8,202.88,3.6,3.06,25.0,0.0,10.0,70.1,1020.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/01/2020",-0.1,12.6,5.9,4.3,90.7,,8.3,14.4,183.42,-0.1,0.01,4.17,0.0,10.7,17.4,1024.3,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","11/02/2020",6.8,12.8,9.5,9.1,96.89,,16.9,18.0,132.42,4.9,4.41,50.0,0.0,9.2,91.8,1022.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/03/2020",11.6,16.8,13.4,12.3,93.48,,12.5,14.4,110.38,,3.72,16.67,0.0,8.4,80.1,1021.5,"Mist, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/04/2020",10.8,13.8,12.1,11.7,97.49,,10.0,18.0,147.79,,0.11,4.17,0.0,3.8,93.5,1024.0,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/05/2020",9.0,12.2,10.9,10.5,97.21,,13.1,28.8,288.5,7.5,2.14,54.17,0.0,5.1,98.2,1030.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/06/2020",4.8,12.0,8.3,5.0,81.21,,14.6,28.8,269.88,4.3,0.11,4.17,0.0,12.1,63.1,1033.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/07/2020",1.8,13.6,6.6,3.9,84.89,,8.4,14.4,177.29,3.4,0.0,0.0,0.0,10.5,3.1,1033.6,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/08/2020",4.2,15.0,8.5,6.1,86.63,,12.5,18.0,72.75,2.8,0.0,0.0,0.0,12.0,0.2,1028.7,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
