Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/06/2018",8.9,17.4,12.7,7.3,71.59,,17.4,28.8,63.08,7.2,0.04,20.83,0.0,15.3,84.1,1014.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/07/2018",11.0,21.3,15.1,7.3,62.06,,18.5,47.7,235.58,,0.0,0.0,0.0,18.1,64.1,1022.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/08/2018",10.1,22.6,15.7,5.8,53.77,,14.3,28.8,107.79,,0.0,0.0,0.0,19.6,18.8,1024.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/09/2018",9.1,21.3,14.5,5.0,54.27,,14.3,21.6,133.92,8.1,0.0,0.0,0.0,19.7,0.1,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/10/2018",7.2,23.8,15.0,7.8,66.12,,11.1,32.4,131.88,7.3,0.0,0.0,0.0,16.0,7.1,1013.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/11/2018",9.6,22.1,14.3,8.8,71.11,,14.8,21.6,65.04,9.2,0.0,0.0,0.0,13.7,81.4,1011.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/12/2018",9.5,22.7,15.6,8.7,65.96,,14.0,21.6,54.92,8.0,0.0,0.0,0.0,18.4,27.9,1013.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/13/2018",9.6,23.3,16.4,10.0,67.71,,14.4,21.6,45.42,8.7,0.0,0.0,0.0,17.2,17.2,1016.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/14/2018",10.8,22.2,15.2,11.1,78.61,,11.0,21.6,70.0,,0.0,0.0,0.0,12.2,42.2,1022.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/15/2018",8.5,23.2,15.8,8.1,63.1,,14.8,36.0,141.83,8.7,0.0,0.0,0.0,17.0,57.3,1024.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/16/2018",10.5,17.9,13.6,2.8,48.3,,11.3,39.6,123.92,,0.0,0.0,0.0,19.6,97.8,1022.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/17/2018",8.3,19.6,13.4,6.4,64.74,,10.8,39.6,96.58,7.4,0.0,0.0,0.0,18.8,77.9,1020.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/18/2018",9.3,20.5,15.3,9.1,68.01,,18.2,39.6,280.75,8.6,0.0,0.0,0.0,16.1,45.7,1024.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/19/2018",10.6,24.4,17.5,6.0,49.89,,24.7,45.1,281.29,,0.0,0.0,0.0,19.7,30.0,1021.5,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/20/2018",11.2,19.1,15.5,4.8,50.32,,21.8,56.4,310.83,,0.01,12.5,0.0,19.7,39.9,1019.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/21/2018",8.6,22.9,16.6,4.5,47.15,,14.1,32.4,220.58,8.3,0.0,0.0,0.0,19.6,7.5,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/22/2018",11.1,26.1,19.1,8.4,52.17,,14.1,25.2,147.38,,0.0,0.0,0.0,19.7,14.0,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/23/2018",12.0,26.1,19.3,6.8,46.62,,14.5,25.2,70.17,,0.0,4.17,0.0,19.7,28.3,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/24/2018",12.8,27.1,19.5,8.6,50.91,26.5,11.1,32.4,144.42,,0.02,4.17,0.0,18.5,59.2,1013.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/25/2018",13.6,27.0,20.2,12.6,65.44,26.8,10.9,25.2,149.46,,0.57,8.33,0.0,15.2,36.6,1014.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/26/2018",14.4,29.3,22.3,11.8,53.8,28.3,14.3,25.2,142.63,,0.0,0.0,0.0,19.7,34.6,1011.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/27/2018",14.0,21.3,17.8,10.6,63.52,,15.1,50.4,294.17,,0.2,16.67,0.0,19.6,43.8,1015.3,"Thunderstorm, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/28/2018",10.8,24.1,17.5,9.6,60.97,,14.6,43.2,118.04,,0.0,0.0,0.0,19.7,41.8,1021.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/29/2018",11.4,24.3,17.8,9.4,60.47,,11.2,36.0,110.38,,0.0,0.0,0.0,18.5,4.8,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/30/2018",8.9,25.9,17.5,8.8,59.8,,11.1,36.0,88.83,,0.0,0.0,0.0,19.7,7.3,1017.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/01/2018",10.8,28.4,19.2,9.2,56.49,27.3,11.6,32.4,148.33,,0.0,0.0,0.0,19.3,13.7,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/02/2018",11.5,27.8,19.4,10.2,60.12,27.0,10.9,18.0,132.88,,0.0,0.0,0.0,16.9,0.8,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/03/2018",12.3,28.5,20.0,11.6,60.49,28.2,10.8,21.6,103.67,,0.0,0.0,0.0,17.5,9.4,1013.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/04/2018",14.0,31.3,22.6,11.8,55.43,29.8,6.6,18.0,118.92,,0.0,0.0,0.0,19.7,4.8,1013.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/05/2018",16.3,31.6,22.7,13.3,58.09,30.4,14.4,39.6,179.88,,0.0,4.17,0.0,19.7,23.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/06/2018",16.2,27.6,22.4,12.5,54.52,27.4,21.6,54.0,312.33,,0.0,0.0,0.0,19.7,19.3,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/07/2018",16.3,25.4,20.9,8.3,45.35,,24.9,54.0,312.54,,0.0,0.0,0.0,19.8,10.7,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/08/2018",15.7,18.3,16.7,13.8,83.7,,14.6,50.4,304.67,,20.83,37.5,0.89,14.6,72.6,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/09/2018",15.6,22.1,17.6,14.7,83.36,,15.1,43.2,298.25,,0.33,41.67,0.0,11.5,86.4,1005.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/10/2018",14.4,22.0,18.1,11.9,68.1,,14.6,28.8,226.46,,0.05,8.33,0.0,19.7,89.3,1009.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/11/2018",14.3,24.5,18.7,10.7,61.26,,14.7,44.4,178.92,,0.01,4.17,0.0,19.7,53.3,1013.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/12/2018",9.1,22.5,15.9,4.1,49.58,,11.0,32.4,254.92,8.5,0.0,0.0,0.0,19.7,38.1,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2018",11.9,22.3,15.4,7.7,61.57,,14.6,46.8,213.33,,2.28,33.33,1.0,19.2,65.2,1012.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/14/2018",11.4,21.8,15.2,11.0,78.56,,14.3,18.0,149.5,,2.14,41.67,0.0,14.6,81.6,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/15/2018",12.1,23.3,17.4,13.0,77.27,,15.0,38.4,69.54,,0.02,8.33,0.0,13.6,64.1,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/16/2018",15.1,26.5,20.5,11.7,62.18,,18.0,50.4,126.96,,0.04,8.33,0.0,16.5,56.3,1012.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/17/2018",14.2,22.1,16.8,11.7,72.92,,10.6,21.6,198.08,,1.84,37.5,0.0,18.1,75.0,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/18/2018",12.8,27.1,19.9,11.3,63.05,26.6,14.3,39.6,190.13,,0.0,0.0,0.0,18.9,33.0,1012.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/19/2018",15.6,24.0,19.0,12.5,66.59,,10.9,21.6,222.79,,0.25,33.33,0.0,19.7,67.9,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/20/2018",14.7,24.6,19.4,12.4,66.91,,14.0,32.4,304.92,,0.62,16.67,1.0,16.6,73.3,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/21/2018",13.8,25.1,19.5,10.2,58.77,,11.1,32.4,157.42,,0.0,0.0,0.0,17.7,37.8,1020.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/22/2018",12.3,25.5,19.4,10.3,59.09,,10.9,25.2,154.67,,0.0,0.0,0.0,19.7,30.8,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2018",13.1,28.3,21.1,11.8,59.36,27.6,11.0,36.0,79.29,,0.0,0.0,0.0,18.6,10.0,1020.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/24/2018",15.8,31.7,23.3,12.1,54.45,29.9,7.6,28.8,162.79,,0.0,0.0,0.0,19.7,25.5,1016.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/25/2018",18.1,30.9,24.4,13.5,52.99,29.9,11.0,39.6,202.33,,0.0,4.17,0.0,19.7,30.1,1014.7,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/26/2018",19.3,28.3,23.4,13.0,52.68,28.0,14.8,36.0,207.13,,0.0,0.0,0.0,19.7,44.2,1018.8,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/27/2018",17.1,26.8,21.3,11.0,54.5,26.4,11.3,32.4,172.71,,0.02,16.67,0.0,19.7,70.4,1021.6,"Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2018",13.7,27.2,21.1,6.4,41.71,26.3,16.8,30.1,205.67,,0.0,0.0,12.0,19.6,16.2,1021.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/29/2018",15.3,29.6,22.6,7.8,40.09,28.1,14.8,32.4,196.25,,0.0,0.0,0.0,19.7,40.3,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/30/2018",16.3,29.5,22.6,9.8,47.19,28.0,11.0,32.4,138.21,,0.0,0.0,0.0,19.7,63.8,1018.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/31/2018",15.9,31.8,23.9,8.8,42.26,30.1,10.5,32.4,247.88,,0.0,0.0,0.0,19.7,13.8,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/01/2018",18.1,30.7,23.6,11.4,47.2,30.1,14.2,28.8,133.04,,0.0,0.0,0.0,19.7,30.7,1016.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/02/2018",14.6,28.0,21.5,9.5,49.71,27.0,14.5,36.0,103.17,,0.0,0.0,0.0,19.7,26.1,1018.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/03/2018",16.2,30.0,22.3,14.0,61.23,29.3,14.3,36.0,166.58,,0.06,20.83,0.0,19.7,45.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/04/2018",17.8,23.6,20.2,17.0,82.22,,7.3,21.6,257.26,,4.25,62.5,0.89,15.2,94.0,1009.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/05/2018",15.7,29.9,21.9,16.0,72.06,29.7,10.5,32.4,182.63,,0.2,12.5,0.0,16.4,53.6,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/06/2018",16.8,29.6,23.8,14.8,59.31,30.0,11.0,36.0,156.75,,0.15,16.67,0.23,19.7,38.9,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/07/2018",16.7,27.5,22.1,13.5,58.98,27.6,14.5,28.7,80.42,,0.0,0.0,0.0,19.7,68.2,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2018",16.7,29.8,22.6,13.3,58.57,29.2,11.3,39.6,112.92,,2.94,12.5,0.0,19.7,51.1,1019.1,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/09/2018",18.6,30.9,23.9,17.8,70.9,31.2,14.4,28.7,83.83,,0.0,8.33,0.0,17.3,47.0,1012.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/10/2018",18.4,30.5,24.3,16.9,67.29,30.1,7.4,18.0,90.08,,0.0,4.17,0.0,18.1,54.4,1011.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/11/2018",17.4,31.7,25.1,13.5,52.41,30.5,10.7,32.4,145.0,,0.0,4.17,0.0,19.8,38.3,1011.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/12/2018",21.0,32.8,26.6,15.2,51.58,32.2,14.3,28.7,158.38,,0.02,12.5,0.0,19.9,37.2,1007.7,"Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/13/2018",20.5,33.3,27.0,15.8,51.62,34.1,14.2,32.4,170.58,,0.0,0.0,0.0,19.8,26.1,1004.7,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/14/2018",20.8,31.8,26.2,13.0,46.57,30.6,11.1,25.2,91.5,,0.0,0.0,0.0,19.9,23.3,1005.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/15/2018",16.9,33.0,24.2,15.4,62.73,32.1,17.5,50.3,193.54,,4.71,16.67,0.0,18.7,42.7,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/16/2018",19.5,26.7,23.0,17.1,69.81,,21.1,54.0,323.63,,0.37,8.33,0.0,19.8,51.1,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/17/2018",18.8,29.1,22.2,17.9,77.5,29.9,10.9,39.6,276.58,,0.0,12.5,0.0,18.6,66.5,1009.7,"Mist, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/18/2018",18.8,29.8,22.9,18.4,77.42,30.8,14.5,39.6,231.21,,0.95,20.83,0.0,15.4,77.9,1011.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/19/2018",17.6,32.1,25.3,12.7,49.86,30.6,10.9,36.0,297.21,,0.0,0.0,0.0,19.9,11.8,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/20/2018",21.6,34.2,27.7,15.8,50.16,33.9,10.9,39.6,271.13,,0.03,12.5,0.0,19.9,28.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/21/2018",21.2,34.0,27.6,16.7,54.19,33.6,10.7,25.2,171.83,,0.01,8.33,0.0,19.9,69.5,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/22/2018",20.2,33.5,25.7,17.2,62.82,32.7,18.2,42.0,189.67,,0.24,25.0,0.11,19.8,61.6,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/23/2018",14.6,20.9,17.0,12.0,74.08,,14.3,36.0,298.79,,1.04,54.17,1.0,17.0,83.3,1012.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/24/2018",11.2,24.7,18.2,8.6,57.56,,7.2,25.2,169.13,,0.0,4.17,0.0,19.9,34.2,1017.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/25/2018",16.0,28.0,21.3,11.4,57.06,27.0,10.9,21.6,83.75,,0.0,0.0,0.0,19.9,54.3,1018.2,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/26/2018",16.3,27.7,21.4,11.6,55.91,27.1,11.1,28.8,202.71,,0.01,12.5,0.0,19.8,76.1,1016.7,"Rain, Rain Showers, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/27/2018",15.7,21.8,19.6,15.3,78.56,,14.6,35.8,289.88,,17.81,62.5,2.23,17.2,92.0,1010.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/28/2018",17.5,26.4,21.7,19.4,87.71,,10.8,35.9,281.42,,11.31,45.83,2.0,13.7,85.1,1005.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/29/2018",18.8,25.7,21.8,18.1,80.53,,10.8,36.0,189.96,,0.85,25.0,1.0,16.9,76.2,1002.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/30/2018",15.8,23.9,19.4,16.3,82.57,,21.3,43.2,229.96,,3.91,16.67,1.0,18.5,66.5,1000.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/01/2018",13.9,22.8,18.1,12.4,71.0,,17.6,36.1,216.58,,0.39,12.5,0.0,19.0,66.1,1011.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/02/2018",14.3,25.8,20.3,12.1,63.49,,7.4,21.6,93.63,,0.0,8.33,0.0,19.9,49.6,1015.6,"Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/03/2018",15.0,28.0,21.8,12.6,59.08,27.5,7.8,21.6,176.67,,0.0,0.0,0.0,19.9,26.5,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/04/2018",16.9,29.6,23.4,13.6,55.16,29.6,7.6,27.4,63.54,,0.0,0.0,,19.7,40.7,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/05/2018",18.9,26.9,22.9,17.6,73.08,27.3,10.6,17.5,151.25,,0.01,8.33,,15.8,56.3,1013.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/06/2018",18.5,31.8,24.8,16.6,65.19,30.8,7.2,16.7,191.92,,0.0,0.0,0.0,17.9,16.9,1011.1,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2018",18.8,30.8,24.3,17.1,66.33,31.4,14.3,25.2,180.0,,1.85,16.67,0.0,19.0,41.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2018",17.5,26.4,21.2,16.8,76.68,,17.4,43.2,295.92,,8.26,50.0,2.77,19.7,93.4,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/09/2018",18.6,27.5,22.5,17.0,72.63,28.0,11.2,36.0,228.04,,0.12,33.33,0.0,19.6,77.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/10/2018",18.6,25.1,21.2,17.5,80.09,,14.2,36.0,299.92,,0.56,29.17,0.0,19.8,72.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/11/2018",16.8,29.1,23.0,17.2,73.24,29.6,7.1,21.6,193.83,,0.0,0.0,0.0,13.1,22.5,1012.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/12/2018",19.5,32.5,25.6,17.5,63.1,33.2,7.1,18.0,184.71,,0.0,0.0,0.0,17.4,20.1,1013.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/13/2018",21.0,30.5,25.8,17.0,60.63,30.0,10.8,28.3,269.71,,0.03,12.5,0.11,19.8,32.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/14/2018",19.6,29.0,23.9,15.2,59.61,28.4,14.0,50.4,235.33,,0.16,16.67,0.11,19.9,66.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/15/2018",17.6,28.6,23.1,14.4,60.28,27.8,17.2,39.6,265.79,,0.0,4.17,0.0,19.8,32.6,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/16/2018",16.8,28.8,23.0,14.2,59.75,28.2,10.8,25.2,265.04,,0.03,4.17,1.0,19.9,36.0,1008.6,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
