Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/17/2014",8.6,14.8,11.4,9.4,87.8,,18.1,32.4,315.46,6.2,0.0,0.0,,7.5,91.6,1016.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/18/2014",8.7,19.7,13.0,9.5,81.14,,20.3,39.6,168.25,6.5,3.4,8.33,,12.9,80.3,1007.9,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/19/2014",9.3,18.1,12.8,8.4,76.56,,24.5,50.4,97.71,8.2,2.0,4.17,,15.4,53.2,1010.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/20/2014",9.5,19.0,13.9,8.9,73.18,,10.8,21.6,132.63,8.7,0.0,0.0,,14.7,44.6,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/21/2014",8.6,21.9,15.5,9.2,68.89,,14.3,36.0,184.17,8.2,0.0,0.0,,14.5,12.3,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/22/2014",10.5,20.1,14.9,10.3,75.27,,17.1,39.6,91.83,,0.0,0.0,,15.3,56.3,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/23/2014",10.8,22.2,16.1,11.3,75.26,,9.9,28.8,87.92,,0.0,0.0,,13.2,62.5,1017.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/24/2014",12.5,19.2,15.4,11.0,76.57,,12.1,28.8,60.17,,0.0,0.0,,14.2,94.1,1016.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/25/2014",12.2,16.4,14.1,10.1,78.08,,17.3,39.6,139.38,,1.51,20.83,,11.5,91.7,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/26/2014",8.6,19.5,13.6,3.9,55.16,,16.2,39.6,176.54,6.9,0.0,0.0,,14.9,52.7,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/27/2014",6.5,19.1,13.1,5.2,60.34,,15.8,32.4,115.58,4.8,0.0,0.0,,18.1,44.3,1014.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/28/2014",9.6,19.1,14.5,9.7,74.28,,10.8,21.6,61.21,8.7,0.0,0.0,,15.4,82.7,1008.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/29/2014",11.4,22.4,16.6,8.6,64.31,,14.6,25.2,220.58,,0.0,0.0,,15.0,57.8,1006.1,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/30/2014",11.0,21.5,15.2,11.1,77.82,,16.2,32.4,164.5,,2.0,4.17,,16.2,43.7,1006.4,"Thunderstorm, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2014",10.2,21.3,15.4,11.1,77.96,,7.7,25.2,178.5,,0.0,0.0,,9.4,61.7,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/02/2014",10.5,22.4,16.5,11.3,73.56,,11.7,25.2,121.58,,0.0,0.0,,14.4,25.6,1009.1,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/03/2014",10.9,22.2,16.4,11.0,72.91,,15.7,32.4,131.67,,0.0,0.0,,15.6,43.2,1011.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/04/2014",13.0,16.5,14.2,12.6,90.18,,18.5,32.4,93.25,,0.0,0.0,,10.9,89.2,1007.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","05/05/2014",8.3,14.2,10.8,6.8,77.65,,25.6,46.8,315.83,4.8,12.76,25.0,,13.6,89.4,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/06/2014",4.3,17.1,11.4,2.2,55.34,,16.2,26.2,206.08,3.8,0.0,0.0,,17.9,12.4,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/07/2014",8.6,18.7,13.5,4.8,57.14,,13.5,32.4,135.46,7.9,0.0,0.0,,17.7,24.4,1024.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/08/2014",6.7,20.2,13.7,7.0,68.54,,10.1,25.2,72.67,7.8,0.0,0.0,,16.1,3.3,1020.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/09/2014",10.4,18.4,14.2,9.8,76.28,,15.3,28.8,235.38,,0.8,8.33,,16.2,66.6,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/10/2014",12.6,19.1,15.1,11.3,79.36,,15.8,36.0,310.25,,1.0,12.5,,13.4,81.5,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/11/2014",11.4,23.9,17.3,9.7,64.49,,13.6,32.4,216.42,,0.0,0.0,,17.1,30.8,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/12/2014",13.7,21.7,17.0,11.7,71.27,,19.2,50.4,167.88,,1.0,4.17,,16.9,64.5,1010.2,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/13/2014",8.5,21.0,15.3,8.7,68.21,,10.7,28.8,201.38,7.7,0.0,0.0,,14.8,48.0,1015.4,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/14/2014",11.6,13.9,12.5,10.9,90.15,,19.5,38.1,65.13,,13.99,37.5,,12.0,94.5,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/15/2014",13.9,21.3,16.9,12.9,79.44,,20.9,50.4,110.42,,4.18,16.67,,13.1,63.1,1002.6,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/16/2014",11.8,21.8,16.2,11.5,75.58,,14.9,36.0,156.58,,1.0,4.17,,15.4,38.4,1010.2,"Thunderstorm, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2014",10.5,22.1,16.0,11.0,74.73,,17.1,39.6,106.75,,0.2,4.17,,14.8,39.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/18/2014",10.8,22.9,17.2,11.0,69.15,,11.3,25.2,205.17,,0.0,0.0,,16.1,26.5,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/19/2014",11.5,25.0,18.5,11.6,66.58,,8.1,21.6,209.08,,0.0,0.0,,14.6,19.0,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/20/2014",12.4,25.8,19.9,11.5,62.18,,8.1,25.2,88.92,,0.0,0.0,,17.7,15.9,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/21/2014",15.4,22.3,19.0,14.2,73.83,,14.1,21.6,301.33,,1.79,4.17,,16.7,55.6,1019.6,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2014",15.3,27.9,21.3,13.2,64.41,27.1,15.0,54.0,228.54,,0.6,4.17,,15.1,26.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/23/2014",16.5,24.3,20.1,13.5,66.32,,16.0,21.6,245.71,,0.0,0.0,,17.8,66.9,1015.2,"Lightning Without Thunder, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/24/2014",15.7,26.7,20.9,14.3,68.53,26.9,12.8,28.8,196.71,,0.0,0.0,,14.8,48.9,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/25/2014",14.6,28.3,21.8,15.0,67.85,28.2,9.5,18.0,166.46,,0.0,0.0,,15.5,21.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/26/2014",16.9,30.2,23.5,15.4,62.34,30.1,8.5,18.0,282.79,,0.0,0.0,,17.2,22.4,1012.7,"Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/27/2014",17.0,28.8,21.9,15.9,70.02,29.2,19.2,21.6,261.08,,1.79,4.17,,16.3,46.3,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2014",17.0,28.2,22.3,15.5,67.79,28.1,11.7,21.6,184.92,,0.0,0.0,,13.7,61.5,1007.2,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/29/2014",16.5,28.3,22.1,14.6,64.61,28.0,10.3,36.0,175.67,,0.0,0.0,,16.1,52.6,1007.4,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2014",16.9,21.1,18.4,16.7,89.84,,16.6,38.6,81.17,,26.8,16.67,,14.2,92.5,1005.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/31/2014",14.4,18.2,16.1,14.1,88.03,,18.9,36.0,320.42,,5.4,8.33,,12.2,93.2,1005.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/01/2014",12.9,21.6,16.5,12.0,75.47,,15.3,32.4,278.38,,0.0,0.0,,16.8,88.1,1008.4,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/02/2014",14.4,22.9,18.1,11.9,68.4,,9.9,25.2,173.46,,0.0,0.0,,13.9,68.0,1012.4,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/03/2014",13.7,24.0,19.2,13.6,72.27,,12.3,21.6,228.88,,0.0,0.0,,12.4,46.3,1014.4,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/04/2014",13.7,23.8,19.1,14.4,75.81,,9.3,28.8,185.75,,0.0,0.0,,15.3,62.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2014",16.9,21.9,18.5,16.5,88.21,,14.9,28.8,306.63,,7.4,16.67,,12.9,90.7,1010.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/06/2014",17.3,27.4,22.0,16.9,74.37,28.0,24.2,39.6,303.71,,0.0,0.0,,14.6,54.5,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/07/2014",18.3,30.3,24.1,16.6,65.04,31.1,17.7,38.1,326.13,,0.0,0.0,,14.1,27.5,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/08/2014",18.1,29.5,24.3,14.7,56.22,29.6,17.7,36.0,333.71,,0.0,0.0,,18.2,50.4,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/09/2014",19.2,29.2,24.4,16.5,62.49,29.7,14.9,61.2,324.92,,0.0,0.0,,16.9,17.5,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/10/2014",19.0,31.3,24.0,15.9,62.99,30.9,26.0,58.7,268.25,,0.0,0.0,,17.3,22.6,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/11/2014",18.6,27.4,23.1,13.5,58.2,27.0,23.5,46.6,305.63,,0.0,0.0,,17.9,20.8,1014.5,"Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/12/2014",16.0,28.0,22.6,13.8,59.63,27.7,18.4,32.4,310.08,,0.0,0.0,,16.4,28.4,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/13/2014",18.6,26.2,22.0,16.3,70.65,,11.9,28.8,225.04,,3.77,8.33,,16.6,70.6,1011.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/14/2014",17.0,26.9,21.0,15.3,72.84,27.0,10.0,22.4,215.79,,1.2,8.33,,16.0,68.0,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/15/2014",16.4,23.9,19.5,12.8,66.37,,10.4,25.2,249.58,,0.0,0.0,,15.6,82.2,1013.9,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/16/2014",16.3,20.1,18.2,13.6,74.93,,11.6,25.2,261.17,,1.2,8.33,,16.5,91.0,1016.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/17/2014",15.7,18.9,17.2,16.1,93.2,,11.3,32.4,190.21,,19.79,29.17,,7.3,94.2,1014.6,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/18/2014",15.4,22.6,18.8,14.7,78.33,,10.2,18.0,281.38,,0.0,0.0,,13.4,86.5,1015.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/19/2014",16.5,20.4,18.2,13.3,73.23,,10.8,28.8,290.08,,0.18,4.17,,12.3,91.8,1013.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/20/2014",16.1,22.9,18.9,11.3,63.13,,16.5,36.0,321.25,,0.0,0.0,,16.5,89.5,1005.5,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/21/2014",14.9,21.4,17.8,12.8,73.34,,17.7,30.9,283.67,,0.0,0.0,,18.1,79.3,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/22/2014",14.5,24.7,19.7,11.8,63.54,,11.7,25.2,237.29,,0.0,0.0,,15.8,53.8,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/23/2014",14.0,28.0,21.6,10.2,51.31,27.1,15.3,36.0,232.04,,0.0,0.0,,18.3,28.5,1018.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/24/2014",17.7,29.6,22.3,15.5,66.8,29.3,17.5,39.6,198.63,,1.0,4.17,,17.5,51.8,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2014",16.5,26.8,21.9,14.9,67.14,26.8,12.1,39.6,203.63,,0.0,0.0,,14.2,55.8,1010.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/26/2014",17.3,27.3,21.6,15.3,71.69,26.9,20.2,50.4,206.92,,0.0,0.0,,12.9,65.9,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/27/2014",12.9,23.8,17.6,12.3,72.75,,10.8,19.0,239.83,,0.0,0.0,,17.8,54.2,1016.6,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/28/2014",15.9,25.7,20.7,12.1,61.23,,11.3,28.8,162.21,,0.0,0.0,,18.2,36.8,1021.0,"Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/29/2014",15.3,26.8,21.3,11.2,56.6,26.6,16.2,36.0,126.67,,0.0,0.0,,18.1,16.4,1020.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/30/2014",14.8,27.2,21.4,13.2,64.57,26.7,13.9,36.0,103.83,,0.0,0.0,,19.0,7.9,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/01/2014",13.0,28.1,21.4,15.3,70.44,28.0,14.5,32.5,198.13,,2.0,12.5,,15.6,37.5,1012.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/02/2014",13.5,28.6,21.3,12.4,60.13,27.6,10.8,25.2,202.04,,0.0,0.0,,15.9,12.0,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/03/2014",14.3,29.4,22.5,13.1,59.98,28.4,18.2,36.0,155.5,,0.07,4.17,,16.3,28.9,1018.9,"Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2014",15.2,25.8,19.6,14.7,75.08,,19.8,36.0,316.71,,2.52,16.67,,17.1,54.4,1018.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/05/2014",14.7,28.8,22.2,14.7,65.44,28.8,20.2,28.8,211.13,,0.0,0.0,,15.2,22.3,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/06/2014",16.6,30.7,24.3,14.8,58.63,29.9,9.0,21.6,134.79,,0.0,0.0,,18.3,17.2,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2014",17.1,32.4,24.8,15.1,58.05,31.4,10.4,21.6,155.54,,2.04,12.5,,18.3,41.8,1016.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/08/2014",18.1,29.7,23.7,17.4,70.11,30.5,17.6,28.8,75.83,,0.26,8.33,,14.4,29.1,1015.1,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/09/2014",16.8,30.5,23.5,16.5,67.84,30.2,20.4,39.6,127.92,,0.12,12.5,,15.8,43.2,1009.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/10/2014",19.4,30.3,24.4,18.2,70.88,31.4,14.9,39.6,133.71,,3.69,16.67,,16.6,65.0,1006.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/11/2014",19.8,28.6,23.3,18.9,77.73,30.4,20.2,39.6,125.42,,1.3,29.17,,14.0,62.0,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/12/2014",16.5,27.0,22.2,14.6,64.91,26.9,21.7,46.3,190.83,,0.0,0.0,,17.1,19.7,1005.3,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/13/2014",15.6,30.4,23.4,15.6,64.37,30.0,11.7,25.2,228.08,,0.0,0.0,,18.0,24.9,1011.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/14/2014",16.3,30.1,24.3,14.9,58.92,29.3,12.2,25.2,312.21,,0.0,0.0,,18.4,22.8,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2014",18.9,28.4,22.7,16.3,67.62,29.6,21.5,39.3,322.63,,3.59,16.67,,14.8,52.6,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/16/2014",18.1,28.1,23.3,16.2,66.01,28.7,21.2,35.9,332.25,,0.0,0.0,,14.5,67.3,1012.5,"Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/17/2014",17.8,27.1,22.3,18.1,78.32,28.2,16.2,39.6,299.67,,10.04,29.17,,14.0,65.2,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/18/2014",19.2,28.4,23.2,18.1,74.23,29.4,18.6,35.9,321.67,,0.87,16.67,,16.5,59.9,1010.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/19/2014",18.8,28.1,22.4,18.5,80.13,29.0,15.8,32.4,315.08,,3.59,29.17,,15.2,60.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/20/2014",18.6,30.1,24.3,17.0,65.92,30.2,18.1,29.1,319.63,,0.0,0.0,,18.4,29.5,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/21/2014",16.4,32.2,25.4,15.0,55.62,31.3,9.0,18.2,243.0,,0.0,0.0,,18.4,10.5,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/22/2014",19.0,33.2,25.9,17.6,63.08,33.1,14.0,32.4,128.54,,0.17,8.33,,18.3,29.4,1008.9,"Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/23/2014",16.7,29.6,22.4,18.7,81.6,31.2,14.9,43.2,153.88,,14.95,29.17,,11.8,65.3,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/24/2014",17.8,27.3,22.1,19.3,85.37,28.7,13.1,21.6,276.04,,4.46,12.5,,8.8,56.1,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/25/2014",17.4,29.9,23.7,18.4,74.07,31.2,14.6,32.4,323.42,,0.0,0.0,,14.7,16.7,1011.6,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2014",19.0,31.8,25.4,17.7,64.04,34.2,14.9,28.8,269.42,,0.1,4.17,,18.5,25.8,1013.1,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/27/2014",18.8,31.6,25.7,18.0,64.03,32.0,14.0,25.3,157.42,,0.11,8.33,,18.1,48.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/28/2014",18.2,32.1,25.0,17.0,64.34,32.1,20.8,39.6,131.38,,0.0,0.0,,18.4,16.9,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/29/2014",18.8,30.4,24.5,16.9,65.57,30.0,12.4,28.8,130.21,,0.0,0.0,,15.7,56.9,1012.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
