Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/19/2014",9.1,17.4,12.2,8.3,78.38,,31.4,43.2,96.96,6.3,3.15,16.67,,11.7,78.3,1009.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/20/2014",9.1,17.8,13.0,8.8,77.09,,13.7,21.6,103.83,8.0,2.61,16.67,,11.6,67.6,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/21/2014",7.3,21.2,14.6,8.9,70.65,,16.8,25.2,206.25,6.3,0.0,0.0,,11.7,14.0,1014.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/22/2014",9.7,20.0,14.4,10.8,79.72,,14.1,21.6,51.67,8.8,0.0,0.0,,11.8,66.1,1014.9,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2014",9.5,22.1,15.7,10.8,74.93,,10.9,14.4,75.38,8.8,0.0,0.0,,10.4,63.1,1017.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/24/2014",12.7,16.2,14.6,11.7,82.85,,19.4,32.4,45.58,,5.95,33.33,,10.0,99.7,1016.7,"Mist, Rain, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/25/2014",11.7,15.3,13.3,10.2,82.01,,27.4,50.4,114.0,,4.21,33.33,,10.7,99.8,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/26/2014",9.9,18.5,13.7,5.5,60.54,,25.2,39.6,72.25,8.2,0.0,0.0,,11.7,61.1,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/27/2014",5.5,17.7,12.2,5.6,64.75,,19.4,28.8,127.63,3.3,0.0,0.0,,12.9,48.9,1014.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2014",9.0,17.7,13.7,9.4,76.05,,16.2,28.8,83.08,7.6,0.0,0.0,,12.1,90.0,1008.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/29/2014",11.9,20.5,15.8,9.9,69.98,,15.2,21.6,236.13,,0.73,8.33,,12.0,68.1,1006.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/30/2014",9.5,20.3,14.5,10.0,75.53,,20.4,25.2,185.88,8.3,0.96,4.17,,12.4,53.4,1006.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/01/2014",8.8,21.0,15.1,10.5,76.08,,12.0,21.6,205.71,,0.0,0.0,,9.6,64.9,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/02/2014",9.7,22.2,16.5,10.2,68.73,,14.7,28.8,171.29,8.4,0.0,0.0,,12.0,40.7,1009.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/03/2014",10.6,22.1,16.4,10.2,68.71,,22.5,32.4,151.0,,0.0,0.0,,12.4,42.6,1011.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/04/2014",12.3,14.9,13.4,11.9,90.79,,20.9,36.0,85.0,,5.43,25.0,,9.1,92.9,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/05/2014",8.7,12.4,10.5,5.4,71.93,,31.4,50.4,329.5,5.0,8.28,29.17,,11.4,94.2,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/06/2014",4.3,16.8,10.5,3.3,63.11,,22.1,39.6,246.59,2.0,0.0,0.0,,13.9,21.9,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/07/2014",7.4,18.7,13.0,5.7,63.54,,22.5,28.8,160.54,6.2,0.0,0.0,,13.9,27.8,1024.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/08/2014",6.9,20.2,13.4,6.5,66.8,,11.4,25.2,132.67,5.6,0.0,0.0,,12.4,9.9,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/09/2014",8.2,18.3,14.1,9.2,73.54,,23.1,39.6,165.75,6.5,0.38,8.33,,13.0,64.9,1015.8,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/10/2014",12.7,18.7,15.3,11.3,78.07,,15.6,25.2,294.83,,1.52,29.17,,11.2,91.2,1011.1,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/11/2014",12.0,22.9,17.5,10.5,66.45,,14.6,21.6,198.79,,1.04,4.17,,12.9,47.0,1013.5,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/12/2014",11.4,22.3,16.5,11.0,71.05,,18.5,39.6,196.83,,0.48,4.17,,13.2,67.2,1010.2,"Mist, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/13/2014",8.1,20.9,15.1,8.2,66.63,,15.1,25.2,222.29,6.9,0.0,0.0,,11.8,44.9,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/14/2014",10.6,14.0,11.5,10.2,91.47,,35.1,46.8,34.38,,28.66,75.0,,8.0,99.5,1010.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/15/2014",11.7,19.6,15.0,11.6,81.34,,26.2,34.8,125.04,,10.68,41.67,,10.4,78.1,1002.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/16/2014",11.2,20.1,14.9,11.1,79.4,,15.8,21.6,194.04,,1.0,8.33,,11.8,69.6,1010.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/17/2014",10.4,20.4,15.3,10.7,76.03,,17.8,25.2,192.29,,0.1,4.17,,11.7,49.1,1013.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2014",10.1,22.4,16.4,10.5,70.55,,11.0,25.2,218.0,,0.0,0.0,,12.6,33.5,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/19/2014",10.2,24.6,17.6,10.7,66.53,,14.4,18.0,251.29,,0.0,0.0,,12.0,19.4,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/20/2014",11.4,25.4,19.1,10.7,61.51,,10.4,21.6,175.5,,0.0,0.0,,13.1,18.0,1018.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/21/2014",13.9,23.9,19.6,13.2,67.36,,23.1,36.0,169.17,,0.96,4.17,,12.7,50.0,1019.8,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/22/2014",16.7,26.9,21.4,13.3,62.7,26.7,25.7,36.0,139.67,,0.7,12.5,,12.0,46.4,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/23/2014",15.1,25.2,19.8,13.0,66.15,,25.6,36.0,218.21,,0.52,4.17,,13.4,74.6,1015.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/24/2014",15.5,26.1,20.8,14.2,67.77,,14.4,28.8,193.13,,0.0,0.0,,13.0,52.1,1015.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/25/2014",15.8,27.6,21.8,14.6,65.46,27.7,12.8,25.2,224.75,,0.0,0.0,,13.5,27.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/26/2014",16.4,29.4,23.3,14.9,61.55,29.0,11.0,25.2,252.21,,0.0,0.0,,12.8,32.1,1013.2,"Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/27/2014",16.9,28.9,21.9,15.4,67.9,29.3,24.6,36.0,223.46,,0.96,4.17,,12.9,41.3,1009.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2014",15.9,27.6,21.8,14.4,64.66,27.7,22.0,36.0,204.33,,0.0,0.0,,11.5,50.5,1007.3,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2014",14.5,27.5,21.4,13.3,62.07,27.3,17.2,23.5,195.5,,0.1,4.17,,12.3,57.4,1007.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/30/2014",15.1,19.1,17.2,15.2,88.68,,28.3,54.0,95.71,,22.2,45.83,,10.8,94.5,1005.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/31/2014",13.6,18.7,15.8,12.8,82.25,,21.4,32.4,308.92,,4.77,20.83,,10.8,94.1,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/01/2014",12.2,20.6,16.2,11.9,76.77,,15.1,25.2,195.67,,0.52,12.5,,12.7,84.9,1008.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/02/2014",14.1,22.1,17.2,12.1,73.29,,13.6,32.4,169.96,,0.0,0.0,,11.5,78.3,1012.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/03/2014",13.7,24.1,18.4,13.3,74.24,,14.6,25.2,225.0,,0.0,0.0,,10.6,65.2,1014.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2014",12.6,23.7,18.4,13.7,75.02,,13.1,21.6,184.17,,0.0,0.0,,12.1,66.2,1012.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/05/2014",15.9,20.7,17.7,15.2,85.58,,19.4,36.0,258.79,,6.36,37.5,,10.7,97.7,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/06/2014",16.2,27.7,22.0,15.2,67.41,27.9,28.2,32.4,332.88,,0.0,0.0,,11.7,59.9,1011.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/07/2014",18.7,28.7,24.0,15.9,61.62,29.4,26.7,46.8,213.33,,0.0,0.0,,11.4,33.2,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2014",17.5,29.1,23.8,14.5,56.99,29.0,27.3,39.6,134.88,,0.0,0.0,,13.0,43.6,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/09/2014",20.0,28.6,24.5,15.8,59.48,28.6,25.1,43.2,196.92,,0.0,0.0,,12.7,26.7,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2014",18.2,30.8,24.0,15.7,61.86,30.4,25.3,44.3,232.29,,0.0,0.0,,12.9,27.1,1016.9,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/11/2014",18.1,27.5,23.2,13.2,55.53,27.1,26.0,43.2,243.79,,0.0,0.0,,13.0,32.3,1015.0,"Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/12/2014",15.5,27.7,22.8,14.0,58.82,27.6,16.7,21.6,188.32,,0.0,0.0,,12.8,41.2,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/13/2014",18.3,26.2,21.8,16.1,70.88,,24.9,28.8,195.08,,2.01,8.33,,12.5,75.1,1011.9,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/14/2014",15.9,26.2,20.2,15.1,75.1,,16.7,28.8,164.46,,10.39,20.83,,12.2,70.9,1009.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/15/2014",15.5,21.6,18.3,13.0,72.35,,11.6,25.2,137.13,,0.21,8.33,,11.9,83.8,1014.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/16/2014",15.6,18.1,17.1,13.6,80.17,,25.2,36.0,135.33,,2.56,20.83,,12.3,96.2,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/17/2014",15.2,19.4,16.9,15.3,90.53,,13.0,18.0,94.75,,11.85,37.5,,8.4,98.2,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/18/2014",15.4,20.0,17.7,14.9,84.08,,17.3,21.6,164.0,,5.33,12.5,,11.2,95.6,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/19/2014",14.9,17.9,16.3,13.0,80.82,,19.9,32.4,280.83,,1.77,37.5,,10.6,98.2,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/20/2014",15.3,22.8,18.3,11.2,64.71,,19.7,28.8,274.58,,0.0,0.0,,12.4,93.2,1006.3,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/21/2014",14.3,19.8,16.4,12.6,79.15,,21.6,36.0,244.08,,11.07,16.67,,12.8,87.8,1010.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/22/2014",12.9,24.4,19.3,11.5,64.01,,17.8,28.8,259.96,,0.1,4.17,,12.2,66.5,1016.1,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2014",13.6,27.6,21.0,10.9,55.0,27.0,20.4,32.4,254.08,,0.0,0.0,,13.3,43.1,1019.0,"Precipitation In Vicinity, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/24/2014",15.9,26.0,20.9,15.8,74.02,,24.1,32.4,224.75,,7.27,16.67,,12.5,60.4,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/25/2014",15.5,26.0,21.5,14.9,68.78,,15.8,25.2,149.17,,1.46,8.33,,11.4,69.9,1010.8,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/26/2014",17.6,26.8,21.4,14.6,69.24,26.8,25.0,39.6,246.96,,0.1,4.17,,11.0,68.0,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/27/2014",12.8,22.2,17.4,12.9,75.92,,18.4,25.2,164.63,,0.1,4.17,,13.3,66.3,1016.8,"Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/28/2014",15.7,25.6,20.6,12.5,62.15,,16.2,21.6,162.29,,0.0,0.0,,13.0,57.4,1021.1,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/29/2014",14.8,26.5,21.1,12.2,60.35,,19.8,28.8,166.96,,0.0,0.0,,12.9,27.6,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2014",13.3,27.5,20.9,12.5,62.81,26.9,16.8,25.2,144.58,,0.0,0.0,,13.4,11.4,1015.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/01/2014",14.5,28.1,21.1,14.3,68.04,28.1,22.0,32.4,216.79,,1.26,20.83,,11.6,46.4,1013.0,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/02/2014",14.5,28.3,21.2,12.1,59.13,27.6,10.4,18.0,184.96,,0.0,0.0,,12.6,23.7,1022.0,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/03/2014",15.1,28.8,21.9,13.4,62.55,28.2,17.9,30.4,244.92,,1.13,12.5,,13.0,41.6,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/04/2014",14.8,24.2,19.1,12.6,68.16,,26.2,39.6,287.92,,13.55,33.33,,11.9,69.7,1020.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/05/2014",14.8,28.0,21.6,13.2,61.24,27.6,11.9,21.6,227.96,,0.0,0.0,,12.7,11.5,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/06/2014",15.8,30.3,23.6,15.2,62.1,30.5,14.4,21.6,212.58,,0.0,0.0,,13.9,25.5,1015.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/07/2014",19.1,32.0,24.8,15.9,60.61,31.7,10.9,21.6,229.46,,0.96,16.67,,12.1,52.2,1016.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2014",18.0,28.9,23.5,17.5,70.53,29.8,17.8,25.2,173.67,,36.91,20.83,,11.3,40.0,1015.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/09/2014",17.1,28.4,22.8,18.3,77.69,28.9,19.4,32.4,169.54,,3.79,16.67,,10.8,69.5,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/10/2014",18.1,30.1,23.0,18.7,77.87,32.5,22.0,29.0,111.79,,24.12,41.67,,12.2,79.8,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/11/2014",18.7,26.1,21.9,18.5,82.19,,22.0,32.4,135.13,,12.76,45.83,,10.7,84.1,1003.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/12/2014",14.6,25.8,20.9,15.0,71.68,,30.3,48.7,198.22,,0.0,4.35,,12.7,29.3,1005.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/13/2014",15.6,28.3,22.4,15.0,65.75,28.0,17.8,25.7,168.29,,0.0,8.33,,13.0,36.7,1011.4,"Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2014",17.5,29.1,23.6,14.8,60.2,28.5,20.9,28.8,181.46,,0.0,4.17,,13.8,33.8,1013.7,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/15/2014",18.6,28.1,22.8,15.6,64.56,29.0,32.5,45.6,228.5,,1.92,12.5,,11.6,54.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/16/2014",18.2,28.6,23.9,14.6,57.48,28.2,31.6,46.8,202.42,,0.0,0.0,,11.4,69.4,1013.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/17/2014",19.0,26.1,22.6,16.6,69.4,,23.0,39.6,311.83,,3.33,16.67,,11.5,85.4,1012.6,"Lightning Without Thunder, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/18/2014",19.3,27.0,23.3,16.9,68.36,27.6,27.7,43.2,265.63,,1.4,16.67,,13.4,73.8,1011.8,"Lightning Without Thunder, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/19/2014",19.3,28.8,22.7,17.6,73.93,29.5,18.2,36.0,306.21,,7.08,33.33,,12.4,71.0,1013.6,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/20/2014",19.1,30.0,24.6,15.2,58.52,29.0,22.0,39.6,206.38,,0.0,0.0,,12.4,22.3,1013.9,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/21/2014",17.6,32.3,25.5,16.0,58.02,32.8,14.8,25.2,239.54,,0.0,0.0,,13.6,16.4,1011.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/22/2014",19.9,33.1,25.6,18.2,65.67,34.6,16.3,28.8,151.71,,0.42,8.33,,13.1,39.7,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/23/2014",18.8,27.1,22.1,18.2,79.82,28.0,21.0,32.4,150.29,,24.86,33.33,,10.7,80.4,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/24/2014",17.9,25.4,21.9,18.0,79.6,,18.4,28.8,249.0,,1.01,25.0,,9.8,75.2,1009.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/25/2014",18.6,28.8,23.7,17.4,69.89,29.3,19.3,32.4,227.88,,0.0,8.33,,11.2,32.8,1012.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/26/2014",20.3,31.1,25.1,17.4,64.23,32.2,23.6,36.0,228.42,,9.94,8.33,,13.3,28.0,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/27/2014",20.3,30.6,25.0,17.7,65.27,31.5,25.3,39.6,165.58,,11.13,12.5,,12.1,55.3,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
