Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/13/2019",11.7,25.5,19.6,11.1,61.5,,7.2,22.6,191.13,,0.0,4.17,0.0,10.1,67.7,1010.3,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/14/2019",11.1,24.0,16.6,13.0,81.67,,14.4,31.2,266.42,,8.78,25.0,1.0,10.1,56.6,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/15/2019",14.2,22.6,17.2,13.4,80.44,,14.1,29.7,306.92,,0.41,29.17,0.0,9.8,78.6,1010.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/16/2019",12.7,25.5,18.9,11.2,64.22,,13.8,25.2,307.0,,0.0,0.0,0.0,10.1,15.4,1011.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/17/2019",14.2,23.5,18.6,12.4,68.95,,15.1,32.0,273.46,,1.0,12.5,0.0,10.1,50.4,1010.4,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/18/2019",11.7,25.6,18.6,11.4,67.66,,10.8,28.9,290.5,,0.0,4.17,0.0,10.1,38.7,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/19/2019",14.7,28.1,21.2,13.6,64.97,27.8,7.2,20.0,193.42,,0.0,8.33,0.0,10.1,46.6,1016.3,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/20/2019",14.2,29.1,22.0,14.7,66.58,28.4,14.4,24.7,211.63,,0.0,16.67,0.0,10.1,42.0,1018.3,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/21/2019",14.2,30.6,22.7,15.7,69.4,30.5,10.8,16.7,203.04,,0.0,0.0,0.0,10.1,30.8,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/22/2019",18.2,28.5,23.3,16.3,66.71,28.7,18.0,31.8,305.38,,0.01,8.33,0.0,10.1,69.8,1019.0,"Lightning Without Thunder",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/23/2019",17.1,25.1,20.5,14.9,71.31,,14.4,41.4,298.29,,0.0,16.67,0.0,10.1,72.4,1017.4,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/24/2019",15.6,26.1,21.0,13.3,64.17,,18.0,35.9,301.75,,0.0,4.17,0.0,10.1,27.9,1016.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/25/2019",16.7,29.1,22.3,13.7,60.92,28.2,15.3,28.1,307.33,,0.0,0.0,0.0,10.1,32.9,1017.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/26/2019",16.7,31.0,22.7,14.5,63.63,29.8,14.4,41.5,219.5,,0.61,16.67,0.0,10.1,35.4,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/27/2019",15.6,30.1,23.0,17.2,73.85,31.0,10.8,26.0,209.33,,0.01,8.33,0.0,9.5,48.2,1009.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/28/2019",17.2,33.1,25.0,16.8,66.03,33.0,10.8,32.0,141.92,,0.0,0.0,0.0,10.0,15.0,1007.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/29/2019",15.6,31.0,23.6,14.9,62.68,30.1,14.4,28.7,163.88,,0.0,0.0,0.0,10.1,22.0,1004.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/30/2019",17.1,32.6,23.9,16.5,66.78,32.8,10.8,51.2,241.83,,8.96,12.5,1.0,10.0,44.1,1005.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/31/2019",20.1,29.0,23.6,17.8,71.66,29.1,20.9,35.0,307.75,,0.0,4.17,0.0,10.1,52.8,1009.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/01/2019",18.7,24.6,21.2,14.8,67.79,,10.8,20.6,211.13,,0.01,20.83,0.0,10.0,79.0,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/02/2019",16.7,27.6,21.5,16.0,73.98,27.6,14.4,39.2,215.25,,0.2,25.0,0.0,10.0,48.3,1011.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/03/2019",15.5,19.7,17.0,15.8,92.49,,14.6,26.5,296.58,,12.01,66.67,2.0,9.4,94.0,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/04/2019",13.2,23.0,17.3,13.1,77.91,,19.2,42.3,299.21,,1.79,25.0,0.0,10.0,72.7,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/05/2019",13.1,24.5,18.1,12.1,69.97,,25.2,40.8,258.25,,0.41,29.17,0.0,10.0,54.1,1013.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/06/2019",13.1,27.6,19.6,14.6,75.35,27.6,18.0,30.9,218.33,,1.01,29.17,0.0,10.1,48.3,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/07/2019",16.6,31.5,23.5,16.2,66.83,31.7,10.8,26.6,176.13,,0.0,4.17,0.0,9.9,48.7,1013.1,"Mist, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/08/2019",20.6,33.0,26.0,17.8,62.2,34.1,21.6,60.3,195.42,,0.02,16.67,0.0,10.1,58.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/09/2019",19.1,27.6,22.3,17.1,73.68,28.3,10.8,42.0,224.96,,0.03,33.33,0.0,10.1,61.6,1013.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/10/2019",16.7,30.6,23.9,16.0,65.82,30.2,10.8,17.0,213.71,,0.0,0.0,0.0,10.0,33.2,1015.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/11/2019",18.1,31.6,24.9,17.7,66.77,32.6,10.8,22.9,242.46,,0.0,0.0,0.0,10.1,22.5,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/12/2019",18.2,32.5,25.6,19.8,73.01,35.3,14.4,27.2,168.33,,0.0,0.0,0.0,10.1,27.8,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/13/2019",20.6,35.1,27.8,19.2,62.72,37.8,10.8,24.2,141.08,,0.0,4.17,0.0,10.1,9.6,1012.4,"Lightning Without Thunder, Thunderstorm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2019",18.7,31.6,25.3,17.1,65.14,30.9,25.2,55.1,193.75,,0.0,8.33,0.0,9.9,37.4,1010.4,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/15/2019",14.0,18.1,16.2,12.6,79.65,,27.0,55.5,306.38,,4.01,41.67,0.0,9.9,90.7,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/16/2019",12.7,24.0,17.8,10.8,67.04,,16.2,30.1,310.42,,0.0,0.0,0.0,10.0,54.4,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2019",9.2,25.0,17.4,9.5,64.51,,14.4,31.4,297.79,,0.0,0.0,0.0,10.1,23.3,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/18/2019",10.6,28.0,19.5,10.4,60.81,27.3,7.2,17.0,217.63,,0.0,0.0,0.0,10.0,12.9,1016.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/19/2019",12.7,30.1,22.3,13.5,60.75,29.5,10.8,22.3,155.21,,0.0,0.0,0.0,10.1,16.2,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/20/2019",14.1,31.6,22.8,13.1,61.82,30.1,7.2,22.2,211.0,,0.0,0.0,0.0,10.1,5.8,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2019",13.6,32.6,23.3,12.7,58.69,31.2,7.2,20.6,184.92,,0.0,0.0,0.0,10.1,5.0,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/22/2019",18.5,24.0,20.9,15.3,70.8,,25.5,47.7,305.42,,0.0,0.0,0.0,10.0,45.8,1024.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/23/2019",15.7,28.0,21.7,13.7,63.62,27.5,13.7,28.2,312.21,,0.0,0.0,0.0,10.1,49.4,1025.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/24/2019",15.1,29.1,21.7,12.7,59.2,28.4,10.0,21.7,252.75,,0.0,0.0,0.0,10.1,41.6,1024.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/25/2019",14.2,32.5,23.2,14.4,61.36,32.2,9.7,20.5,208.42,,0.0,0.0,0.0,10.1,13.7,1023.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/26/2019",15.1,31.6,23.4,12.7,56.47,30.2,10.8,24.0,199.04,,0.0,0.0,0.0,10.1,3.3,1023.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/27/2019",14.1,32.5,22.6,11.2,54.62,30.7,8.8,16.4,253.88,,0.0,0.0,0.0,10.1,16.6,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/28/2019",13.2,31.6,22.4,11.7,56.91,30.1,10.8,19.5,200.58,,0.0,0.0,0.0,10.1,1.2,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/29/2019",13.2,32.0,22.5,12.1,57.37,30.6,7.2,16.7,210.17,,0.0,0.0,0.0,10.0,7.9,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2019",14.2,31.0,22.4,12.2,57.53,29.6,7.2,17.1,232.96,,0.0,0.0,0.0,10.0,12.0,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2019",13.7,31.1,22.5,13.0,59.26,30.0,7.9,25.0,241.75,,0.0,0.0,0.0,10.0,15.4,1019.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/01/2019",15.1,30.6,23.0,15.0,64.27,29.8,8.0,29.0,233.29,,0.0,0.0,0.0,10.0,38.7,1015.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/02/2019",16.1,33.0,23.6,14.1,60.29,32.0,21.5,19.0,230.04,,0.0,4.17,0.0,10.1,32.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/03/2019",16.2,28.6,21.8,15.2,67.22,29.4,21.6,44.5,295.33,,0.01,20.83,0.0,10.0,45.4,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/04/2019",13.6,21.6,16.4,12.1,76.72,,14.5,40.0,312.08,,1.02,33.33,1.0,9.3,75.3,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/05/2019",8.7,24.0,16.0,9.0,68.84,,7.2,17.7,207.92,,0.0,4.17,0.0,10.1,9.2,1017.5,"Mist, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/06/2019",8.7,26.6,17.1,9.3,65.79,,10.8,23.9,298.74,,0.0,0.0,0.0,10.0,14.8,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/07/2019",10.2,27.5,18.4,11.0,67.02,27.1,10.8,23.1,219.08,,0.0,0.0,0.0,10.1,47.4,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2019",12.7,27.6,20.1,11.9,64.3,27.1,18.0,40.2,140.71,,0.0,0.0,0.0,10.4,58.7,1020.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2019",13.2,27.1,20.9,8.0,47.38,26.4,21.6,52.2,125.88,,0.0,0.0,0.0,10.1,48.6,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/10/2019",10.7,26.6,19.2,8.1,51.03,,18.0,31.4,157.42,,0.0,0.0,0.0,10.1,28.7,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/11/2019",8.2,26.6,17.2,8.5,63.02,,18.0,31.2,205.46,,0.0,0.0,0.0,10.1,35.8,1024.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/12/2019",9.7,28.0,18.4,7.0,55.42,26.8,10.8,24.8,163.46,,0.0,0.0,0.0,10.1,57.4,1026.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/13/2019",11.7,28.1,19.6,10.1,58.17,27.4,10.8,19.1,244.13,,0.0,0.0,0.0,10.1,32.0,1026.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/14/2019",12.7,21.6,18.2,9.2,57.34,,18.1,49.4,311.25,,0.0,0.0,0.0,10.0,64.9,1026.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/15/2019",6.7,23.1,15.1,5.5,56.22,,7.2,24.4,199.83,,0.0,0.0,0.0,10.1,15.8,1026.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/16/2019",7.2,28.5,18.4,6.0,50.12,27.2,14.4,28.2,250.46,,0.0,0.0,0.0,10.1,6.7,1016.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/17/2019",11.6,16.7,14.3,11.1,82.23,,14.4,36.1,252.04,,0.6,54.17,0.0,9.2,81.9,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/18/2019",9.2,18.6,12.7,5.5,66.65,,18.1,58.3,298.33,8.2,0.0,29.17,0.0,7.9,36.6,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/19/2019",4.2,16.1,10.7,2.1,57.34,,10.8,41.3,265.96,4.6,0.0,4.17,0.0,10.0,35.4,1022.5,"Rain Showers, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/20/2019",6.2,16.0,10.1,2.9,63.22,,18.0,52.5,298.38,5.2,0.0,20.83,0.0,10.1,56.2,1023.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/21/2019",4.2,18.5,10.9,2.7,60.43,,14.4,28.6,295.42,3.3,0.0,0.0,0.0,10.0,40.3,1025.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/22/2019",6.2,24.1,14.6,4.8,55.59,,14.4,25.3,221.58,8.8,0.0,0.0,0.0,10.1,8.7,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/23/2019",5.7,23.6,14.7,7.1,64.89,,9.6,29.6,232.5,5.8,0.0,0.0,0.0,10.1,45.7,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/24/2019",6.6,21.6,14.0,7.6,67.66,,7.2,30.0,193.88,5.2,0.0,0.0,0.0,10.1,25.0,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/25/2019",7.7,22.1,15.3,9.7,72.57,,21.6,40.7,166.17,,0.0,12.5,0.0,9.9,63.2,1013.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/26/2019",14.1,22.6,17.3,12.8,76.8,,10.8,29.7,152.54,,0.23,50.0,0.0,9.6,88.6,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/27/2019",12.1,19.6,15.5,12.6,84.24,,14.4,29.5,280.54,,11.96,33.33,0.0,7.8,70.7,1015.5,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/28/2019",10.1,21.0,14.5,12.1,86.81,,10.8,24.0,119.54,,0.0,8.33,0.0,7.1,80.2,1017.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/29/2019",12.6,22.1,17.0,11.3,72.4,,18.0,26.6,266.63,,1.0,20.83,0.0,10.0,84.8,1014.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/30/2019",11.7,26.6,18.6,10.1,59.91,,25.1,36.8,185.54,,0.0,0.0,0.0,10.1,45.8,1006.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/01/2019",11.1,23.1,16.7,6.7,53.95,,18.0,45.0,245.96,,0.0,4.17,0.0,10.1,24.1,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/02/2019",8.7,26.6,17.4,9.1,61.07,,18.0,29.7,125.54,,0.0,0.0,0.0,10.2,6.2,1008.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/03/2019",9.1,20.1,15.4,11.9,80.26,,25.2,58.0,222.5,6.5,0.05,25.0,1.0,10.0,47.0,1006.4,"Mist, Thunderstorm, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/04/2019",7.6,10.6,8.9,6.4,84.18,,18.0,43.6,283.46,5.7,5.28,37.5,1.0,9.9,91.1,1013.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/05/2019",6.2,14.0,9.6,5.6,77.97,,7.2,15.9,212.42,8.2,0.0,0.0,0.0,9.9,76.5,1011.0,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/06/2019",5.2,8.1,6.6,5.5,93.21,,18.0,35.3,314.33,3.1,3.01,62.5,1.0,8.5,79.9,1013.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/07/2019",4.5,7.1,5.8,2.3,79.16,,12.9,24.0,313.46,2.2,0.4,41.67,0.0,9.9,92.7,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/08/2019",-0.8,12.6,5.5,1.1,76.33,,10.8,28.4,164.08,-2.7,0.0,0.0,0.0,9.9,38.3,1022.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/09/2019",4.1,21.5,12.9,3.1,53.76,,17.3,25.3,140.25,2.3,0.0,0.0,0.0,10.1,40.3,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/10/2019",9.1,19.5,15.2,7.9,62.7,,18.0,26.8,177.42,8.2,0.0,0.0,0.0,10.0,55.3,1013.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/11/2019",8.2,17.6,12.6,5.7,64.91,,15.7,33.8,294.33,8.2,0.0,4.17,0.0,10.1,53.2,1021.6,"Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2019",7.2,22.6,14.1,5.4,57.73,,11.5,20.3,140.63,5.9,0.0,0.0,0.0,10.1,60.7,1022.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/13/2019",5.2,23.5,14.2,4.8,57.53,,7.2,15.3,203.96,,0.0,0.0,0.0,10.0,41.1,1022.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/14/2019",4.7,22.6,12.7,7.1,73.59,,7.2,14.8,206.08,3.5,0.0,0.0,0.0,10.1,26.2,1021.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/15/2019",4.2,18.6,11.7,9.4,85.96,,10.8,23.5,154.08,,0.0,0.0,0.0,8.3,18.3,1020.0,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/16/2019",10.0,20.5,13.6,10.5,83.76,,15.1,28.2,130.96,,0.0,4.17,0.0,6.9,45.7,1018.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/17/2019",4.2,21.1,11.9,8.8,83.18,,7.2,14.0,223.79,,0.0,0.0,0.0,7.5,0.0,1019.6,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/18/2019",4.6,21.1,11.8,9.0,84.58,,14.4,20.3,201.08,3.8,0.0,4.17,0.0,7.5,2.1,1019.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/19/2019",4.7,23.0,12.7,9.2,81.65,,10.8,22.1,130.0,3.5,0.0,0.0,0.0,7.4,0.0,1018.7,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/20/2019",6.2,21.0,12.4,10.1,87.9,,10.8,21.7,119.33,5.6,0.0,0.0,0.0,5.8,10.0,1020.9,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/21/2019",8.1,21.1,12.7,10.7,88.99,,14.4,21.3,162.83,6.4,0.0,4.17,0.0,5.2,44.9,1022.8,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/22/2019",7.6,13.1,10.2,10.0,98.38,,7.2,14.4,201.08,8.1,0.0,12.5,0.0,1.8,76.5,1025.1,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/23/2019",9.6,12.1,10.8,10.5,98.54,,7.2,17.9,167.96,8.8,0.3,12.5,0.0,1.2,95.6,1024.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/24/2019",9.1,11.7,10.4,10.0,97.42,,7.2,19.3,139.92,8.2,0.4,20.83,0.0,1.7,99.7,1021.9,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
