Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/06/2021",1.6,17.5,9.4,3.3,70.03,,21.4,39.6,182.17,-1.6,0.0,8.33,0.0,9.8,16.3,1005.1,"Mist, Rain Showers",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/07/2021",2.7,9.1,5.0,2.9,86.86,,18.1,39.6,159.17,-1.0,0.01,20.83,0.0,9.5,74.6,1005.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/08/2021",0.6,9.7,5.0,-1.3,68.43,,21.4,32.4,265.79,-2.1,0.0,4.17,0.0,9.5,71.4,1019.1,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/09/2021",-0.4,12.0,6.0,-3.6,53.71,,14.5,32.4,215.75,-2.9,0.0,0.0,0.0,9.7,17.4,1027.6,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/10/2021",-1.4,15.1,6.9,-2.5,56.18,,21.4,43.2,195.25,-6.0,0.0,0.0,0.0,10.0,0.4,1026.4,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/11/2021",-1.1,15.2,8.4,-2.3,51.48,,17.8,25.2,128.25,-5.6,0.0,0.0,0.0,10.0,0.0,1026.1,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/12/2021",2.1,19.6,11.3,0.4,50.42,,21.3,32.4,214.88,-1.6,0.0,0.0,0.0,10.0,1.8,1022.0,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/13/2021",4.6,20.7,12.1,3.2,56.76,,21.6,46.8,139.17,0.5,0.0,0.0,0.0,10.0,42.3,1016.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/14/2021",8.0,10.1,8.9,7.2,89.04,,28.8,46.9,176.67,4.3,6.37,66.67,1.0,7.8,97.5,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/15/2021",4.1,13.1,8.2,4.6,79.32,,21.6,50.4,238.92,-0.3,1.6,12.5,0.0,9.6,84.6,1015.8,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/16/2021",1.2,13.6,7.5,1.6,69.01,,21.6,43.2,235.08,-2.8,0.0,0.0,0.0,10.0,40.0,1018.2,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/17/2021",-0.1,15.1,7.8,1.4,66.9,,21.4,36.0,166.29,-2.7,0.0,8.33,0.0,10.0,63.4,1019.4,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/18/2021",7.6,10.6,8.9,4.7,75.4,,18.0,28.8,90.13,5.6,0.0,4.17,0.0,10.0,97.0,1017.5,"Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/19/2021",5.6,14.7,10.3,5.6,74.76,,10.8,36.0,224.0,5.2,0.59,12.5,0.0,9.7,79.6,1015.2,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/20/2021",8.2,11.2,9.5,8.2,92.15,,17.9,32.4,283.46,6.2,6.58,75.0,1.0,9.7,99.1,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/21/2021",5.7,17.8,11.4,8.3,83.3,,17.9,25.2,232.67,3.3,0.31,20.83,0.0,8.7,73.3,1015.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/22/2021",4.7,19.6,12.2,7.3,75.16,,25.0,34.4,213.04,1.5,0.0,0.0,0.0,9.0,11.3,1019.0,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/23/2021",8.2,17.5,12.4,8.0,76.34,,32.2,54.0,196.13,5.3,5.02,45.83,0.99,9.8,83.1,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/24/2021",6.1,15.5,10.1,6.7,80.97,,21.4,32.4,84.13,3.8,0.0,4.17,0.0,9.7,78.8,1022.9,"Mist, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/25/2021",3.0,17.1,9.8,4.4,73.85,,21.4,36.0,153.0,-0.5,0.0,0.0,0.0,7.3,35.5,1020.3,"Mist, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2021",5.7,17.1,11.3,5.3,67.97,,21.6,36.0,171.5,2.8,0.0,0.0,0.0,10.0,29.2,1016.5,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/27/2021",7.2,13.6,10.3,7.4,82.71,,25.2,32.4,110.17,4.6,0.39,20.83,0.0,10.0,92.1,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/28/2021",6.2,11.5,8.4,6.0,85.05,,25.1,39.6,48.46,3.3,0.42,37.5,0.0,10.0,96.7,1017.8,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/29/2021",8.1,16.5,11.8,8.8,83.23,,10.8,25.2,113.46,6.3,0.44,25.0,1.0,8.9,77.1,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/30/2021",7.1,23.5,14.4,11.2,82.96,,21.5,28.8,191.58,4.4,0.0,4.17,0.0,7.8,30.8,1014.1,"Mist, Rain, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/01/2021",13.2,27.5,19.9,14.2,71.55,28.1,17.8,32.4,128.54,,0.01,12.5,0.0,10.0,67.8,1013.0,"Mist, Rain Showers, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/02/2021",14.7,29.0,21.2,15.3,71.4,29.2,17.9,25.2,204.13,,0.0,0.0,0.0,10.0,70.4,1007.7,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/03/2021",15.1,25.1,19.2,13.3,69.99,,25.2,46.8,128.17,,0.16,12.5,0.0,10.0,54.5,1010.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/04/2021",9.1,20.5,14.9,8.3,66.72,,17.9,36.0,81.63,8.1,0.0,4.17,0.0,10.0,45.0,1018.2,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/05/2021",7.1,22.5,14.5,9.0,72.17,,21.5,46.8,162.21,5.0,0.0,0.0,0.0,10.0,53.9,1012.1,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2021",8.7,23.6,15.6,10.3,74.58,,21.5,36.0,172.79,6.9,0.0,0.0,0.0,9.7,29.1,1010.6,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2021",8.2,26.7,17.7,9.4,62.11,,21.5,36.0,198.63,7.7,0.0,0.0,0.0,10.0,44.4,1011.5,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/08/2021",11.1,16.6,14.7,9.8,72.91,,18.2,40.6,168.5,,0.01,25.0,0.0,10.0,78.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/09/2021",5.6,18.5,12.1,3.1,58.65,,17.9,25.2,175.92,4.1,0.1,8.33,0.0,10.0,12.9,1026.0,"Rain Showers, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/10/2021",4.7,20.1,13.0,4.1,57.93,,18.0,36.0,138.08,2.1,0.0,0.0,0.0,9.7,0.0,1024.9,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/11/2021",4.7,21.6,13.4,4.7,61.09,,17.9,21.6,113.79,2.1,0.0,0.0,0.0,9.7,0.0,1019.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/12/2021",8.5,23.1,15.7,6.4,55.92,,32.3,46.8,157.71,7.4,0.0,0.0,0.0,10.0,15.0,1011.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/13/2021",10.7,22.6,15.7,11.2,77.29,,21.5,39.6,149.0,,1.91,33.33,0.0,10.0,69.5,1007.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/14/2021",10.7,23.0,16.5,12.2,78.29,,21.6,36.0,216.92,,9.3,29.17,1.0,9.0,39.2,1008.9,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/15/2021",10.7,25.6,17.6,11.9,72.53,,21.5,43.2,155.13,,0.0,8.33,0.0,10.0,30.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2021",13.0,21.2,16.4,13.5,83.89,,17.9,28.8,125.08,,0.01,29.17,0.0,7.5,67.5,1008.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/17/2021",11.6,23.6,17.0,12.2,75.86,,18.0,28.8,236.79,,0.0,0.0,0.0,8.7,50.5,1005.8,"Mist, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/18/2021",13.2,22.0,17.0,10.5,68.59,,35.9,61.2,237.08,,0.49,12.5,0.0,10.0,68.0,1004.1,"Rain Showers, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/19/2021",10.7,24.6,17.6,8.3,56.71,,21.6,43.2,245.0,,0.0,0.0,0.0,10.0,18.3,1008.7,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2021",12.0,17.6,13.7,11.8,89.3,,24.8,39.6,262.58,,11.46,62.5,1.0,8.7,83.1,1008.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/21/2021",9.2,20.1,14.8,10.9,78.78,,25.2,43.2,185.58,8.2,0.0,0.0,0.0,8.8,56.9,1014.0,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2021",8.7,23.7,17.0,11.1,70.95,,17.9,32.4,215.96,7.7,0.0,0.0,0.0,9.5,16.7,1017.4,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/23/2021",11.7,27.6,19.8,12.7,66.32,27.7,17.7,36.0,192.79,,0.0,0.0,0.0,9.4,29.0,1015.9,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/24/2021",15.7,25.0,20.1,12.8,64.55,,18.0,36.0,139.83,,0.0,0.0,0.0,10.0,41.4,1019.5,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/25/2021",11.2,23.0,17.7,13.2,76.22,,25.0,39.6,128.08,,0.89,12.5,0.0,10.0,43.5,1021.3,"Rain Showers, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/26/2021",12.7,25.9,19.0,13.6,73.39,,21.4,32.4,102.67,,0.0,0.0,0.0,10.0,20.5,1016.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/27/2021",13.2,24.7,18.4,14.4,79.59,,17.9,36.0,130.13,,0.2,20.83,0.0,8.8,61.1,1015.9,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/28/2021",13.1,24.2,17.9,14.6,82.45,,17.9,43.2,214.96,,15.32,33.33,1.98,10.0,74.1,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/29/2021",14.6,23.1,18.1,14.0,77.92,,21.6,36.0,312.5,,0.26,50.0,0.0,10.0,75.5,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/30/2021",13.6,21.6,17.2,13.9,81.63,,14.3,28.8,237.42,,2.8,16.67,0.0,10.0,79.8,1014.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/31/2021",12.2,15.1,13.6,12.3,92.1,,14.5,30.1,205.38,,10.44,79.17,1.0,10.0,97.0,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/01/2021",10.7,13.1,11.8,11.2,96.1,,28.8,43.7,266.25,,26.91,79.17,0.99,6.2,95.1,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/02/2021",10.4,16.6,12.9,9.5,80.96,,25.1,42.6,315.46,,11.43,58.33,0.0,9.5,98.7,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/03/2021",11.2,21.1,15.4,11.0,76.69,,25.2,39.6,307.96,,2.47,33.33,0.0,10.0,94.1,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/04/2021",11.2,22.6,17.2,11.2,70.01,,21.4,25.2,299.08,,0.0,0.0,0.0,10.0,55.9,1022.2,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/05/2021",11.7,25.1,19.1,12.0,66.67,,14.2,21.6,271.88,,0.0,0.0,0.0,10.0,28.7,1020.3,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/06/2021",14.1,22.6,17.5,14.0,81.05,,14.2,21.6,200.63,,3.16,37.5,0.0,10.0,59.5,1016.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/07/2021",12.2,25.6,19.6,13.1,69.25,,10.7,28.8,244.42,,0.02,4.17,0.0,10.0,7.3,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","06/08/2021",14.6,26.5,20.4,14.6,70.96,,21.4,21.6,230.83,,0.0,0.0,0.0,9.7,34.0,1014.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/09/2021",13.7,27.6,20.6,14.6,71.34,27.7,18.0,28.8,279.04,,0.0,0.0,0.0,10.0,16.7,1013.2,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/10/2021",16.0,26.2,20.5,14.1,68.92,,21.6,28.8,221.38,,0.0,0.0,0.0,9.7,31.2,1012.7,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/11/2021",14.2,27.0,20.1,14.8,73.61,27.2,14.4,28.8,251.88,,2.94,8.33,0.0,10.0,34.8,1013.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/12/2021",16.0,25.9,19.4,15.9,81.25,,21.4,50.4,243.67,,0.48,25.0,0.01,10.0,68.6,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/13/2021",13.1,23.1,16.5,14.7,89.73,,28.7,46.8,232.54,,13.44,33.33,1.99,8.3,48.5,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/14/2021",12.0,22.0,16.8,11.6,73.17,,18.0,32.4,282.63,,0.0,0.0,0.0,10.0,41.5,1013.1,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/15/2021",13.1,17.7,15.3,14.0,91.67,,21.5,43.2,260.88,,30.65,54.17,2.99,8.0,93.4,1011.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/16/2021",16.5,21.6,18.1,16.8,92.32,,25.1,28.8,168.29,,18.75,70.83,1.99,10.0,94.2,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/17/2021",15.7,25.0,20.2,16.7,81.5,,25.1,32.4,302.63,,3.71,41.67,0.0,10.0,77.7,1015.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/18/2021",18.2,24.0,19.7,18.5,92.88,,14.5,29.9,288.46,,22.28,54.17,1.0,9.5,94.9,1013.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/19/2021",17.2,22.1,18.7,17.7,93.76,,28.6,46.8,179.71,,8.93,91.67,1.0,9.5,94.5,1012.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/20/2021",16.6,23.0,19.2,17.8,91.75,,14.4,25.2,268.04,,0.92,58.33,0.0,9.3,72.8,1012.5,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/21/2021",16.2,26.6,21.4,18.7,85.87,,10.7,25.2,216.75,,2.06,16.67,0.0,8.2,44.5,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/22/2021",17.2,29.6,23.1,19.2,81.13,30.8,14.3,21.6,236.21,,0.02,8.33,0.0,8.1,43.2,1011.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2021",19.1,29.6,24.3,20.5,80.88,32.5,14.3,25.2,231.21,,6.86,16.67,0.0,8.5,40.2,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/24/2021",17.7,31.7,25.0,21.0,79.81,35.2,10.8,25.2,240.88,,0.01,20.83,1.0,9.1,31.0,1015.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2021",21.7,32.0,26.9,22.9,79.54,38.7,14.4,46.8,201.46,,0.0,0.0,0.0,9.5,26.2,1013.3,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/26/2021",20.6,30.7,25.4,20.8,76.9,34.1,28.7,39.6,224.54,,1.21,12.5,0.0,9.7,54.6,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2021",21.1,30.1,25.1,19.7,73.28,31.7,21.5,32.4,196.25,,0.02,20.83,0.0,9.7,31.8,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2021",18.6,30.0,24.4,18.7,72.87,31.3,10.8,21.6,82.38,,0.0,0.0,0.0,10.0,15.9,1016.6,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/29/2021",19.0,32.5,26.2,19.8,71.26,33.9,14.2,25.2,216.13,,0.0,0.0,0.0,9.2,15.4,1015.2,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/30/2021",20.2,33.2,26.7,19.5,66.89,35.2,17.9,32.4,170.79,,0.0,0.0,0.0,9.7,1.7,1012.2,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/01/2021",18.1,32.1,25.2,19.7,72.95,36.1,18.0,46.8,168.42,,0.02,16.67,0.0,10.0,36.9,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/02/2021",19.5,26.6,22.4,17.9,76.59,,28.5,68.4,204.21,,0.94,20.83,0.01,10.0,55.3,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/03/2021",16.1,27.0,21.4,15.6,72.36,27.3,17.8,25.2,218.29,,0.0,4.17,0.0,10.0,47.7,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/04/2021",15.1,28.5,22.1,15.1,67.18,28.4,17.9,28.8,277.13,,0.01,4.17,0.0,10.0,20.4,1008.7,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/05/2021",17.2,24.5,20.7,16.6,78.12,,17.9,32.4,230.38,,0.72,29.17,0.0,10.0,65.6,1008.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2021",19.1,28.7,23.4,19.4,80.13,30.6,28.6,43.2,295.67,,1.31,58.33,0.01,10.0,72.7,1009.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/07/2021",19.7,29.7,25.1,19.6,73.23,31.5,21.5,28.8,201.38,,0.0,0.0,0.0,9.7,20.8,1014.6,"Mist, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2021",20.1,28.6,23.5,20.1,81.97,30.4,25.1,32.4,131.17,,2.98,12.5,0.0,10.0,23.8,1019.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/09/2021",18.2,30.7,24.5,18.3,71.52,32.4,21.4,32.4,174.75,,0.0,0.0,0.0,9.0,8.1,1020.0,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2021",15.1,30.7,23.7,16.2,65.8,30.9,14.4,28.8,117.79,,0.0,0.0,0.0,8.9,10.8,1016.7,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
