Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/07/2020",-0.5,19.0,9.5,-5.3,38.54,,10.7,14.4,193.38,-3.4,0.0,0.0,0.0,10.0,0.1,1033.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/08/2020",0.0,20.6,11.7,-4.5,35.54,,12.6,,206.67,-1.8,0.0,0.0,0.0,10.0,0.0,1029.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/09/2020",2.2,23.0,13.0,-1.7,40.41,,12.4,,184.46,0.9,0.0,0.0,0.0,10.1,0.0,1022.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/10/2020",2.1,23.0,12.9,0.9,47.45,,21.7,,171.38,-0.1,0.0,0.0,0.0,10.0,11.8,1019.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2020",3.2,20.5,12.3,0.2,48.03,,13.4,,180.67,3.1,0.0,0.0,0.0,10.1,13.9,1021.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/12/2020",2.5,21.3,12.4,0.0,46.76,,14.1,,139.21,0.8,0.0,0.0,0.0,10.0,0.2,1022.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/13/2020",6.1,24.7,14.9,1.9,46.37,,24.9,,161.63,4.0,0.0,0.0,0.0,10.0,47.1,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/14/2020",2.8,17.1,9.0,2.4,66.28,,31.5,,305.75,-0.5,2.59,33.33,0.0,10.0,69.7,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/15/2020",-0.1,12.3,6.2,-2.9,57.34,,14.2,,182.58,-3.8,0.0,0.0,0.0,10.2,13.7,1024.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/16/2020",-1.0,19.1,8.8,-0.3,58.37,,10.0,,145.17,-3.9,0.0,0.0,0.0,10.1,2.0,1022.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/17/2020",5.3,24.3,13.9,3.1,54.02,,11.0,,151.42,3.1,0.0,0.0,0.0,10.1,18.6,1015.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/18/2020",5.4,25.0,15.1,5.2,56.39,,8.0,,147.67,3.7,0.0,0.0,0.0,10.1,39.0,1014.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/19/2020",8.9,25.0,16.5,6.7,55.78,,25.2,14.4,102.63,8.2,0.07,8.33,0.0,10.0,56.1,1012.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/20/2020",7.8,19.0,13.2,0.5,44.73,,23.7,,206.58,4.5,0.68,4.17,0.0,10.0,37.5,1016.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/21/2020",2.6,18.5,11.4,0.6,49.53,,15.3,,135.13,0.8,0.0,0.0,0.0,10.1,47.9,1018.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/22/2020",2.4,18.3,11.5,-0.2,47.15,,11.5,,146.96,0.9,0.0,0.0,0.0,10.1,18.7,1021.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/23/2020",3.0,19.6,12.4,0.7,48.56,,11.6,,195.67,1.0,0.0,0.0,0.0,10.1,19.1,1020.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/24/2020",3.0,21.6,13.2,1.1,49.38,,14.8,,179.0,1.5,0.0,0.0,0.0,10.1,5.9,1014.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/25/2020",3.5,24.5,14.3,2.6,50.43,,22.8,,196.79,1.1,0.04,8.33,0.0,10.0,30.1,1006.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/26/2020",5.5,18.2,11.8,1.3,51.78,,17.3,,204.88,3.3,0.0,0.0,0.0,10.0,25.7,1010.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2020",1.5,20.3,11.8,-0.7,47.83,,9.8,,136.58,-0.8,0.0,0.0,0.0,10.1,2.0,1013.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/28/2020",7.0,25.9,16.6,3.7,44.6,,17.3,,147.54,5.6,0.02,4.17,0.0,10.1,41.4,1010.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/29/2020",13.4,23.7,18.4,9.4,58.93,,26.0,,197.25,,1.4,20.83,0.0,10.1,60.6,1007.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/30/2020",11.7,21.4,15.9,11.6,78.01,,14.8,,230.67,,0.83,20.83,0.0,9.7,54.0,1008.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/01/2020",8.9,18.6,13.8,11.2,85.34,,13.5,,173.33,7.5,2.3,33.33,0.04,9.9,51.4,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2020",7.3,17.8,13.1,11.0,87.91,,13.5,,198.79,6.2,7.73,25.0,0.93,8.1,55.4,1007.1,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/03/2020",9.5,18.4,13.5,7.9,72.0,,22.7,,238.21,7.7,2.49,29.17,0.07,9.4,59.7,1010.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/04/2020",6.6,17.4,12.2,6.2,69.35,,17.4,,304.08,4.1,0.0,0.0,0.0,10.1,35.4,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/05/2020",3.9,20.7,12.1,6.4,73.83,,17.5,30.2,170.04,2.3,0.16,12.5,0.0,9.1,64.5,1014.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/06/2020",8.1,15.1,11.9,4.1,64.14,,21.9,,304.21,5.3,2.25,12.5,0.0,10.0,54.6,1014.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/07/2020",8.3,20.2,13.7,3.2,53.49,,17.6,,304.38,6.9,0.0,0.0,0.0,10.0,34.7,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/08/2020",6.5,21.2,14.2,2.8,50.22,,14.9,,173.21,4.4,0.0,0.0,0.0,10.1,16.2,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/09/2020",6.5,24.9,16.0,5.8,55.95,,10.8,,131.5,4.5,0.0,0.0,0.0,10.1,24.6,1015.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2020",10.8,28.0,20.0,9.0,52.97,27.0,13.7,,140.75,,0.0,0.0,0.0,10.1,44.8,1011.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/11/2020",12.3,28.0,21.5,8.2,48.07,26.7,26.3,,163.67,,0.0,0.0,0.0,10.1,45.2,1006.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/12/2020",9.5,22.6,16.1,7.3,56.88,,25.0,,240.58,8.5,0.23,12.5,0.0,10.1,44.6,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2020",6.7,25.9,16.5,7.3,57.23,,20.9,,124.75,5.8,0.0,0.0,0.0,10.0,34.5,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/14/2020",15.9,23.8,20.1,12.5,62.88,,23.9,,156.17,,0.23,8.33,0.0,10.0,49.3,1009.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2020",11.5,25.1,18.8,13.3,73.78,,19.6,,150.25,,0.0,0.0,0.0,9.5,60.6,1009.6,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/16/2020",9.1,21.0,15.5,7.9,62.81,,17.4,,233.88,8.0,0.0,0.0,0.0,10.1,57.3,1021.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/17/2020",14.3,21.3,17.4,11.8,70.32,,17.7,,92.29,,0.24,12.5,0.0,10.0,81.0,1019.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/18/2020",10.8,26.2,18.4,9.5,63.14,,12.8,,89.33,,0.0,0.0,0.0,9.7,41.7,1022.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2020",15.0,22.1,18.7,11.1,61.58,,13.3,,136.08,,0.1,4.17,0.0,10.0,59.2,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/20/2020",14.8,20.6,17.4,12.9,75.42,,24.7,,141.92,,5.53,33.33,0.04,9.9,71.3,1011.6,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/21/2020",10.3,21.3,15.9,4.1,48.21,,25.1,42.5,182.17,,0.0,0.0,0.0,10.1,32.5,1015.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/22/2020",7.2,20.1,14.0,-1.4,38.33,,23.2,,238.71,4.6,0.0,0.0,0.0,10.1,0.5,1022.1,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/23/2020",7.9,23.6,15.8,1.4,42.78,,11.6,,124.83,6.9,0.0,0.0,0.0,10.1,35.8,1022.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/24/2020",12.6,16.3,14.2,8.8,71.03,,22.7,,184.92,,3.4,29.17,0.04,10.0,67.9,1021.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2020",6.0,19.7,13.0,7.5,73.76,,19.8,,258.71,5.8,1.28,25.0,0.0,8.9,50.5,1023.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2020",10.5,18.7,13.7,9.8,78.92,,21.4,,251.38,,4.14,45.83,0.0,10.0,64.6,1022.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/27/2020",8.8,21.4,14.6,8.9,72.23,,21.0,,196.13,6.7,0.81,8.33,0.0,10.1,52.2,1023.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/28/2020",10.2,21.1,15.2,8.8,68.4,,26.0,,307.08,,1.41,20.83,0.04,10.1,37.3,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/29/2020",9.0,20.2,14.4,9.5,73.64,,19.2,,287.67,7.7,6.64,16.67,0.0,9.9,43.9,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/30/2020",10.8,18.9,14.6,8.6,70.28,,14.3,,306.08,,0.62,12.5,0.0,10.1,70.7,1015.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/31/2020",7.5,17.3,13.0,7.2,69.91,,21.1,,271.96,6.9,0.0,0.0,0.0,10.0,45.1,1013.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/01/2020",9.0,19.2,13.8,10.9,83.27,,10.7,,228.96,9.5,8.22,16.67,0.0,9.8,66.9,1014.2,"Drizzle, Light Drizzle, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2020",10.5,19.5,15.0,7.0,63.61,,19.4,44.6,230.0,,0.56,20.83,0.0,10.1,57.7,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/03/2020",6.4,21.1,13.7,9.2,77.18,,25.9,,177.71,5.4,0.17,8.33,0.0,8.7,32.4,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/04/2020",9.3,26.0,17.6,10.8,68.65,,20.0,,171.92,8.0,0.75,8.33,0.0,9.6,34.9,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/05/2020",17.7,27.0,21.8,10.4,49.55,26.6,31.1,,175.21,,0.21,16.67,0.0,10.1,73.6,1003.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/06/2020",17.1,26.5,21.7,14.2,63.78,,15.9,,102.42,,0.0,0.0,0.0,10.1,69.5,1007.6,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/07/2020",14.6,29.5,22.0,13.8,64.97,28.4,17.8,,139.25,,0.54,4.17,0.0,10.0,33.2,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/08/2020",16.9,27.8,20.6,14.8,71.39,27.5,16.5,,135.38,,3.57,20.83,0.03,10.0,59.8,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/09/2020",16.2,26.5,20.2,16.5,80.96,,14.9,,162.71,,0.79,29.17,0.93,9.7,54.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/10/2020",16.4,25.8,19.6,16.2,83.08,,19.7,,194.96,,17.05,37.5,1.97,9.0,66.4,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/11/2020",15.2,23.6,18.5,15.1,82.26,,19.2,,161.83,,0.14,4.17,1.0,9.4,61.2,1009.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/12/2020",15.3,24.0,18.7,15.4,81.82,,15.0,,242.42,,0.75,16.67,0.0,10.1,55.6,1008.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/13/2020",15.0,28.6,21.9,17.2,77.24,29.4,15.4,,195.88,,0.61,8.33,0.0,9.0,39.8,1007.5,"Mist, Rain, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/14/2020",17.3,29.4,22.6,17.7,76.13,30.1,18.7,,179.25,,2.34,20.83,1.0,10.0,37.6,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/15/2020",18.2,23.2,20.0,17.9,88.3,,13.3,,203.92,,1.49,33.33,0.04,10.0,66.8,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/16/2020",18.2,22.8,19.9,18.1,89.88,,12.0,,243.33,,9.34,58.33,0.1,9.0,64.2,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/17/2020",16.8,19.1,18.1,17.2,94.81,,13.9,,214.0,,4.26,54.17,0.93,9.2,76.2,1007.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/18/2020",17.3,22.2,19.3,18.1,93.2,,16.6,,258.75,,34.06,58.33,1.08,8.9,70.8,1007.5,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/19/2020",16.8,25.8,20.8,15.6,74.59,,18.4,,255.46,,2.37,12.5,0.0,10.0,57.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/20/2020",13.6,24.5,19.2,14.5,76.4,,19.2,,286.67,,0.0,0.0,0.0,9.6,29.5,1012.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/21/2020",15.3,22.1,18.0,15.3,85.2,,10.9,,264.75,,0.89,25.0,0.0,9.8,71.1,1010.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/22/2020",17.2,23.3,19.8,18.6,93.09,,16.1,,321.58,,12.77,50.0,1.03,9.7,78.9,1008.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/23/2020",18.2,22.3,20.4,17.4,83.61,,26.6,,340.96,,6.67,20.83,0.96,10.0,71.9,1011.7,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/24/2020",16.7,25.7,21.1,15.4,70.93,,16.0,,254.0,,0.0,0.0,0.0,10.1,62.5,1017.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/25/2020",15.0,29.2,22.1,16.5,74.12,29.1,7.9,,111.92,,0.0,0.0,0.0,9.9,19.9,1020.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/26/2020",18.2,30.2,24.4,17.9,70.46,30.6,16.8,,129.17,,0.0,0.0,0.0,10.0,15.7,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/27/2020",18.4,31.3,25.3,16.4,61.65,31.1,19.9,,142.67,,0.0,0.0,0.0,10.0,1.7,1016.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2020",17.5,33.2,25.7,16.1,59.99,32.8,12.3,,166.92,,0.0,0.0,0.0,10.0,11.1,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/29/2020",18.8,32.8,25.6,18.6,68.46,33.2,16.6,,138.71,,0.02,4.17,0.0,10.1,29.6,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/30/2020",15.9,29.0,22.4,14.0,63.35,28.0,20.0,,268.58,,0.67,12.5,0.0,10.1,31.8,1013.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/01/2020",16.0,31.8,24.2,15.0,61.1,31.2,12.2,,89.67,,0.0,0.0,0.0,10.0,0.5,1013.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/02/2020",19.3,32.9,25.9,17.9,64.95,34.1,33.0,,140.21,,0.44,8.33,0.0,9.6,32.2,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/03/2020",19.3,27.9,22.6,19.9,85.39,29.9,15.8,,163.79,,13.95,54.17,6.0,10.1,51.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2020",18.6,26.9,22.5,18.9,81.7,28.1,15.1,,244.38,,0.0,0.0,0.0,9.6,59.7,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/05/2020",18.4,30.1,24.6,17.1,66.63,29.8,15.0,31.7,150.88,,0.0,0.0,0.0,9.9,21.2,1014.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2020",16.5,31.3,24.4,16.7,66.61,30.7,10.4,,136.67,,0.0,0.0,0.0,10.1,12.5,1009.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2020",15.9,20.8,18.6,13.8,74.95,,25.9,,225.67,,0.19,12.5,0.0,10.0,44.0,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/08/2020",10.9,25.7,18.5,10.3,63.24,,9.7,10.8,148.79,,0.0,0.0,0.0,10.0,18.6,1018.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/09/2020",12.3,28.8,21.1,12.9,64.08,28.2,10.4,,119.88,,0.0,0.0,0.0,10.1,1.5,1018.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/10/2020",16.8,31.7,24.3,15.9,63.21,31.2,14.3,,111.63,,0.0,0.0,0.0,10.1,1.2,1016.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/11/2020",18.5,32.3,25.6,15.4,57.56,31.7,15.6,,122.75,,0.0,0.0,0.0,10.0,5.4,1013.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
