Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/04/2013",13.5,30.0,22.7,12.7,58.38,28.8,16.2,25.2,74.04,,0.0,0.0,,17.0,1.9,1015.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/05/2013",13.5,29.1,21.8,15.7,70.65,28.8,27.6,35.6,130.5,,0.0,0.0,,14.7,16.6,1017.5,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2013",17.0,30.9,23.1,17.3,72.84,30.6,18.9,28.8,106.29,,2.04,4.17,,15.9,20.3,1019.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/07/2013",16.0,30.0,22.2,16.8,73.35,30.4,19.6,28.8,91.46,,2.23,4.17,,15.1,15.6,1021.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/08/2013",16.6,30.0,22.1,18.0,80.15,29.9,15.9,76.5,153.38,,1.2,4.17,,12.3,17.6,1022.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/09/2013",16.5,28.0,21.7,18.4,82.94,29.1,14.3,32.4,131.58,,3.49,8.33,,11.9,15.2,1020.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/10/2013",16.0,29.9,21.5,17.5,81.17,30.3,33.0,47.2,149.63,,15.03,12.5,,11.7,20.3,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/11/2013",15.0,29.0,21.3,16.6,76.44,29.5,21.7,33.9,180.33,,5.03,8.33,,13.3,17.5,1011.0,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/12/2013",13.2,25.4,19.9,13.1,68.47,,14.6,38.9,295.42,,0.0,0.0,,15.2,9.2,1015.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/13/2013",12.1,26.9,20.0,12.1,63.83,26.7,19.1,10.8,263.63,,0.0,0.0,,16.7,6.0,1017.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2013",12.1,26.5,20.5,12.7,64.62,,16.1,31.3,267.33,,0.0,0.0,,17.8,3.6,1016.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/15/2013",13.0,26.9,20.2,14.0,70.84,27.0,19.2,28.8,204.25,,0.0,0.0,,16.7,8.9,1015.9,"Lightning Without Thunder, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/16/2013",14.9,25.0,19.1,13.5,71.5,,16.9,28.8,304.92,,0.0,0.0,,15.2,18.7,1019.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/17/2013",13.0,27.1,21.1,13.8,66.02,27.2,17.8,32.4,116.5,,0.0,0.0,,16.0,2.9,1021.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2013",13.5,29.5,22.4,14.1,63.23,28.8,12.9,25.2,138.83,,0.0,0.0,,16.3,3.4,1019.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/19/2013",14.1,30.5,23.1,14.6,62.69,29.5,11.1,23.7,167.38,,0.0,0.0,,16.9,1.6,1017.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/20/2013",16.1,30.5,23.8,15.3,62.91,29.8,21.7,41.2,170.0,,0.0,0.0,,17.1,4.3,1014.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2013",16.9,26.1,21.3,9.4,47.94,,27.3,39.6,224.38,,0.0,0.0,,18.5,7.6,1017.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2013",12.1,29.0,21.5,11.0,54.8,28.1,10.8,18.0,236.83,,0.0,0.0,,17.8,0.2,1017.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/23/2013",13.0,31.9,22.7,12.4,57.55,30.4,18.0,21.6,181.83,,0.0,0.0,,16.1,4.7,1013.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/24/2013",13.6,32.9,23.7,13.9,60.38,31.4,20.7,21.6,194.58,,0.0,0.0,,16.3,2.3,1013.1,"Thunderstorm, Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/25/2013",14.1,31.5,23.5,12.8,56.74,30.0,16.4,25.2,170.54,,0.0,0.0,,17.1,2.7,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/26/2013",18.3,30.5,24.7,15.1,57.67,30.5,11.7,21.6,220.25,,0.0,0.0,,16.9,1.2,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/27/2013",16.0,33.0,25.0,14.9,58.45,32.2,12.7,18.0,100.08,,0.0,0.0,,18.5,0.8,1014.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/28/2013",17.2,35.5,26.7,15.2,55.37,34.2,14.4,10.8,107.29,,0.0,0.0,,18.7,0.4,1015.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/29/2013",18.5,38.0,28.6,16.2,53.7,37.2,15.6,25.2,141.04,,0.0,0.0,,16.3,0.0,1013.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/30/2013",18.6,26.9,23.7,17.4,68.98,28.1,30.4,28.8,255.71,,0.25,4.17,,11.5,32.7,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/31/2013",16.9,28.0,22.4,14.7,65.32,27.8,19.5,39.6,283.75,,0.0,0.0,,15.8,5.6,1015.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/01/2013",15.4,31.0,24.0,14.0,58.5,29.7,16.3,28.8,116.42,,0.0,0.0,,17.9,1.5,1017.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/02/2013",16.0,32.0,24.8,14.3,56.25,31.0,12.3,21.6,89.5,,0.0,0.0,,18.3,0.5,1017.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/03/2013",17.1,35.0,26.2,14.9,55.41,34.1,13.1,14.4,209.92,,0.0,0.0,,18.6,0.5,1016.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/04/2013",18.0,35.0,26.7,13.5,50.85,33.5,17.2,32.4,158.92,,0.0,0.0,,18.5,1.3,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/05/2013",13.7,34.9,25.2,12.5,50.28,33.1,11.6,18.0,192.88,,0.0,0.0,,19.6,0.0,1017.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2013",18.0,36.0,27.3,13.3,47.84,34.3,12.4,21.6,168.0,,0.0,0.0,,17.8,0.4,1016.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/07/2013",18.5,36.0,27.8,14.2,48.46,34.8,12.3,21.6,134.38,,0.0,0.0,,17.9,0.2,1014.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/08/2013",19.3,37.1,28.8,14.4,47.24,35.7,15.5,28.8,103.88,,0.0,0.0,,18.1,0.3,1015.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2013",21.1,37.0,29.1,14.4,45.04,35.7,17.0,27.3,107.33,,0.0,0.0,,18.3,1.1,1012.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/10/2013",20.4,33.8,27.0,15.0,49.87,33.5,27.8,55.4,166.29,,0.0,0.0,,13.2,11.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2013",16.6,28.0,22.6,16.4,69.19,28.4,12.5,21.6,220.42,,0.0,0.0,,12.8,22.3,1014.2,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2013",15.9,32.0,24.2,12.7,56.12,30.3,11.6,18.0,227.25,,0.0,0.0,,15.9,0.5,1016.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2013",15.6,34.0,25.0,11.3,47.99,32.1,14.8,18.0,164.13,,0.0,0.0,,17.0,3.8,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2013",19.2,26.0,22.7,12.7,54.02,,26.4,40.2,306.33,,0.05,4.17,,14.4,12.8,1016.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/15/2013",16.5,27.0,21.7,10.3,50.35,26.4,19.7,32.4,285.79,,0.0,0.0,,17.1,5.4,1020.1,"Thunderstorm",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/16/2013",12.5,28.9,21.3,10.5,55.96,27.7,11.8,25.2,102.88,,0.0,0.0,,17.7,1.4,1020.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2013",15.0,30.0,23.4,12.2,51.15,29.5,10.3,42.5,83.38,,0.0,0.0,,16.6,3.4,1018.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/18/2013",17.0,32.9,25.1,13.3,52.87,31.3,12.4,43.2,128.63,,0.0,0.0,,16.0,2.9,1016.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2013",16.6,35.0,25.9,12.1,48.06,32.8,15.1,43.2,109.63,,0.0,0.0,,13.4,0.2,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2013",17.4,34.9,26.8,11.7,43.19,32.8,16.1,46.8,120.04,,0.0,0.0,,12.5,6.1,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/21/2013",20.9,29.0,24.5,15.8,59.29,28.9,18.0,32.4,305.0,,0.0,0.0,,10.9,10.9,1018.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/22/2013",16.9,29.0,22.5,14.3,62.63,28.4,16.7,25.2,184.96,,1.9,4.17,,14.4,4.0,1018.0,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/23/2013",16.9,30.0,23.3,10.9,48.38,28.6,16.0,32.4,77.67,,0.0,0.0,,18.4,1.3,1016.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/24/2013",17.0,27.5,21.9,13.0,58.42,27.3,15.4,14.4,92.79,,3.19,8.33,,14.4,14.9,1013.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/25/2013",17.0,28.5,21.4,16.2,75.92,28.2,34.0,39.6,188.46,,5.22,8.33,,10.4,40.1,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/26/2013",17.0,26.0,20.8,18.4,86.86,,14.4,43.2,136.5,,15.88,8.33,,11.1,13.2,1011.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/27/2013",15.7,25.9,20.4,16.9,82.65,,10.0,7.2,192.83,,0.0,0.0,,6.3,28.0,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/28/2013",17.5,21.0,19.4,18.6,94.89,,14.4,39.6,95.0,,4.32,8.33,,9.3,63.0,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/29/2013",16.0,22.0,18.7,16.5,88.17,,16.3,21.6,284.71,,1.89,12.5,,8.4,42.6,1015.0,"Lightning Without Thunder, Mist, Light Drizzle, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/30/2013",14.0,24.5,18.4,12.4,72.7,,15.7,25.2,331.04,,2.33,8.33,,15.0,3.6,1018.2,"Mist, Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/31/2013",10.6,26.0,18.4,11.2,68.6,,10.7,10.8,187.46,,0.0,0.0,,16.7,2.1,1018.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2013",11.1,27.9,18.8,12.2,71.39,27.0,14.1,21.6,198.17,,0.0,0.0,,16.8,8.7,1018.8,"Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2013",11.4,22.1,17.1,9.2,64.5,,18.1,18.0,302.54,,0.0,0.0,,17.5,5.6,1021.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2013",11.1,23.1,16.9,12.2,75.34,,25.1,28.8,240.54,,0.12,4.17,,12.6,46.5,1019.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/04/2013",9.4,24.0,16.9,8.7,64.86,,12.0,29.7,239.38,8.3,0.0,0.0,,15.3,2.6,1024.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/05/2013",8.1,24.5,16.1,8.4,65.9,,10.7,18.0,137.71,6.6,0.0,0.0,,18.2,2.3,1020.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/06/2013",8.0,24.4,16.3,7.2,60.7,,17.2,25.2,218.17,7.4,0.0,0.0,,17.3,0.3,1017.0,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/07/2013",6.9,25.0,16.1,4.8,54.34,,13.6,28.8,103.04,7.7,0.0,0.0,,18.4,0.0,1019.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/08/2013",6.4,27.1,16.8,6.0,55.38,26.2,10.6,18.0,116.92,4.7,0.0,0.0,,18.8,0.2,1022.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/09/2013",11.3,25.4,17.4,11.7,72.59,,22.2,79.6,127.67,,0.35,4.17,,15.1,13.4,1018.9,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/10/2013",13.1,22.0,16.1,14.1,88.83,,10.5,7.2,189.08,,0.0,0.0,,6.8,35.1,1018.4,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/11/2013",14.1,23.1,18.1,16.1,88.71,,25.1,50.0,183.17,,4.65,8.33,,9.5,31.2,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/12/2013",13.2,20.0,16.3,13.5,85.19,,9.2,18.0,211.67,,4.01,8.33,,9.2,52.3,1014.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/13/2013",11.1,20.5,15.5,10.6,75.68,,20.9,14.4,284.13,,0.95,4.17,,13.2,35.2,1015.5,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/14/2013",9.1,16.4,12.9,11.3,90.26,,22.3,28.8,254.21,7.7,1.06,4.17,,11.7,60.9,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/15/2013",11.0,22.9,16.3,12.5,80.18,,13.3,32.7,192.21,,0.03,4.17,,11.2,44.0,1013.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/16/2013",13.1,25.0,17.8,13.4,77.88,,16.2,24.1,95.29,,0.0,0.0,,17.0,5.8,1007.0,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2013",10.0,23.9,15.5,12.2,83.14,,27.9,36.0,180.79,,5.69,8.33,,15.0,23.0,1001.0,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/18/2013",7.0,17.9,12.3,6.7,72.03,,20.9,28.8,225.0,4.7,0.0,0.0,,13.6,11.8,1006.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2013",9.1,17.4,13.4,9.8,79.74,,27.1,46.4,203.5,7.5,2.64,8.33,,12.4,21.8,1006.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/20/2013",3.7,18.9,11.7,6.4,73.55,,14.2,18.0,269.21,4.6,0.0,0.0,,16.0,7.5,1015.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/21/2013",9.2,19.4,14.3,10.9,81.86,,20.6,39.6,239.71,8.7,0.04,4.17,,10.9,44.0,1019.5,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/22/2013",8.4,20.9,14.0,8.3,73.12,,17.2,28.8,312.58,7.0,0.0,0.0,,13.1,3.5,1024.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/23/2013",6.0,19.0,13.1,9.2,79.13,,23.4,18.0,217.54,4.5,0.0,0.0,,10.5,35.5,1018.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/24/2013",11.9,22.4,16.0,10.7,72.99,,23.4,18.0,273.13,,0.0,0.0,,12.1,21.2,1013.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/25/2013",7.0,22.4,14.8,10.1,75.89,,10.8,21.6,158.71,6.0,0.0,0.0,,16.2,10.4,1014.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/26/2013",12.1,26.0,18.3,12.6,73.46,,25.3,44.9,199.13,,0.0,0.0,,11.2,18.7,1011.9,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/27/2013",9.5,17.9,14.5,8.0,67.47,,11.9,25.2,259.71,8.4,0.25,8.33,,11.9,18.9,1016.3,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/28/2013",10.3,18.9,15.1,8.0,63.94,,9.7,7.2,250.29,,0.23,4.17,,10.4,58.5,1016.1,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/29/2013",11.0,13.8,11.9,10.9,93.84,,12.1,42.5,90.58,,12.87,16.67,,7.7,89.1,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/30/2013",11.0,13.0,11.9,11.0,94.23,,23.3,72.4,82.54,,29.36,16.67,,8.6,87.9,1009.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/01/2013",8.1,13.0,11.0,9.7,91.68,,17.0,18.0,63.5,5.5,11.64,12.5,,8.9,99.0,1008.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/02/2013",6.5,9.5,7.6,6.1,90.29,,20.8,68.4,131.83,3.7,3.77,8.33,,6.7,86.0,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/03/2013",2.0,10.0,5.6,1.4,76.23,,15.8,25.2,176.29,-0.9,0.0,0.0,,12.4,33.9,1028.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/04/2013",-1.1,12.0,5.2,0.2,73.35,,10.7,18.0,163.96,-3.0,0.0,0.0,,13.9,9.6,1032.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/05/2013",-1.8,15.1,6.2,0.8,72.21,,20.6,14.4,96.96,-5.9,0.0,0.0,,18.3,1.0,1027.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/06/2013",2.7,18.0,9.7,2.2,65.1,,18.1,53.6,107.13,-0.3,0.0,0.0,,18.0,1.5,1025.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/07/2013",2.3,20.0,10.6,4.1,69.72,,16.7,31.3,97.17,-0.1,0.0,0.0,,17.7,1.9,1027.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/08/2013",6.1,22.0,12.8,5.3,65.51,,16.7,64.8,98.58,3.8,0.0,0.0,,16.7,2.4,1026.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/09/2013",8.6,17.0,13.3,7.7,69.9,,15.0,68.4,94.25,6.9,0.0,0.0,,15.4,25.1,1021.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/10/2013",12.5,20.9,15.3,11.6,80.22,,17.9,61.2,132.21,,0.12,4.17,,9.7,67.4,1014.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/11/2013",13.0,24.9,17.8,11.9,71.52,,24.7,61.2,112.5,,0.0,0.0,,12.2,1.7,1015.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/12/2013",13.6,26.5,19.2,13.3,70.66,,18.4,68.4,129.25,,0.15,4.17,,12.1,5.1,1020.2,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/13/2013",12.1,23.0,17.2,14.2,84.01,,13.7,57.2,150.58,,1.23,4.17,,9.3,11.1,1021.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/14/2013",10.1,20.0,14.8,13.1,90.08,,11.5,21.6,210.92,,0.41,4.17,,7.2,4.6,1021.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/15/2013",10.7,21.4,15.0,12.5,85.99,,17.2,32.4,154.08,,0.5,4.17,,6.9,44.8,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
