Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/11/2015",4.2,21.1,12.8,-2.7,38.82,,12.4,23.3,229.21,1.2,0.0,0.0,,11.5,11.4,1025.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/12/2015",5.9,23.6,15.1,1.1,40.39,,16.6,32.4,265.21,4.0,0.05,4.17,,10.0,35.3,1022.9,"Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/13/2015",9.2,23.1,16.0,3.9,46.39,,21.2,36.0,245.79,7.8,0.0,0.0,,10.0,22.7,1023.0,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/14/2015",10.9,18.9,14.0,1.2,44.35,,30.4,43.2,279.96,,0.0,0.0,,10.0,50.1,1020.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/15/2015",5.7,20.1,12.7,-0.3,42.96,,19.8,33.5,277.96,4.1,0.0,0.0,,10.0,35.3,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/16/2015",7.6,24.5,16.7,4.1,47.05,,18.2,26.3,252.38,7.7,0.0,0.0,,12.0,39.9,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2015",13.2,25.2,19.1,4.0,39.23,,30.8,57.6,260.71,,0.0,0.0,,10.0,45.7,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/18/2015",10.8,19.7,14.4,6.3,58.94,,36.6,53.1,257.04,,0.0,0.0,,10.0,62.1,1009.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/19/2015",6.2,15.0,10.5,-2.3,44.08,,20.4,39.6,251.21,4.5,0.28,12.5,,10.0,58.8,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/20/2015",1.9,15.9,9.3,-1.8,49.29,,33.5,54.0,280.67,-1.3,0.0,0.0,,10.0,28.7,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/21/2015",3.6,15.6,10.6,-2.3,44.02,,25.1,44.1,295.46,0.9,0.18,4.17,,12.6,63.1,1015.6,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/22/2015",3.4,14.9,8.9,0.5,57.32,,23.6,39.6,102.96,1.6,0.0,0.0,,10.0,37.3,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2015",2.0,18.1,10.7,-0.2,50.92,,16.2,35.3,156.96,-0.1,0.0,0.0,,10.0,23.7,1021.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/24/2015",4.8,21.4,13.8,2.4,49.03,,9.3,18.0,141.25,2.6,0.0,0.0,,10.0,52.2,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/25/2015",8.6,24.0,16.0,5.5,52.78,,20.7,49.3,190.96,7.1,0.23,4.17,,10.0,46.3,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/26/2015",7.8,24.3,16.8,6.0,53.26,,12.9,21.6,139.0,6.2,0.0,0.0,,10.0,27.9,1013.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2015",12.6,25.6,19.0,8.0,51.22,,16.2,45.3,119.25,,0.17,4.17,,10.0,70.9,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/28/2015",11.7,18.2,14.5,11.6,83.7,,18.8,39.6,134.38,,14.97,33.33,,8.7,88.0,1007.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/29/2015",9.0,11.7,10.5,8.6,88.72,,39.6,57.6,218.29,5.5,5.09,25.0,,7.2,77.8,1011.1,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/30/2015",6.8,16.8,11.6,8.1,80.32,,16.6,25.2,150.38,3.8,0.0,0.0,,10.0,58.4,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/01/2015",9.8,21.3,14.8,8.9,72.48,,19.5,38.9,227.38,8.6,0.0,0.0,,7.8,73.1,1014.4,"Mist, Rain Showers, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/02/2015",13.0,17.6,14.9,10.6,76.13,,18.3,28.8,208.42,,0.7,16.67,,10.0,83.5,1010.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/03/2015",10.2,23.8,16.9,9.5,66.45,,22.4,28.8,272.5,,0.0,0.0,,10.0,43.2,1011.8,"Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2015",12.1,22.4,16.7,11.6,73.4,,12.8,21.6,96.21,,0.0,0.0,,10.0,76.8,1015.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/05/2015",12.5,26.8,20.1,13.4,67.78,27.0,10.8,21.1,136.65,,0.0,0.0,,9.7,52.5,1014.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/06/2015",16.0,27.2,21.9,15.7,69.54,27.8,14.3,19.4,77.54,,0.0,0.0,,9.9,72.1,1012.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/07/2015",15.6,24.7,19.6,14.6,74.46,,35.3,43.2,204.17,,4.7,8.33,,9.7,43.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/08/2015",13.5,24.5,18.6,10.2,61.57,,22.0,24.9,126.5,,0.0,0.0,,10.0,47.2,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2015",13.8,22.2,17.8,10.0,61.88,,30.7,38.9,65.63,,0.31,4.17,,10.0,45.5,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/10/2015",13.4,22.1,16.3,12.1,77.54,,24.0,36.0,120.0,,11.13,25.0,,9.7,66.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/11/2015",11.4,19.6,14.7,10.9,80.12,,16.7,24.2,163.88,,3.3,20.83,,9.2,73.2,1019.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/12/2015",9.1,22.3,15.9,9.2,67.64,,13.0,20.5,246.63,7.2,0.05,4.17,,9.8,37.3,1024.8,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/13/2015",11.2,25.0,18.4,9.3,59.28,,13.0,21.6,195.71,,0.0,0.0,,10.0,47.4,1018.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2015",11.7,24.9,18.6,10.8,62.03,,23.8,31.7,165.96,,0.07,4.17,,10.0,55.9,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/15/2015",13.1,22.6,18.0,12.0,69.69,,13.0,21.6,206.63,,0.05,4.17,,10.0,54.3,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/16/2015",14.0,22.3,18.1,13.1,73.45,,13.0,19.1,52.25,,0.0,0.0,,10.0,75.0,1017.1,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/17/2015",11.9,26.1,19.4,12.1,65.46,,16.2,25.2,197.39,,0.0,0.0,,9.9,32.7,1018.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/18/2015",12.3,25.8,19.7,11.3,60.24,,13.0,24.4,140.79,,0.0,0.0,,10.0,43.2,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2015",15.1,28.0,21.7,14.2,64.29,28.0,15.0,28.8,73.46,,0.0,0.0,,10.0,24.1,1011.4,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/20/2015",14.3,26.7,20.3,10.6,55.3,26.4,28.4,34.9,74.38,,0.0,0.0,,10.0,49.2,1012.3,"Lightning Without Thunder, Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/21/2015",13.4,27.3,20.6,10.7,57.71,26.6,14.6,21.6,98.04,,0.0,0.0,,10.0,30.8,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/22/2015",15.9,27.5,21.1,11.0,55.05,26.9,22.4,31.0,78.71,,0.05,4.17,,10.0,78.3,1014.8,"Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/23/2015",17.1,25.6,21.0,10.7,52.64,,31.9,52.7,95.79,,1.94,20.83,,10.0,76.9,1010.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/24/2015",14.9,26.9,21.4,14.0,64.9,27.1,25.2,54.0,143.75,,0.09,4.17,,9.9,74.5,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/25/2015",13.4,19.8,16.4,14.2,87.9,,21.7,70.1,251.67,,6.55,25.0,,9.7,70.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/26/2015",11.7,20.7,16.2,11.8,77.09,,28.8,59.5,239.58,,1.65,8.33,,8.7,56.5,1007.5,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/27/2015",12.5,20.3,16.4,11.5,74.36,,30.4,39.0,259.21,,0.0,0.0,,10.0,53.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/28/2015",8.1,18.6,14.0,7.9,67.4,,16.0,28.7,240.46,5.9,0.0,0.0,,10.0,55.7,1011.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/29/2015",12.0,21.1,16.1,8.6,63.71,,13.0,21.6,185.25,,0.95,8.33,,10.0,64.4,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/30/2015",9.2,23.3,17.2,8.0,58.15,,10.8,24.6,171.71,8.2,0.0,0.0,,10.0,27.6,1015.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/31/2015",11.3,26.0,20.0,9.0,52.6,,11.0,24.4,151.54,,0.46,4.17,,10.0,24.4,1017.0,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","06/01/2015",13.6,26.9,20.8,10.3,55.07,26.3,13.2,22.4,77.13,,0.05,4.17,,10.0,19.7,1019.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","06/02/2015",13.5,28.2,21.9,9.9,50.28,27.2,9.4,19.4,76.17,,0.0,0.0,,10.0,19.3,1019.3,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/03/2015",14.6,29.4,22.4,12.8,57.58,28.5,9.4,29.4,161.29,,0.0,0.0,,10.0,23.7,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/04/2015",15.0,29.5,22.1,14.5,65.71,29.1,21.0,39.6,255.71,,2.32,12.5,,9.9,43.7,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/05/2015",16.0,24.1,20.2,15.2,74.37,,19.5,30.5,213.75,,2.04,12.5,,9.6,58.6,1021.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/06/2015",18.5,26.8,21.9,9.8,49.44,26.3,16.6,24.8,132.67,,0.0,0.0,,10.0,55.9,1024.2,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/07/2015",14.6,27.6,21.3,7.9,45.11,26.7,17.1,31.4,69.17,,0.0,0.0,,10.0,28.9,1025.0,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/08/2015",14.1,27.4,21.0,7.4,44.43,26.4,18.8,31.3,76.58,,0.0,0.0,,10.0,43.0,1019.9,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/09/2015",13.6,29.1,22.2,9.8,48.58,27.9,14.2,46.8,111.46,,0.05,4.17,,10.0,57.5,1014.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/10/2015",15.8,29.5,22.1,13.0,59.24,28.3,22.7,43.2,215.5,,2.81,16.67,,10.0,56.6,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/11/2015",15.1,28.0,21.7,14.4,67.58,27.5,18.2,28.8,255.38,,1.33,8.33,,10.0,48.0,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/12/2015",15.5,30.7,23.1,14.1,61.97,29.1,18.2,31.8,160.79,,2.87,4.17,,10.0,33.9,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/13/2015",16.2,31.7,24.4,13.7,56.19,30.5,14.3,21.6,101.42,,0.06,4.17,,10.0,20.9,1016.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","06/14/2015",17.7,33.0,25.6,15.1,55.73,32.1,18.2,28.8,140.25,,0.0,0.0,,10.0,27.7,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2015",18.6,32.1,25.4,13.8,51.97,31.2,18.2,28.8,200.0,,0.07,4.17,,10.0,46.7,1010.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/16/2015",17.9,27.9,22.9,16.0,67.75,27.9,30.4,36.0,266.63,,9.59,29.17,,10.0,59.7,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/17/2015",14.9,25.5,19.5,15.0,76.81,,25.9,50.4,149.29,,7.38,4.17,,9.8,59.2,1010.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2015",15.6,22.0,18.0,14.9,83.28,,19.8,35.9,171.38,,18.97,29.17,,10.0,85.0,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/19/2015",15.7,23.9,19.5,15.2,78.12,,11.4,18.0,172.04,,1.21,8.33,,8.2,73.2,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/20/2015",14.7,23.9,19.3,13.2,70.26,,27.6,36.4,231.08,,0.0,0.0,,9.0,70.1,1009.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2015",13.0,17.9,15.4,12.9,85.65,,16.6,24.1,218.25,,25.7,29.17,,9.8,83.7,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/22/2015",10.5,23.9,17.0,10.4,69.51,,12.6,18.3,215.63,,0.29,8.33,,8.9,38.3,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/23/2015",12.3,26.0,20.2,9.9,55.01,,11.0,19.1,151.08,,0.0,0.0,,10.0,26.1,1014.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/24/2015",13.5,27.8,21.0,12.1,59.64,27.3,27.6,39.6,167.26,,0.0,0.0,,10.0,28.4,1014.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2015",12.8,22.0,17.2,10.8,67.72,,28.8,43.2,261.08,,6.01,12.5,,12.2,64.8,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/26/2015",11.6,21.3,15.9,11.7,77.58,,22.4,28.5,221.74,,2.75,12.5,,10.2,56.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/27/2015",14.8,24.9,19.2,14.3,75.74,,16.2,24.4,218.92,,1.86,16.67,,9.9,70.6,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/28/2015",15.1,26.8,21.5,13.5,64.32,26.6,13.0,21.6,232.08,,0.43,12.5,,10.0,75.1,1011.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/29/2015",17.8,26.1,20.9,14.6,69.55,,14.6,22.2,129.13,,0.28,12.5,,9.9,77.5,1016.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","06/30/2015",17.5,24.1,20.3,15.4,74.7,,15.9,26.8,232.7,,7.73,25.0,,9.9,67.7,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/01/2015",15.1,26.7,20.5,14.7,72.12,26.9,9.0,19.4,192.92,,0.0,0.0,,10.0,47.0,1020.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/02/2015",15.6,29.9,22.4,15.0,66.62,28.9,24.0,36.0,256.83,,0.09,4.17,,9.6,32.5,1020.7,"Mist, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/03/2015",16.7,28.4,22.7,13.0,58.38,27.6,21.6,39.6,91.7,,0.76,12.5,,10.0,50.8,1023.7,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/04/2015",17.7,27.0,22.2,14.8,64.99,27.1,18.2,25.2,174.08,,0.7,12.5,,10.2,63.8,1023.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/05/2015",15.8,29.0,22.7,15.2,66.28,28.7,11.0,20.5,224.04,,2.16,8.33,,10.0,52.6,1018.9,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/06/2015",17.8,32.0,25.8,15.5,56.1,32.0,12.6,21.6,136.48,,0.0,0.0,,10.0,15.0,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/07/2015",19.4,34.0,27.5,16.3,53.75,33.8,11.0,16.6,179.5,,0.0,0.0,,10.0,2.1,1015.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/08/2015",20.2,34.5,28.2,15.4,49.27,33.5,15.0,22.7,112.17,,0.0,0.0,,10.0,0.4,1011.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/09/2015",19.4,32.8,26.1,16.0,55.69,32.1,26.0,39.6,160.38,,0.0,0.0,,10.0,10.8,1008.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/10/2015",17.8,27.0,22.0,10.7,50.35,26.6,25.6,45.4,266.88,,0.56,8.33,,10.0,54.3,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/11/2015",13.2,27.8,20.8,5.5,40.33,26.6,18.2,28.8,269.25,,0.0,0.0,,10.0,14.8,1016.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/12/2015",15.9,28.0,21.8,8.3,43.31,27.2,15.0,24.4,193.29,,0.0,0.0,,10.0,15.2,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/13/2015",15.7,31.1,23.9,12.2,50.79,29.7,17.1,31.3,217.25,,0.0,0.0,,10.0,44.2,1012.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/14/2015",18.7,28.5,23.6,12.8,53.41,27.6,22.4,30.3,281.96,,0.45,12.5,,10.0,62.5,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/15/2015",15.3,31.1,23.7,13.4,56.02,30.1,26.0,38.6,287.21,,0.0,0.0,,10.0,18.2,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/16/2015",17.8,31.7,25.4,14.0,52.21,30.2,19.8,21.6,201.13,,0.0,0.0,,10.0,18.6,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/17/2015",18.3,32.8,26.1,14.4,51.52,31.9,16.8,21.6,116.5,,0.0,0.0,,10.0,8.3,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/18/2015",19.6,34.8,27.8,14.5,47.92,33.4,10.8,22.4,129.29,,0.0,0.0,,12.1,10.4,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/19/2015",20.9,34.9,28.1,15.4,49.61,34.0,18.8,24.1,83.17,,0.0,0.0,,10.0,14.3,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/20/2015",21.1,35.0,27.7,16.4,54.03,34.5,32.0,65.3,128.67,,0.0,0.0,,9.9,20.7,1012.1,"Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/21/2015",18.9,33.1,26.1,17.4,63.23,32.8,23.6,29.9,185.08,,0.0,0.0,,9.4,14.5,1013.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/22/2015",20.9,34.1,27.9,16.9,53.9,34.1,14.7,29.1,88.38,,0.0,0.0,,10.0,18.5,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
