Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/08/2020",9.2,22.1,15.9,10.1,71.86,,13.3,,148.38,8.1,0.0,0.0,0.0,15.4,33.2,1018.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/09/2020",12.7,22.5,18.0,12.7,71.76,,13.8,,76.54,,0.0,0.0,0.0,15.2,59.8,1019.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/10/2020",15.5,29.7,23.2,15.4,64.32,29.7,12.2,,94.17,,0.0,0.0,0.0,15.7,19.4,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/11/2020",18.5,31.4,24.9,17.4,65.09,32.4,15.7,,123.13,,0.0,0.0,0.0,15.7,25.4,1015.1,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/12/2020",14.2,19.2,15.9,13.5,85.89,,19.3,,279.63,,1.75,37.5,0.0,11.8,72.7,1017.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/13/2020",9.4,21.1,16.2,8.9,64.76,,14.1,,284.71,8.7,0.0,0.0,0.0,14.6,53.0,1020.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/14/2020",8.2,22.7,16.0,8.3,63.75,,10.5,,161.25,7.4,0.0,0.0,0.0,15.3,16.3,1018.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/15/2020",11.2,25.8,18.5,10.7,62.74,,13.0,,95.54,,0.0,0.0,0.0,15.6,43.2,1014.7,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/16/2020",14.8,25.6,20.3,13.4,67.19,,14.0,0.0,172.96,,3.56,12.5,1.0,15.3,58.5,1012.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2020",15.5,23.5,19.3,14.5,74.5,,9.6,,136.25,,2.41,20.83,0.56,15.3,58.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2020",15.0,22.5,18.6,15.7,83.35,,15.1,,175.96,,13.38,45.83,1.56,14.8,66.6,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/19/2020",16.5,22.1,18.5,16.4,88.19,,12.3,,134.42,,3.44,54.17,0.95,14.1,64.6,1015.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/20/2020",16.7,23.5,18.9,16.1,84.34,,9.8,,157.88,,1.52,33.33,0.0,11.0,63.1,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/21/2020",15.0,27.5,20.9,16.7,78.16,28.5,10.5,,163.17,,1.97,20.83,0.56,14.0,45.7,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/22/2020",16.5,26.5,20.9,16.6,78.31,,16.3,,150.08,,3.13,20.83,0.44,13.7,42.4,1018.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2020",14.8,26.3,20.9,15.7,73.8,,12.9,,159.38,,4.29,16.67,0.0,15.5,37.3,1015.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/24/2020",15.5,28.3,21.7,15.1,68.75,28.3,15.5,,131.46,,0.0,0.0,0.0,15.3,32.5,1012.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/25/2020",17.4,22.5,20.1,17.1,82.85,,13.3,,106.04,,4.36,33.33,0.56,12.9,64.3,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/26/2020",16.7,26.6,20.7,17.2,81.39,,9.5,,150.04,,0.42,16.67,0.0,13.6,67.1,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2020",16.9,25.0,20.2,17.3,84.51,,14.8,,184.29,,5.85,20.83,1.0,11.7,53.3,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2020",16.3,27.7,22.0,17.0,74.95,28.5,11.4,,128.92,,0.04,4.17,0.0,14.2,35.2,1016.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2020",17.4,29.5,23.5,18.0,73.03,30.9,11.5,,131.08,,0.0,0.0,0.0,15.3,47.8,1016.8,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/30/2020",18.9,30.3,24.7,18.6,70.65,32.0,12.4,,143.0,,0.19,4.17,0.0,15.1,23.1,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/31/2020",19.7,28.2,23.4,16.9,69.45,28.5,19.5,,191.04,,10.54,20.83,0.67,14.5,41.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2020",13.8,25.4,19.8,12.0,62.85,,17.7,3.6,224.33,,0.04,4.17,0.0,15.6,12.8,1013.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/02/2020",10.9,26.5,19.1,11.2,63.67,,10.7,,182.79,,0.0,0.0,0.0,15.8,22.2,1014.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/03/2020",13.9,28.4,21.6,13.0,60.09,28.1,15.7,,83.96,,0.0,0.0,0.0,15.6,39.7,1012.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/04/2020",20.1,30.3,24.8,14.3,52.61,30.5,23.3,,79.58,,0.78,4.17,0.0,15.7,59.7,1008.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/05/2020",18.1,30.5,23.6,18.2,73.04,32.6,22.6,,185.5,,0.0,0.0,0.0,14.5,69.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2020",17.3,31.6,24.0,15.2,60.59,31.4,11.3,,92.38,,0.0,0.0,0.0,16.0,41.5,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/07/2020",18.7,32.5,25.9,14.5,51.78,31.8,12.9,,81.08,,0.0,0.0,0.0,15.3,34.6,1018.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/08/2020",17.9,32.1,24.8,16.1,60.56,31.8,16.5,,146.88,,0.92,8.33,0.0,15.6,27.9,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/09/2020",17.7,30.7,24.4,16.2,63.11,30.8,10.6,,119.75,,0.0,0.0,0.0,16.0,11.6,1016.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/10/2020",18.2,27.9,21.3,16.4,74.95,28.3,16.5,,70.83,,3.37,20.83,0.44,14.6,40.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/11/2020",15.9,28.7,22.1,16.0,70.6,29.1,13.9,,113.46,,0.28,4.17,0.0,15.3,29.6,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/12/2020",15.5,29.5,22.3,14.8,66.25,29.3,15.7,,164.08,,0.0,0.0,0.0,15.5,9.3,1016.4,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/13/2020",14.7,28.7,21.5,13.8,64.48,28.1,12.3,,110.75,,0.0,0.0,0.0,15.2,26.5,1016.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/14/2020",13.8,29.8,21.6,13.9,64.59,29.3,11.4,,118.88,,0.0,0.0,0.0,15.8,34.0,1014.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/15/2020",15.5,24.4,20.4,15.7,75.13,,12.9,,101.21,,1.44,16.67,0.0,14.5,52.4,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2020",17.2,25.6,19.9,17.2,84.92,,17.4,,89.17,,2.23,33.33,0.0,13.0,64.6,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2020",17.7,27.2,21.1,17.2,80.52,27.8,10.5,,84.96,,0.04,4.17,0.0,12.8,56.9,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2020",16.7,26.9,20.8,16.9,79.55,27.6,14.2,,128.38,,4.6,25.0,0.0,15.3,48.3,1010.4,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/19/2020",16.7,19.9,18.1,17.2,94.69,,12.1,,185.58,,22.47,75.0,1.44,9.5,56.6,1007.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/20/2020",16.9,25.7,20.1,17.5,86.01,,18.4,,251.5,,0.43,29.17,0.0,9.5,58.8,1010.3,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/21/2020",14.8,27.5,20.8,16.1,76.85,27.9,15.7,,144.63,,0.0,0.0,0.0,13.4,10.3,1017.3,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2020",15.4,29.7,21.9,16.8,74.8,30.6,9.7,,140.33,,0.0,0.0,0.0,15.5,0.3,1016.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/23/2020",15.9,29.6,22.7,17.4,74.86,30.3,14.2,,150.67,,0.0,0.0,0.0,15.4,20.0,1013.2,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/24/2020",17.6,24.3,20.1,17.9,87.58,,16.6,,215.83,,0.34,4.17,0.0,11.2,61.6,1013.3,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/25/2020",16.4,23.8,19.3,16.7,85.25,,22.4,7.2,148.92,,2.43,29.17,0.0,11.7,45.7,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/26/2020",13.5,26.5,19.3,14.6,76.71,,12.8,3.6,90.04,,0.0,0.0,0.0,12.9,37.1,1014.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/27/2020",14.9,25.4,19.9,13.7,69.19,,12.7,,123.17,,0.0,0.0,0.0,15.4,42.7,1012.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/28/2020",12.7,24.9,18.8,12.5,69.53,,11.5,0.0,105.08,,0.0,0.0,0.0,15.2,39.5,1013.2,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/29/2020",14.7,29.6,22.3,13.8,60.45,29.9,17.3,,81.63,,0.0,0.0,0.0,16.3,11.6,1011.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/30/2020",19.1,32.0,24.9,16.0,60.15,32.0,16.6,,67.5,,0.0,0.0,0.0,18.0,0.4,1011.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2020",19.2,30.5,23.8,15.9,62.91,30.8,15.0,10.8,124.17,,0.0,0.0,0.0,17.5,27.5,1012.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/01/2020",16.1,22.3,18.8,16.7,87.89,,20.3,3.6,180.08,,11.02,50.0,0.0,12.4,58.1,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/02/2020",13.6,20.9,16.5,12.9,79.83,,12.4,18.0,242.33,,0.12,8.33,1.0,13.7,65.8,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/03/2020",12.1,21.6,16.1,13.5,85.51,,14.8,,227.92,,0.0,0.0,0.0,8.8,77.7,1019.8,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","09/04/2020",12.5,23.7,16.8,13.0,80.53,,18.5,,194.29,,0.0,0.0,0.0,10.3,46.3,1022.3,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/05/2020",10.6,25.4,17.6,12.6,74.93,,17.4,,129.92,,0.0,0.0,0.0,15.2,21.7,1020.6,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/06/2020",12.4,27.4,19.7,14.8,75.92,27.8,13.5,,127.67,,0.0,0.0,0.0,17.1,18.3,1016.1,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/07/2020",14.7,28.4,21.3,15.4,71.53,28.6,17.3,,157.79,,0.0,0.0,0.0,16.4,16.7,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2020",13.8,22.7,16.9,13.7,82.96,,13.0,,238.79,,0.17,12.5,0.0,10.6,56.8,1024.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/09/2020",9.3,24.5,16.4,10.4,70.8,,12.4,,118.79,8.6,0.0,0.0,0.0,15.3,2.0,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/10/2020",9.5,25.5,17.4,11.1,70.02,,12.1,,147.71,9.1,0.0,0.0,0.0,15.7,6.8,1019.0,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/11/2020",10.0,27.4,18.7,13.1,73.25,27.4,11.2,,90.42,9.5,0.0,0.0,0.0,15.3,25.1,1017.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2020",15.4,28.4,21.2,15.1,70.37,28.6,13.3,,106.92,,0.0,0.0,0.0,14.3,40.2,1019.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/13/2020",15.6,28.5,21.0,15.1,72.26,28.1,16.5,,157.38,,0.0,0.0,0.0,14.9,28.7,1023.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/14/2020",12.7,28.0,20.2,15.1,75.3,28.3,10.5,,160.17,,0.0,0.0,0.0,14.8,6.4,1027.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2020",15.3,30.2,21.7,15.1,69.16,29.6,11.5,,76.83,,0.0,0.0,0.0,15.6,0.1,1025.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/16/2020",14.9,29.5,22.0,14.1,64.14,28.8,13.8,,64.04,,0.0,0.0,0.0,15.7,36.9,1021.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2020",14.4,27.1,20.6,13.4,64.99,27.4,13.9,,188.0,,0.0,0.0,0.0,15.4,67.3,1016.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/18/2020",9.8,22.5,15.7,7.6,62.73,,13.3,,249.21,,0.0,0.0,0.0,15.4,21.2,1021.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/19/2020",4.9,22.5,13.0,6.0,66.29,,13.8,,94.0,3.3,0.0,0.0,0.0,15.7,43.0,1024.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/20/2020",7.5,23.8,15.0,8.4,67.84,,11.4,0.0,96.75,6.8,0.0,0.0,0.0,15.7,54.4,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/21/2020",9.8,25.6,17.1,9.3,63.83,,11.4,,98.79,9.3,0.0,0.0,0.0,15.4,25.1,1020.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/22/2020",8.2,26.1,17.0,10.2,68.34,,12.3,,93.04,8.5,0.0,0.0,0.0,15.8,8.9,1018.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/23/2020",11.6,25.8,18.0,11.3,67.21,,12.1,,78.13,,0.0,0.0,0.0,15.6,29.1,1013.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/24/2020",14.5,21.3,17.4,14.0,80.67,,11.2,,108.04,,2.94,29.17,0.0,14.9,61.3,1011.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/25/2020",15.4,26.9,20.4,13.3,66.28,26.8,17.8,,82.88,,0.03,4.17,0.0,15.3,62.9,1006.5,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2020",12.7,21.9,17.7,13.2,76.98,,16.9,,172.58,,17.71,70.83,1.44,11.6,75.0,996.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/27/2020",9.8,16.7,12.7,8.6,77.89,,15.9,,212.13,8.4,10.52,37.5,1.0,12.3,54.4,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/28/2020",8.9,21.5,14.7,9.0,70.5,,23.3,,77.04,7.2,1.08,25.0,0.0,15.6,62.2,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/29/2020",12.0,15.6,13.7,12.3,91.65,,21.0,,224.25,,6.17,50.0,0.44,9.5,75.6,1012.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/30/2020",10.5,12.9,11.4,10.6,95.1,,11.8,,218.58,,17.39,83.33,1.44,4.3,74.6,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/01/2020",11.5,12.9,12.2,11.4,95.35,,9.5,0.0,91.42,,4.77,58.33,0.0,5.6,73.0,1005.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/02/2020",12.1,17.8,14.1,12.0,87.92,,18.3,0.0,76.88,,1.73,37.5,0.0,10.6,68.8,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/03/2020",13.3,23.7,18.3,11.5,65.97,,22.8,,71.75,,0.0,0.0,0.0,15.3,69.0,1011.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/04/2020",16.9,24.5,20.8,12.7,60.77,,25.8,25.2,104.29,,0.44,12.5,0.0,15.3,57.0,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/05/2020",15.8,25.5,19.9,15.5,77.57,,20.6,14.4,104.25,,1.97,37.5,0.0,15.1,68.1,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/06/2020",13.3,17.6,15.7,14.4,92.41,,10.8,,130.96,,7.23,33.33,0.89,11.1,76.8,1014.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/07/2020",9.9,19.6,14.8,12.0,84.36,,9.8,,95.38,9.3,0.0,0.0,0.0,14.2,62.7,1012.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/08/2020",12.6,17.2,14.4,12.6,89.16,,13.0,,203.25,,0.14,16.67,0.0,10.2,86.7,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/09/2020",10.7,17.8,12.9,10.9,87.79,,8.9,,203.42,,0.0,0.0,0.0,10.8,86.0,1020.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/10/2020",9.6,16.8,12.5,10.9,90.57,,8.0,,227.13,,0.0,0.0,0.0,5.8,79.6,1019.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/11/2020",9.2,18.2,12.9,10.7,87.75,,13.1,,145.79,,0.0,0.0,0.0,9.6,62.1,1016.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/12/2020",8.7,21.7,14.6,10.6,78.87,,14.8,,81.42,7.7,0.04,4.17,0.0,15.4,60.4,1011.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/13/2020",7.9,18.5,14.2,10.5,79.27,,26.1,0.0,123.92,6.2,10.32,50.0,1.0,12.9,82.6,1002.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
