Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/16/2021",12.2,20.6,16.4,14.7,89.92,,7.2,32.4,230.25,,2.34,41.67,1.0,13.2,38.1,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2021",12.1,21.1,16.8,14.5,87.25,,7.2,25.2,247.79,,5.59,33.33,0.0,17.8,38.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2021",15.2,22.5,18.0,15.7,87.28,,14.4,46.8,212.83,,2.37,79.17,0.0,12.1,40.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2021",15.1,20.5,17.4,14.6,84.33,,18.0,39.6,112.17,,0.13,79.17,0.0,13.2,36.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2021",12.7,20.5,16.3,14.7,90.63,,7.2,21.6,190.54,,6.5,50.0,0.0,12.7,38.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2021",13.7,25.0,18.7,15.8,84.39,,10.8,21.6,171.38,,0.01,12.5,0.0,12.9,27.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2021",12.5,29.1,19.7,15.6,80.25,29.9,10.8,72.0,207.46,,8.89,29.17,1.0,18.7,30.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2021",14.1,28.1,20.6,17.5,83.79,29.7,10.8,39.6,191.21,,0.02,20.83,0.0,15.4,32.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2021",15.1,32.0,23.5,18.1,74.65,33.5,10.8,21.6,215.25,,0.0,0.0,0.0,20.9,6.8,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/25/2021",17.6,32.6,24.5,18.9,74.39,33.4,7.2,36.0,183.96,,0.0,8.33,0.0,18.3,25.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/26/2021",17.0,27.6,22.2,17.0,73.99,28.3,18.0,50.4,188.75,,0.23,12.5,0.0,20.7,31.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/27/2021",15.0,27.1,21.2,15.5,73.2,27.3,10.8,28.8,189.42,,0.0,4.17,0.0,20.9,31.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2021",14.0,28.0,21.3,14.6,69.34,27.9,10.8,28.8,242.54,,0.0,0.0,0.0,21.0,12.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/29/2021",13.1,30.5,22.0,14.6,67.68,29.9,7.2,21.6,194.46,,0.0,0.0,0.0,21.9,5.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/30/2021",14.5,32.1,23.8,17.0,69.34,33.4,11.5,32.4,130.54,,0.0,0.0,0.0,21.6,13.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/01/2021",16.7,27.5,21.5,16.8,76.39,28.2,14.4,57.6,231.58,,17.96,25.0,2.0,17.6,33.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2021",14.1,20.5,17.2,14.6,85.64,,18.0,54.0,225.71,,5.11,16.67,1.0,15.4,28.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2021",10.7,19.6,15.6,12.8,84.41,,14.4,39.6,230.42,,6.17,33.33,1.0,14.8,37.2,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2021",15.1,20.0,17.2,13.7,80.07,,10.8,36.0,275.0,,0.0,12.5,0.0,12.1,39.7,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2021",15.1,22.6,18.9,15.3,80.84,,10.8,18.0,246.13,,2.99,12.5,0.0,16.8,39.3,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/06/2021",14.1,26.1,19.9,16.8,83.52,,14.4,28.8,250.33,,1.01,29.17,0.0,17.6,29.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2021",14.1,26.6,20.2,17.5,85.81,,14.4,32.4,197.08,,6.08,20.83,1.0,15.2,28.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2021",15.2,27.1,21.7,17.0,76.89,28.0,18.0,39.6,150.04,,0.0,4.17,0.0,18.3,6.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/09/2021",14.1,29.6,22.5,15.2,68.02,29.0,10.8,25.2,174.21,,0.0,0.0,0.0,21.6,3.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/10/2021",14.1,29.0,22.2,14.2,65.17,28.4,7.2,25.2,178.33,,0.0,0.0,0.0,25.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/11/2021",11.6,28.1,20.1,14.5,72.87,28.2,10.8,68.4,134.17,,0.03,20.83,1.0,25.1,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/12/2021",12.2,29.5,20.6,14.7,72.87,29.1,18.0,36.0,107.42,,0.03,16.67,0.0,21.4,3.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/13/2021",13.0,30.1,21.8,14.8,69.6,29.6,10.8,21.6,149.92,,0.0,4.17,0.0,23.3,2.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/14/2021",14.6,30.6,23.3,16.5,69.4,30.8,14.4,32.4,160.42,,0.0,0.0,0.0,23.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/15/2021",15.2,32.0,23.8,16.0,65.11,32.0,14.4,18.0,153.0,,0.0,0.0,0.0,23.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/16/2021",16.1,30.1,23.4,14.9,62.79,29.4,18.0,25.2,174.17,,0.0,0.0,0.0,21.0,7.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/17/2021",14.5,30.6,23.1,14.9,64.06,30.0,18.0,36.0,181.67,,0.0,0.0,0.0,26.5,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/18/2021",15.5,31.0,23.5,16.8,69.05,31.7,18.0,36.0,134.17,,0.0,0.0,0.0,23.7,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/19/2021",18.0,29.1,23.9,18.2,72.22,29.9,18.0,39.6,171.13,,0.0,8.33,0.0,22.7,22.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/20/2021",17.5,25.6,21.0,17.8,82.77,,14.4,39.6,240.04,,19.57,75.0,2.0,10.1,28.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2021",16.5,23.0,18.7,14.7,78.05,,14.4,43.2,273.33,,1.41,37.5,0.0,11.2,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2021",14.6,23.1,18.8,12.8,69.12,,14.4,36.0,270.79,,0.0,8.33,0.0,17.9,21.4,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/23/2021",13.6,25.1,19.7,13.1,68.09,,10.8,25.2,165.79,,0.0,0.0,0.0,21.3,12.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/24/2021",14.6,25.1,20.2,13.2,66.62,,10.8,28.8,178.33,,0.0,0.0,0.0,24.6,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/25/2021",11.5,28.5,20.4,13.4,68.02,28.3,10.8,25.2,168.33,,0.0,0.0,0.0,26.3,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/26/2021",12.5,30.1,21.8,14.3,66.93,29.7,7.2,25.2,165.88,,0.0,0.0,0.0,24.8,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/27/2021",15.1,32.0,23.4,17.2,71.62,33.4,10.8,25.2,140.42,,0.0,0.0,0.0,19.2,24.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/28/2021",16.1,33.6,24.4,16.7,66.83,33.0,14.4,57.6,131.58,,0.01,12.5,0.0,17.7,3.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/29/2021",14.6,32.1,23.1,16.1,68.24,32.6,10.8,36.0,168.38,,0.01,33.33,1.0,17.0,8.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/30/2021",15.0,31.1,22.7,16.6,71.6,31.4,14.4,39.6,210.79,,0.6,8.33,0.0,18.7,17.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/31/2021",15.5,30.6,21.9,17.0,76.14,32.1,14.4,57.6,160.25,,0.0,8.33,0.0,18.4,22.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/01/2021",14.1,32.6,23.4,15.9,66.3,33.4,10.8,46.8,193.63,,0.01,4.17,0.0,21.2,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/02/2021",18.0,30.0,24.4,17.1,65.33,30.7,14.4,36.0,274.67,,0.0,0.0,0.0,20.4,24.6,,"Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/03/2021",16.6,27.1,21.3,15.2,71.49,27.2,10.8,32.4,240.46,,0.0,0.0,0.0,20.1,24.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/04/2021",12.6,30.6,21.8,14.3,66.78,30.1,10.8,28.8,227.08,,0.0,0.0,0.0,22.0,15.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/05/2021",14.5,32.6,23.2,15.1,65.6,32.0,32.4,64.8,224.58,,2.99,4.17,0.0,21.1,20.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/06/2021",15.0,23.6,19.0,14.4,77.27,,14.4,43.2,205.42,,4.49,25.0,1.0,15.0,25.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/07/2021",10.6,25.1,18.2,12.2,71.52,,10.8,36.0,228.21,,0.0,0.0,0.0,22.9,5.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/08/2021",9.6,29.6,19.9,12.2,67.08,28.6,10.8,28.8,232.88,,0.0,0.0,0.0,21.8,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2021",13.0,30.6,21.6,15.0,69.62,30.5,10.8,32.4,181.33,,0.0,0.0,0.0,21.3,15.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2021",14.0,30.1,22.2,16.1,71.89,30.4,14.4,46.8,239.29,,0.0,0.0,,19.2,10.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/11/2021",13.1,29.1,21.4,14.1,67.1,28.7,14.4,39.6,193.25,,0.0,0.0,,19.8,8.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2021",13.0,27.6,20.2,14.3,71.45,27.7,14.4,43.2,191.58,,0.0,0.0,0.0,20.2,16.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/13/2021",12.7,26.6,19.7,12.8,68.55,,10.8,28.8,253.71,,0.0,0.0,0.0,18.9,13.0,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/14/2021",10.2,28.1,19.2,11.8,66.94,27.5,10.8,28.8,209.96,,0.0,0.0,0.0,18.0,1.3,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2021",10.1,30.6,20.3,12.6,66.21,29.9,7.2,28.8,200.88,,0.0,0.0,0.0,21.7,2.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/16/2021",12.0,32.6,22.5,13.7,63.78,31.7,7.2,28.8,175.29,,0.0,0.0,0.0,21.5,5.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/17/2021",14.0,33.5,22.8,14.8,66.81,32.8,18.0,46.8,169.96,,5.97,4.17,1.0,20.3,13.3,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/18/2021",11.1,22.5,18.4,15.4,82.81,,14.4,43.2,278.42,,15.19,50.0,1.0,13.0,40.5,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2021",10.2,21.6,15.4,10.3,75.44,,14.4,28.8,267.54,,0.03,8.33,1.0,14.7,16.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/20/2021",7.2,25.0,16.0,9.9,71.64,,7.2,21.6,256.0,6.1,0.0,4.17,0.0,20.3,4.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/21/2021",10.0,26.1,18.3,11.9,70.02,,10.8,32.4,170.75,,0.0,0.0,0.0,20.1,20.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2021",10.6,26.1,18.6,12.9,72.83,,7.2,25.2,136.13,,0.0,4.17,0.0,17.2,30.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/23/2021",12.2,29.0,20.3,13.6,69.95,28.6,14.4,28.8,169.54,,0.0,0.0,0.0,17.7,17.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/24/2021",12.6,28.0,20.1,13.7,70.42,27.7,10.8,25.2,248.38,,0.0,0.0,0.0,20.1,25.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2021",13.7,23.1,17.3,15.5,89.98,,10.8,54.0,206.75,,6.83,37.5,1.0,10.5,40.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/26/2021",13.5,18.5,15.9,12.7,81.96,,7.2,28.8,249.67,,0.12,25.0,0.0,13.3,38.9,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/27/2021",8.6,25.1,16.5,12.0,77.99,,14.4,39.6,195.42,,0.0,8.33,0.0,15.4,23.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2021",13.1,20.1,16.3,13.8,85.89,,10.8,32.4,188.67,,2.61,50.0,0.0,11.8,40.6,,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/29/2021",13.2,20.6,16.5,14.8,90.33,,17.4,36.0,230.04,,57.99,50.0,5.0,12.0,20.7,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/30/2021",12.7,20.6,16.2,12.2,78.55,,10.8,32.4,232.46,,0.0,8.33,0.0,14.4,36.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/31/2021",7.0,21.1,14.5,9.5,75.11,,10.8,28.8,205.38,,0.0,4.17,0.0,17.6,20.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2021",6.8,16.5,13.3,11.0,86.1,,12.6,43.2,258.63,4.4,3.3,37.5,0.0,13.6,37.1,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/02/2021",11.6,16.1,13.9,10.5,80.38,,14.4,46.8,271.25,,0.9,37.5,0.0,11.4,36.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/03/2021",9.1,19.1,13.5,8.8,75.8,,14.4,32.4,262.92,,0.0,0.0,0.0,18.0,13.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/04/2021",4.7,21.1,12.5,8.0,77.76,,7.2,25.2,237.92,,0.0,4.17,0.0,15.5,8.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/05/2021",6.2,20.0,12.7,9.0,79.99,,18.0,50.4,102.5,,0.0,12.5,0.0,18.0,25.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2021",8.7,20.5,14.5,7.2,63.05,,10.8,28.8,180.92,,0.0,0.0,0.0,17.6,18.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/07/2021",5.4,22.6,13.6,7.5,71.21,,7.2,25.2,163.46,,0.0,0.0,0.0,20.1,6.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2021",5.0,23.1,13.8,8.3,73.09,,10.8,32.4,161.29,,0.0,0.0,0.0,20.2,1.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/09/2021",4.0,23.5,13.3,6.6,69.68,,10.8,32.4,168.04,,0.0,0.0,0.0,21.5,7.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/10/2021",2.7,23.5,12.4,4.4,65.71,,18.0,28.8,145.38,0.3,0.0,0.0,0.0,21.7,10.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/11/2021",4.6,23.6,13.6,7.9,73.26,,3.6,21.6,222.08,,0.0,0.0,0.0,23.0,0.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2021",5.2,24.6,14.4,8.2,72.19,,7.2,25.2,232.42,,0.0,0.0,0.0,22.4,0.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
