Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/19/2012",16.3,30.3,23.9,15.2,61.0,29.5,28.2,35.8,245.29,,0.0,0.0,,10.6,14.7,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2012",19.8,31.5,25.6,16.3,58.53,31.5,27.3,38.5,175.67,,0.0,0.0,,10.6,0.0,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2012",20.5,31.0,25.7,18.0,65.17,31.1,23.5,35.5,165.75,,0.0,0.0,,10.7,0.0,1013.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2012",19.0,33.1,26.1,18.2,67.22,33.2,17.5,21.8,161.08,,0.0,0.0,,10.0,13.9,1013.1,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2012",20.8,33.7,27.0,16.9,57.14,33.8,32.8,47.0,244.29,,0.0,0.0,,10.7,14.1,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/24/2012",22.8,32.9,28.0,17.3,53.85,33.9,34.5,47.6,118.46,,0.0,0.0,,10.6,21.4,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2012",21.1,33.0,27.8,18.4,57.77,35.2,28.9,35.8,66.17,,0.0,0.0,,10.7,0.0,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2012",21.1,34.1,27.2,16.9,57.39,34.2,22.0,31.8,118.08,,0.0,0.0,,10.6,0.2,1011.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2012",18.9,33.8,27.4,16.0,53.71,33.1,18.8,25.6,198.21,,0.0,0.0,,10.7,35.4,1009.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/28/2012",21.7,35.7,28.5,15.5,48.35,34.7,25.4,32.0,224.21,,0.0,0.0,,10.7,17.7,1008.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2012",20.9,35.5,28.4,15.3,49.05,34.6,21.8,28.4,213.25,,0.0,0.0,,10.7,10.5,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/30/2012",21.8,32.6,27.5,18.0,57.23,33.8,30.3,36.0,162.96,,0.0,0.0,,10.6,9.8,1010.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/31/2012",22.1,31.8,26.3,15.8,54.73,31.7,27.3,32.7,231.83,,0.0,0.0,,10.7,37.0,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/01/2012",19.5,31.6,25.5,12.1,48.36,29.6,21.8,26.3,271.33,,0.0,0.0,,10.6,73.1,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/02/2012",21.2,30.5,25.0,14.7,54.04,31.2,34.4,32.7,179.88,,4.91,12.5,,10.7,42.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/03/2012",19.8,32.7,25.9,15.7,57.7,31.3,20.4,25.1,186.29,,0.41,8.33,,10.7,57.5,1012.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/04/2012",20.5,35.2,27.5,15.4,49.98,34.5,23.3,31.2,201.96,,1.06,4.17,,10.7,20.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/05/2012",20.5,36.1,28.8,15.6,49.35,35.3,16.7,17.6,264.29,,0.0,0.0,,10.7,16.5,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2012",21.0,37.1,29.5,16.6,48.71,36.6,18.0,17.6,204.83,,0.0,0.0,,10.7,8.1,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2012",22.4,38.4,30.5,17.0,48.49,38.1,18.0,24.1,198.21,,0.0,0.0,,10.8,12.1,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2012",21.8,30.3,26.6,16.8,55.83,30.8,25.7,29.8,272.29,,0.0,0.0,,10.7,56.1,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/09/2012",19.1,32.8,25.6,15.0,56.22,31.3,14.4,20.7,229.58,,0.0,0.0,,10.7,24.7,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2012",21.3,29.7,24.6,15.6,58.7,29.0,16.6,18.1,269.38,,2.36,4.17,,10.8,76.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/11/2012",17.9,25.8,21.7,16.3,72.42,,14.9,21.7,114.88,,4.45,12.5,,10.5,79.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/12/2012",17.3,23.1,19.9,17.2,84.84,,23.0,35.3,261.67,,5.96,25.0,,10.7,87.9,1011.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/13/2012",15.5,25.2,19.8,13.1,68.45,,27.3,28.8,278.54,,0.19,8.33,,10.2,29.4,1010.4,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/14/2012",13.2,27.2,21.1,9.4,51.87,26.4,25.3,32.7,226.58,,0.0,0.0,,10.7,33.7,1010.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/15/2012",12.7,28.6,21.7,9.7,51.81,27.3,18.6,21.8,257.08,,0.0,0.0,,10.6,32.3,1011.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/16/2012",15.5,27.4,22.2,12.8,57.83,26.9,15.1,21.6,251.46,,0.0,0.0,,10.6,33.0,1012.7,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/17/2012",16.5,27.7,22.3,13.2,58.05,27.3,18.6,25.3,325.17,,0.0,0.0,,10.7,28.5,1016.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/18/2012",17.6,27.6,22.5,12.7,56.29,27.0,22.9,31.7,319.04,,0.0,0.0,,10.7,42.5,1018.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/19/2012",17.8,28.5,22.8,12.6,55.55,27.5,23.5,31.1,324.0,,0.0,0.0,,10.7,40.9,1020.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/20/2012",18.4,30.9,24.2,12.5,50.44,29.6,14.4,21.6,287.46,,0.0,0.0,,10.7,12.8,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2012",21.7,36.5,28.1,14.2,45.67,35.7,25.2,35.1,257.79,,0.0,0.0,,10.6,29.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/22/2012",18.5,29.5,24.3,18.1,70.55,29.9,25.2,35.3,169.71,,0.0,0.0,,10.7,9.6,1017.9,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2012",22.3,32.9,26.8,21.2,72.92,38.0,27.1,35.4,152.5,,0.0,0.0,,10.4,15.8,1014.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2012",21.7,34.1,27.7,19.2,63.41,37.2,31.5,42.6,156.92,,0.0,0.0,,10.4,6.4,1013.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2012",23.6,38.5,29.7,12.8,36.5,37.1,29.8,45.2,174.42,,0.0,0.0,,10.6,20.0,1011.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2012",22.8,35.9,29.3,12.2,36.52,35.0,29.1,38.3,174.63,,0.0,0.0,,10.6,23.6,1010.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2012",17.6,33.6,24.5,15.8,62.91,32.8,36.1,50.0,183.71,,9.94,20.83,,10.2,33.8,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/28/2012",16.7,23.0,19.4,12.6,68.16,,38.3,63.5,332.21,,8.03,33.33,,10.5,60.4,1012.2,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2012",12.2,25.6,18.5,8.0,53.28,,28.8,39.6,315.0,,0.0,0.0,,10.6,1.5,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2012",13.9,25.7,19.2,9.7,56.81,,14.6,17.8,288.08,,0.0,0.0,,10.6,10.6,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2012",13.0,25.5,19.0,12.7,68.65,,19.9,24.7,172.08,,0.0,0.0,,10.7,8.1,1019.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2012",12.1,25.5,18.7,13.4,73.56,,18.4,24.9,110.58,,0.0,0.0,,10.7,25.5,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/02/2012",12.8,26.0,19.0,13.5,73.74,,16.6,24.8,130.63,,0.0,0.0,,10.6,17.4,1024.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2012",10.3,26.5,18.7,13.2,74.32,,16.4,28.1,112.08,,0.0,0.0,,9.4,11.9,1022.3,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/04/2012",10.1,27.6,19.1,11.9,68.95,26.9,16.1,24.1,114.42,,0.0,0.0,,10.4,20.6,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/05/2012",12.1,29.0,20.5,11.1,60.04,28.0,19.9,24.5,176.83,,0.0,0.0,,10.6,0.0,1016.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/06/2012",10.7,28.7,20.0,13.0,68.11,27.9,21.7,28.4,140.79,,0.0,0.0,,10.4,12.3,1014.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/07/2012",15.4,24.0,19.7,11.3,61.18,,24.0,32.6,300.21,,0.0,0.0,,10.7,26.6,1018.2,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/08/2012",10.5,26.2,17.8,8.4,58.05,,11.1,17.7,123.88,,0.0,0.0,,10.6,43.7,1018.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2012",13.1,26.4,19.9,10.3,57.9,,18.3,21.5,237.58,,0.0,0.0,,10.7,40.4,1018.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/10/2012",12.7,23.7,18.7,8.8,53.99,,20.0,24.9,115.25,,0.0,0.0,,10.6,28.2,1024.3,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2012",7.9,23.7,15.8,7.9,63.09,,20.3,28.6,95.58,7.1,0.0,0.0,,10.6,25.2,1023.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/12/2012",8.7,24.4,16.5,10.0,68.31,,16.1,20.9,145.54,8.8,0.0,0.0,,10.7,49.8,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/13/2012",8.2,25.2,17.1,12.4,76.56,,25.2,31.3,149.71,,0.0,0.0,,9.9,14.8,1010.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2012",12.6,25.6,19.5,16.5,84.22,,25.7,32.1,109.0,,0.0,0.0,,8.4,35.6,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/15/2012",19.9,28.4,23.7,19.5,78.38,30.7,25.1,35.4,148.79,,0.0,0.0,,10.1,54.8,1009.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/16/2012",16.1,22.9,19.7,13.2,67.05,,25.2,29.1,253.75,,0.32,4.17,,10.2,62.4,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/17/2012",15.7,22.5,18.5,12.5,68.54,,23.9,28.8,103.79,,0.11,4.17,,10.6,60.8,1018.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/18/2012",15.6,24.6,19.4,12.9,68.04,,20.5,29.1,161.13,,0.0,0.0,,10.6,42.8,1018.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/19/2012",14.0,25.1,19.2,12.6,67.84,,13.0,11.4,212.96,,0.0,0.0,,10.6,80.2,1015.2,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","09/20/2012",14.2,26.6,19.8,13.3,68.59,,21.6,24.8,196.38,,0.0,0.0,,10.6,65.9,1011.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/21/2012",11.0,18.7,13.5,11.2,86.46,,25.5,32.5,297.79,,11.83,33.33,,9.2,87.1,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/22/2012",11.0,18.5,13.6,11.4,87.65,,27.2,42.7,304.71,,3.36,8.33,,9.2,78.6,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/23/2012",11.2,23.6,16.7,11.7,74.57,,16.6,21.0,246.04,,0.0,0.0,,10.3,6.1,1017.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/24/2012",9.4,27.5,18.7,12.6,71.84,26.8,23.9,35.8,189.17,,0.0,0.0,,10.0,0.0,1013.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/25/2012",13.6,30.2,21.8,14.6,68.2,29.8,25.5,32.2,159.38,,0.0,0.0,,7.7,8.2,1008.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/26/2012",16.1,27.8,21.9,14.2,63.94,27.5,17.0,22.0,293.0,,0.0,0.0,,10.5,2.2,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/27/2012",12.8,29.4,20.6,14.3,71.69,28.3,27.1,38.0,142.58,,0.0,0.0,,10.4,3.1,1018.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/28/2012",17.1,28.0,21.7,17.0,76.71,28.7,23.6,31.5,146.54,,0.0,0.0,,8.1,3.7,1018.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/29/2012",15.4,26.1,20.3,17.0,82.51,,21.6,24.3,179.17,,0.0,0.0,,8.6,35.1,1021.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/30/2012",15.9,29.2,21.9,16.8,75.98,29.4,25.4,28.6,150.92,,0.0,0.0,,8.3,39.0,1020.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/01/2012",15.7,28.1,21.0,15.5,73.12,28.1,14.7,20.9,177.21,,0.0,0.0,,10.2,6.4,1023.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/02/2012",15.2,27.9,20.4,16.9,83.36,28.1,23.9,35.6,107.42,,0.0,0.0,,5.7,35.2,1020.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/03/2012",18.0,26.6,21.2,18.0,83.65,,14.4,21.2,106.0,,0.0,0.0,,8.0,71.4,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/04/2012",15.1,27.0,20.4,15.8,77.27,27.3,23.0,28.3,299.54,,0.0,0.0,,8.6,37.9,1013.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2012",14.0,25.7,19.1,11.7,65.33,,18.8,21.7,294.29,,0.0,0.0,,10.5,16.7,1016.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/06/2012",9.9,27.3,18.1,9.9,63.2,26.6,13.4,17.8,193.79,,0.0,0.0,,10.6,44.7,1020.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/07/2012",14.6,26.3,19.6,12.1,64.49,,31.4,45.3,169.21,,0.0,0.0,,10.6,1.6,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/08/2012",10.2,19.2,14.6,8.7,68.2,,36.7,58.4,270.5,,1.58,8.33,,10.6,55.6,1009.4,"Rain, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/09/2012",5.4,17.0,11.4,3.3,60.89,,18.8,28.5,257.17,4.4,0.0,0.0,,10.6,16.3,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/10/2012",6.6,20.4,12.8,5.0,63.49,,17.0,25.9,188.08,7.3,0.0,0.0,,10.6,19.6,1012.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/11/2012",6.1,21.5,13.0,6.7,68.84,,20.5,21.6,199.08,,0.0,0.0,,10.5,45.9,1012.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/12/2012",6.0,18.7,12.9,6.6,68.45,,17.0,20.9,180.46,4.9,0.0,0.0,,10.4,64.9,1017.1,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/13/2012",11.7,21.3,17.1,15.4,89.83,,28.0,38.4,153.54,,1.0,29.17,,9.0,74.8,1015.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/14/2012",12.9,17.4,14.9,13.5,91.32,,18.3,21.3,183.58,,3.3,8.33,,7.0,89.7,1013.6,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/15/2012",14.8,22.2,17.2,15.7,91.21,,11.4,18.0,224.21,,0.0,0.0,,4.5,80.2,1013.7,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/16/2012",16.4,24.9,19.3,17.8,91.88,,16.5,21.1,99.25,,0.0,0.0,,4.3,46.6,1015.5,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/17/2012",14.0,24.3,19.5,11.6,64.67,,23.0,36.3,247.33,,0.0,0.0,,9.3,10.8,1016.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/18/2012",7.1,21.3,13.9,5.7,61.36,,16.9,21.9,294.08,8.6,0.0,0.0,,10.6,9.4,1025.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/19/2012",4.6,20.7,11.8,5.8,71.55,,11.5,11.6,233.58,3.7,0.0,0.0,,10.5,5.8,1025.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2012",8.5,17.2,12.7,10.8,88.7,,21.9,22.3,224.21,6.9,0.0,0.0,,8.4,53.3,1023.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/21/2012",12.9,17.8,14.6,12.6,88.13,,15.2,22.4,161.33,,0.0,0.0,,7.6,80.1,1022.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/22/2012",10.8,16.6,13.2,11.0,87.01,,17.1,18.7,222.92,,0.0,0.0,,10.1,60.7,1021.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/23/2012",9.1,13.8,11.3,9.4,88.96,,22.4,25.6,335.63,6.6,0.0,0.0,,6.4,60.3,1021.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/24/2012",10.2,16.0,12.4,8.2,76.13,,17.0,22.0,317.29,,0.0,0.0,,9.7,74.0,1019.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/25/2012",4.4,18.7,11.4,6.7,75.2,,20.1,25.5,169.63,5.5,0.0,0.0,,10.5,38.5,1014.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/26/2012",7.8,18.2,12.1,6.6,71.52,,14.8,22.3,234.5,7.3,0.0,0.0,,8.5,5.8,1008.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/27/2012",4.9,19.7,13.2,10.2,82.8,,42.2,62.6,153.92,3.9,0.0,0.0,,9.2,44.3,1008.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2012",16.4,24.6,20.0,14.8,72.87,,32.4,43.3,199.88,,0.0,0.0,,10.5,50.7,1001.5,"Rain, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/29/2012",5.8,18.3,7.6,5.8,89.01,,25.4,25.9,326.13,2.1,2.77,20.83,,9.5,88.6,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/30/2012",4.3,7.7,6.1,5.5,96.23,,24.7,35.8,298.54,0.0,10.78,66.67,,8.3,91.3,1006.4,"Heavy Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/31/2012",2.8,13.0,7.2,4.3,83.41,,9.5,21.1,218.21,0.2,0.0,0.0,,7.5,31.5,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2012",4.3,17.5,12.2,10.5,89.99,,29.7,39.2,114.71,3.1,0.11,4.17,,8.2,56.6,1016.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/02/2012",12.9,21.8,16.7,14.8,89.11,,21.9,35.1,204.5,,1.65,20.83,,8.4,62.5,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/03/2012",7.6,18.7,13.1,11.3,89.98,,16.7,21.1,268.67,6.8,0.0,0.0,,5.3,35.6,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/04/2012",7.0,17.7,12.2,11.1,93.46,,21.3,31.7,146.13,5.8,0.0,0.0,,4.2,41.6,1018.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/05/2012",12.9,19.6,15.6,14.1,91.13,,25.5,35.4,169.13,,0.0,0.0,,5.9,47.1,1010.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
