Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/06/2018",7.1,16.3,12.2,7.9,76.01,,14.4,28.8,192.63,6.2,1.4,25.0,8.98,9.5,91.4,1015.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/07/2018",11.8,18.5,14.6,8.3,66.98,,25.2,54.0,341.67,,0.0,0.0,7.66,10.0,75.2,1023.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/08/2018",8.6,21.8,14.7,6.3,60.3,,14.4,28.8,190.42,6.9,0.0,0.0,6.08,10.0,19.6,1025.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/09/2018",4.9,22.6,14.2,4.9,57.7,,7.9,21.6,211.88,3.0,0.0,0.0,4.23,10.0,0.0,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/10/2018",3.7,24.3,14.3,6.3,63.34,,14.4,32.4,168.29,2.8,0.0,0.0,2.91,10.0,7.5,1013.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2018",7.9,22.7,14.6,8.9,71.33,,14.6,28.8,165.13,6.4,0.0,0.0,5.0,9.5,61.1,1012.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/12/2018",8.4,25.1,15.7,7.9,64.15,,9.5,21.6,152.92,7.8,0.0,0.0,1.32,10.0,8.7,1014.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/13/2018",9.2,25.0,16.7,9.5,66.31,,9.3,21.6,200.38,,0.0,0.0,1.06,10.0,21.6,1017.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/14/2018",8.7,24.1,16.1,10.4,71.79,,8.1,21.6,170.29,8.8,0.01,8.33,0.79,10.1,34.1,1022.3,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/15/2018",6.9,22.6,14.9,9.3,72.89,,18.0,36.0,168.63,7.6,0.0,0.0,0.53,8.8,59.1,1024.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/16/2018",8.2,18.3,12.8,5.5,63.08,,18.0,39.6,162.92,7.0,0.0,0.0,0.53,10.0,96.0,1021.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/17/2018",6.4,17.5,11.7,6.1,70.73,,14.4,39.6,172.58,5.2,0.0,0.0,0.0,10.0,67.0,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/18/2018",8.7,21.0,14.6,7.7,65.64,,14.5,39.6,246.63,7.8,0.0,0.0,0.0,10.0,59.1,1025.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/19/2018",10.1,26.1,18.3,5.7,46.52,,14.5,36.0,299.96,,0.0,0.0,0.0,14.6,42.9,1022.6,"Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/20/2018",11.1,19.5,15.2,4.6,50.8,,25.3,57.6,328.75,,0.2,16.67,0.0,14.2,50.7,1021.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/21/2018",8.6,24.1,17.1,4.9,46.7,,14.4,32.4,237.54,,0.0,0.0,0.0,10.0,17.4,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/22/2018",10.1,28.3,20.1,6.1,42.39,27.3,22.6,25.2,214.92,,0.0,0.0,0.0,13.0,20.8,1013.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/23/2018",10.8,26.6,18.6,8.9,55.93,,10.8,25.2,236.29,,0.2,4.17,0.0,10.0,31.6,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/24/2018",9.7,26.3,17.3,11.1,69.7,,10.8,32.4,206.5,8.1,0.0,4.17,0.0,10.0,69.8,1014.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2018",13.6,26.6,19.9,12.3,64.41,,10.8,25.2,206.63,,0.0,0.0,0.0,10.0,59.4,1015.4,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/26/2018",12.8,29.3,21.3,11.8,58.64,28.2,10.8,25.2,186.96,,0.0,0.0,0.0,13.4,27.0,1012.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/27/2018",14.0,20.1,17.1,9.8,62.69,,18.1,50.4,307.92,,0.0,16.67,0.0,10.0,54.9,1016.7,"Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2018",10.8,24.3,17.7,10.0,62.57,,21.6,43.2,226.75,,0.0,4.17,0.0,10.0,46.9,1021.3,"Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2018",9.4,25.3,17.4,8.6,60.04,,14.4,36.0,169.58,8.4,0.0,0.0,0.0,10.0,0.0,1020.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/30/2018",5.2,24.8,16.3,7.7,60.27,,14.4,36.0,174.17,7.0,0.0,0.0,0.0,10.0,11.2,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/01/2018",10.4,27.6,18.7,9.6,59.43,26.9,14.4,32.4,171.33,,0.0,0.0,0.0,10.0,39.5,1015.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/02/2018",9.1,28.6,19.3,9.5,58.01,27.5,11.0,18.0,160.79,8.9,0.0,0.0,0.0,12.4,2.7,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/03/2018",10.6,28.8,20.2,9.9,55.26,27.9,10.8,21.6,161.04,,0.0,0.0,0.0,14.2,0.8,1013.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/04/2018",10.9,31.0,21.7,10.4,54.39,29.4,10.2,18.0,194.75,,0.0,0.0,0.0,10.0,1.3,1014.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/05/2018",15.1,31.8,22.4,11.8,53.53,30.5,21.5,39.6,232.13,,0.2,8.33,0.0,12.1,20.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","05/06/2018",19.5,25.8,22.5,11.2,49.2,,21.7,54.0,344.17,,0.0,8.33,0.0,10.0,26.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/07/2018",16.6,25.0,20.8,5.5,37.3,,21.7,54.0,340.42,,0.0,0.0,0.0,13.4,26.6,1013.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/08/2018",15.8,20.6,17.8,12.3,71.44,,18.1,50.4,322.92,,7.6,37.5,0.26,9.8,67.0,1008.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/09/2018",16.3,22.6,18.1,13.8,76.5,,18.0,43.2,288.33,,0.21,70.83,0.26,10.0,96.8,1007.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/10/2018",15.0,24.6,18.5,11.6,65.56,,14.4,28.8,253.17,,0.0,20.83,0.0,10.0,92.2,1010.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","05/11/2018",14.6,24.6,19.4,10.0,57.92,,18.0,39.6,200.83,,0.0,33.33,0.0,12.1,60.6,1015.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/12/2018",9.3,22.6,16.4,4.9,52.25,,14.4,32.4,199.58,,0.0,0.0,0.0,11.7,34.5,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2018",11.1,22.8,15.9,6.7,56.45,,21.6,46.8,234.38,,0.83,41.67,1.0,10.0,61.2,1012.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/14/2018",11.1,17.1,13.6,11.2,85.86,,7.2,18.0,157.17,,4.4,45.83,0.0,10.0,91.8,1015.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/15/2018",13.1,22.8,17.3,12.5,74.99,,10.8,28.8,152.88,,0.01,25.0,0.0,10.0,92.6,1017.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/16/2018",12.5,26.3,18.7,10.8,67.26,,21.6,50.4,162.21,,1.01,25.0,0.0,9.3,43.2,1013.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/17/2018",9.2,22.8,16.3,10.3,69.37,,11.5,21.6,196.38,,0.21,37.5,0.0,10.0,47.9,1015.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2018",9.9,28.1,20.1,9.4,57.0,27.1,14.5,39.6,245.79,7.8,0.0,0.0,0.0,10.0,53.2,1012.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/19/2018",15.8,20.3,18.2,11.8,66.74,,7.2,21.6,229.75,,1.8,41.67,0.26,10.0,78.6,1014.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/20/2018",15.5,24.0,19.2,11.8,64.09,,14.4,32.4,313.75,,0.2,33.33,1.0,10.0,73.1,1018.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/21/2018",15.1,24.8,19.4,10.0,57.53,,10.8,28.8,193.88,,0.0,8.33,0.0,10.0,58.6,1021.5,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/22/2018",11.2,26.0,18.9,9.1,57.4,,7.7,25.2,183.71,,0.0,0.0,0.0,10.5,29.1,1021.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2018",11.2,27.8,20.0,10.5,59.68,26.9,10.1,36.0,189.08,,0.0,0.0,0.0,10.0,5.5,1021.0,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/24/2018",15.3,29.3,22.8,9.7,47.8,27.9,10.8,28.8,240.75,,0.0,0.0,0.0,11.7,34.5,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/25/2018",17.3,29.8,23.8,12.0,49.11,28.7,14.5,39.6,273.75,,0.4,12.5,0.0,10.0,37.4,1016.1,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/26/2018",17.8,27.3,23.2,12.9,53.34,27.2,14.4,36.0,241.25,,0.0,0.0,0.0,10.0,47.8,1020.2,"Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/27/2018",16.0,26.0,20.7,12.1,60.56,,10.8,32.4,276.25,,0.6,16.67,0.0,10.0,60.3,1023.1,"Drizzle, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2018",14.6,27.1,21.5,6.7,43.94,26.2,14.4,36.0,205.42,,0.0,0.0,12.0,12.5,23.7,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/29/2018",14.0,29.1,22.1,6.1,37.48,27.7,14.4,32.4,222.54,,0.0,0.0,0.0,10.0,50.2,1022.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/30/2018",15.6,29.3,22.6,8.1,41.95,27.8,10.8,32.4,182.33,,0.0,0.0,0.0,10.0,52.8,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/31/2018",13.6,31.6,23.6,7.5,40.35,29.6,10.8,32.4,178.38,,0.0,0.0,0.0,10.0,2.9,1016.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/01/2018",18.0,30.6,24.1,10.8,44.32,29.4,10.8,28.8,182.08,,0.0,4.17,0.0,10.0,30.4,1016.8,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/02/2018",13.9,26.8,21.6,10.4,52.34,26.4,14.4,36.0,174.63,,0.0,4.17,0.0,10.0,60.7,1018.8,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/03/2018",13.9,28.8,20.6,14.7,70.7,28.6,10.8,36.0,204.79,,0.21,25.0,0.26,10.0,61.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/04/2018",11.7,26.0,20.3,15.9,76.86,,14.4,28.8,255.29,,2.81,58.33,0.74,10.4,92.2,1010.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/05/2018",16.3,29.6,23.0,13.8,59.72,28.9,10.8,32.4,234.29,,0.02,8.33,0.0,10.0,61.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2018",16.0,28.1,22.6,14.0,59.66,28.3,15.5,36.0,222.54,,0.04,33.33,1.74,10.0,41.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/07/2018",17.1,27.8,21.9,12.7,56.35,27.6,10.8,21.6,192.96,,0.0,0.0,0.0,10.0,71.5,1020.6,"Thunderstorm Without Precipitation, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2018",15.9,29.3,21.4,15.6,72.66,29.2,18.0,43.2,198.17,,10.96,20.83,0.26,10.0,65.2,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/09/2018",16.0,29.3,22.0,17.5,78.17,30.5,10.8,25.2,160.92,,0.0,8.33,0.0,10.0,54.4,1013.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2018",18.1,30.3,24.2,16.8,67.03,30.0,10.8,18.0,110.46,,0.0,4.17,0.0,10.0,69.8,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/11/2018",16.3,29.8,23.2,16.4,68.84,29.8,14.4,32.4,210.29,,0.02,41.67,0.26,10.0,55.7,1011.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/12/2018",17.1,32.5,25.1,16.3,62.01,32.5,10.8,25.2,180.0,,0.01,20.83,0.26,10.0,20.4,1008.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/13/2018",18.6,31.8,26.3,16.4,57.61,31.6,10.9,32.4,199.71,,0.0,0.0,0.0,10.0,33.7,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/14/2018",20.3,32.5,25.7,16.5,59.75,31.9,10.8,25.2,166.25,,0.04,45.83,1.32,10.0,41.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/15/2018",17.3,30.3,24.1,16.1,63.6,30.0,14.4,39.6,267.08,,2.19,25.0,1.0,10.0,49.9,1008.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/16/2018",17.6,26.1,21.8,16.2,71.49,,21.6,54.0,342.92,,0.18,37.5,1.0,10.0,73.6,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/17/2018",18.8,24.8,21.9,16.6,72.63,,18.0,39.6,328.75,,0.0,8.33,0.0,10.0,74.0,1011.2,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/18/2018",18.6,29.6,23.4,16.5,67.32,29.6,14.4,39.6,219.58,,0.0,33.33,0.0,10.0,74.4,1012.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/19/2018",19.6,31.0,25.9,14.6,52.92,29.8,14.4,36.0,244.58,,0.0,4.17,0.0,10.0,24.1,1016.1,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/20/2018",20.8,32.8,26.8,16.9,56.12,32.8,14.4,39.6,249.17,,0.01,12.5,0.0,10.0,43.7,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/21/2018",21.3,33.0,26.5,17.8,61.48,33.1,10.8,25.2,246.0,,1.0,25.0,0.53,10.0,54.9,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/22/2018",17.3,33.3,23.9,16.8,69.0,32.5,21.6,43.2,235.75,,6.01,29.17,0.74,9.8,61.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2018",14.8,20.6,16.9,11.9,73.9,,10.9,36.0,244.88,,4.2,58.33,1.0,10.6,84.7,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/24/2018",9.1,24.0,17.5,8.8,60.61,,12.6,25.2,228.13,,0.0,4.17,0.0,10.0,40.4,1018.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/25/2018",12.6,27.1,19.9,11.0,59.55,26.4,7.2,21.6,213.29,,0.0,4.17,0.0,10.0,63.6,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/26/2018",16.1,27.0,22.1,11.4,54.13,26.5,10.8,28.8,208.67,,0.0,4.17,0.0,10.0,77.7,1018.0,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/27/2018",15.0,20.8,18.5,14.8,80.66,,18.1,39.6,327.5,,60.55,79.17,3.74,8.4,97.7,1012.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/28/2018",15.9,22.8,19.5,17.9,90.58,,14.4,57.6,295.88,,29.31,54.17,2.0,9.6,94.7,1007.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/29/2018",16.7,26.6,20.9,17.0,79.9,,10.8,36.0,230.46,,11.0,70.83,1.26,9.5,89.3,1003.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/30/2018",15.5,23.0,18.8,15.7,83.33,,18.0,43.2,250.88,,1.02,75.0,2.0,10.0,83.1,1001.6,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/01/2018",14.5,21.8,18.7,12.6,68.34,,10.8,28.8,223.21,,0.0,20.83,0.0,10.0,71.0,1012.0,"Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/02/2018",14.3,26.1,20.1,12.4,64.11,,9.9,21.6,231.96,,0.2,12.5,0.0,10.0,57.3,1016.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/03/2018",14.3,26.5,20.8,11.7,58.03,,10.8,21.6,188.75,,0.0,0.0,0.0,10.0,47.8,1016.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/04/2018",15.5,29.3,22.9,14.7,62.15,29.7,8.1,21.6,207.17,,0.0,0.0,,10.0,59.8,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/05/2018",18.1,29.8,23.7,14.2,57.42,29.2,9.6,18.0,218.38,,0.0,4.17,,10.0,67.3,1013.7,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/06/2018",18.3,31.6,25.0,15.2,57.01,31.4,9.7,21.6,221.29,,0.0,0.0,0.0,10.0,34.9,1011.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/07/2018",18.5,30.1,24.2,15.8,61.3,30.1,10.8,25.2,249.54,,0.01,33.33,0.53,10.0,46.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2018",15.6,24.6,20.5,16.9,80.42,,14.1,32.4,306.67,,10.18,54.17,0.74,9.9,96.9,1012.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/09/2018",17.5,24.6,20.9,17.0,78.59,,14.4,36.0,319.58,,9.57,50.0,0.0,9.5,91.4,1013.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/10/2018",19.3,25.1,21.4,16.6,74.53,,10.8,36.0,327.92,,0.0,29.17,0.26,10.0,93.9,1013.5,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","07/11/2018",17.1,29.1,23.2,16.3,67.04,29.4,10.8,21.6,243.33,,0.0,0.0,0.0,10.0,29.6,1013.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/12/2018",18.0,30.8,24.7,18.1,68.29,32.0,7.3,21.6,248.5,,0.01,16.67,0.0,10.0,31.2,1013.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2018",19.1,29.8,25.2,17.4,64.1,30.5,14.4,28.8,168.46,,0.01,16.67,0.74,10.0,58.6,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
