Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/08/2012",2.7,9.3,6.8,5.2,89.59,,31.4,43.1,244.88,-1.4,15.4,41.67,,9.3,87.0,997.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/09/2012",0.9,4.9,2.8,-1.4,74.86,,14.5,21.6,208.5,-1.6,0.2,4.17,,10.3,96.4,1008.2,"Snow And Rain Showers, Light Snow, Light Drizzle, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/10/2012",-1.1,11.5,5.4,-1.2,65.52,,10.9,18.0,236.88,-3.2,0.0,0.0,,11.9,34.1,1014.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/11/2012",0.4,17.3,8.2,-0.6,59.24,,23.3,32.3,168.58,-2.0,0.0,0.0,216.0,13.1,16.9,1007.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/12/2012",5.5,16.4,9.3,1.4,58.79,,17.1,21.8,242.38,3.6,0.08,4.17,216.0,13.2,45.4,1004.6,"Snow And Rain Showers, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/13/2012",3.1,17.9,10.9,2.1,58.03,,14.3,21.7,145.38,4.5,0.09,8.33,214.0,12.3,38.6,1005.9,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/14/2012",8.2,13.4,11.0,7.4,79.1,,19.5,31.2,170.58,6.5,2.95,58.33,210.0,13.1,69.6,996.5,"Snow And Rain Showers, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/15/2012",6.9,11.7,9.5,7.9,90.22,,10.5,18.2,226.38,6.9,2.35,45.83,210.0,10.8,71.5,995.4,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/16/2012",6.9,14.4,10.8,8.0,83.88,,17.7,28.6,213.83,6.7,1.81,25.0,209.0,12.1,69.2,1003.7,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/17/2012",6.2,11.1,9.2,7.1,87.14,,10.9,21.6,218.63,7.8,2.51,45.83,208.0,10.5,80.3,1005.8,"Snow And Rain Showers, Hail Showers, Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/18/2012",5.3,9.8,7.8,7.0,94.48,,12.4,25.2,112.25,5.4,11.42,41.67,210.0,6.7,77.3,1001.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/19/2012",7.2,16.2,10.8,6.9,79.16,,25.5,35.9,278.33,5.7,0.0,0.0,,11.5,76.5,997.8,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/20/2012",4.5,13.9,9.8,6.9,82.87,,18.8,25.2,143.5,3.2,5.8,16.67,,10.2,73.6,1001.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/21/2012",5.1,16.4,10.4,4.8,70.84,,31.2,46.7,255.29,3.9,0.6,4.17,,10.3,60.3,1005.1,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/22/2012",4.5,18.2,11.3,3.7,64.43,,20.2,32.4,236.04,3.6,0.0,0.0,,24.3,44.4,1011.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/23/2012",6.2,18.7,12.7,6.7,68.94,,23.3,39.5,176.54,5.8,0.0,0.0,,10.9,55.9,1011.8,"Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/24/2012",10.1,20.1,14.4,8.1,68.58,,16.7,28.8,172.29,,0.6,8.33,,10.5,60.3,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/25/2012",11.2,21.9,15.8,8.4,63.9,,27.6,46.7,175.25,,12.4,16.67,,10.4,59.6,1007.8,"Rain, Thunderstorm, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/26/2012",10.4,19.1,13.9,7.5,66.69,,29.0,39.5,206.58,,3.8,8.33,,11.3,55.2,1017.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/27/2012",6.3,24.4,15.6,8.2,66.48,,19.7,35.9,121.75,5.5,0.0,0.0,,12.0,0.4,1020.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/28/2012",8.8,26.2,18.3,7.9,55.09,,19.7,36.0,145.58,,0.0,0.0,,10.4,18.3,1023.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/29/2012",9.7,27.1,19.4,7.0,47.66,26.4,27.6,46.7,120.21,8.8,0.0,0.0,,10.0,1.7,1021.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/30/2012",11.6,27.6,20.2,8.3,49.11,26.8,15.9,28.8,114.13,,0.0,0.0,,10.0,3.3,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/01/2012",11.6,28.7,20.1,9.9,55.24,27.6,14.3,21.6,168.21,,0.0,0.0,,10.1,12.8,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/02/2012",12.5,28.7,20.0,11.3,60.73,27.7,16.0,28.8,166.04,,0.0,0.0,,10.4,34.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/03/2012",13.2,28.1,20.3,9.7,55.21,27.0,25.4,36.0,178.33,,0.0,0.0,,10.3,47.8,1008.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/04/2012",9.1,24.2,16.2,10.0,68.13,,23.3,32.4,208.04,,7.0,4.17,,10.5,51.5,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/05/2012",9.2,23.9,16.8,8.6,63.35,,15.9,28.8,239.33,,3.7,8.33,,12.3,29.8,1008.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/06/2012",11.2,22.2,16.6,9.1,63.35,,22.6,28.8,222.75,,0.0,0.0,,10.7,43.7,1012.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/07/2012",8.5,21.2,14.9,10.3,74.86,,18.1,32.4,193.26,8.7,3.0,4.35,,12.5,55.5,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/08/2012",10.6,16.9,14.2,10.7,80.27,,13.1,21.6,217.75,,0.0,0.0,,10.2,69.6,1016.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/09/2012",11.2,21.5,15.8,11.0,74.66,,13.8,21.6,195.96,,0.0,0.0,,10.4,72.2,1019.5,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/10/2012",11.7,21.7,16.2,11.6,75.38,,18.8,25.2,200.75,,0.0,0.0,,11.3,62.5,1024.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/11/2012",10.0,25.7,18.3,11.2,66.58,,10.9,21.6,189.58,,0.0,0.0,,10.2,20.5,1025.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/12/2012",12.1,27.9,20.0,10.7,59.52,27.2,11.0,18.0,215.5,,1.2,8.33,,10.3,20.4,1018.9,"Thunderstorm, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/13/2012",8.3,19.3,14.4,10.4,78.25,,16.7,25.2,317.5,6.1,45.0,37.5,,10.3,77.1,1015.7,"Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/14/2012",7.9,11.3,9.6,7.8,88.93,,17.5,25.2,152.54,5.0,18.2,45.83,,10.5,98.9,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/15/2012",8.9,16.8,12.5,10.1,85.5,,14.4,28.8,185.83,8.3,22.6,33.33,,10.4,89.3,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/16/2012",10.0,18.0,13.0,10.8,87.43,,26.9,35.9,259.08,,0.0,0.0,,10.4,89.7,1004.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/17/2012",8.0,11.6,9.8,8.2,89.71,,16.0,25.2,163.75,6.7,2.2,20.83,,8.7,95.0,1009.1,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/18/2012",6.9,14.2,10.2,7.8,85.35,,8.8,21.6,230.17,5.7,10.6,33.33,,11.3,94.6,1017.4,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/19/2012",10.1,19.4,14.6,10.9,80.07,,8.8,21.6,199.75,,1.4,12.5,,10.6,87.2,1017.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/20/2012",9.9,22.1,16.3,12.1,78.85,,14.5,25.2,146.08,,1.2,8.33,,9.3,58.8,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2012",11.2,25.5,18.7,11.6,67.91,,31.9,43.1,152.75,,0.0,0.0,,12.4,28.7,1012.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/22/2012",14.4,23.9,19.4,12.5,66.27,,27.6,43.1,141.5,,0.8,8.33,,10.8,52.1,1006.4,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/23/2012",13.2,21.4,16.6,13.0,80.32,,17.9,28.7,187.63,,0.0,0.0,,11.0,86.7,1008.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/24/2012",10.9,20.3,14.9,13.1,89.87,,16.8,22.4,196.33,,10.3,29.17,53.0,9.9,89.0,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/25/2012",10.6,20.5,14.6,10.7,78.85,,13.7,21.4,147.17,,0.4,4.17,52.0,12.8,68.3,1013.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/26/2012",8.9,14.2,11.4,8.8,84.47,,10.6,16.3,159.17,8.4,4.2,54.17,44.0,10.8,72.5,1017.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/27/2012",8.7,13.0,11.0,10.3,95.45,,9.4,14.5,140.71,,15.09,83.33,35.0,7.3,73.6,1016.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/28/2012",7.4,13.7,10.1,8.8,92.25,,10.8,14.3,202.29,8.4,23.85,83.33,28.0,11.0,83.2,1012.7,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/29/2012",10.5,15.4,12.4,10.6,89.21,,11.6,18.0,201.96,,0.11,4.17,27.0,10.1,96.0,1010.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/30/2012",10.7,20.0,14.0,11.2,84.0,,10.9,21.5,241.21,,10.08,41.67,26.0,10.0,77.2,1013.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Light Drizzle/Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/31/2012",10.6,21.4,15.5,12.2,81.96,,17.0,25.2,200.75,,10.27,37.5,24.0,11.9,63.9,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/01/2012",10.2,21.6,14.9,12.2,84.82,,19.9,25.2,128.83,,77.8,25.0,,10.1,62.3,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/02/2012",10.2,21.3,16.2,10.0,69.4,,23.3,32.3,276.88,,0.0,0.0,,13.5,46.1,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/03/2012",9.1,26.4,17.9,12.9,74.89,,16.7,21.6,197.63,8.3,0.0,0.0,,10.3,42.7,1015.4,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/04/2012",13.7,28.1,21.4,15.6,71.86,28.4,13.8,21.6,241.29,,0.0,0.0,,10.1,38.0,1009.9,"Mist, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/05/2012",14.1,23.4,17.9,14.0,78.05,,32.8,46.7,255.13,,0.4,4.17,,11.0,78.3,1006.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/06/2012",12.5,16.6,14.4,9.4,72.37,,29.2,43.1,287.46,,0.2,4.17,,10.8,74.5,1010.6,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/07/2012",8.6,23.4,16.9,10.0,67.21,,13.1,21.6,211.88,,0.0,0.0,,10.3,47.8,1012.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/08/2012",11.5,27.6,19.8,12.8,67.07,27.4,14.4,21.6,192.04,,0.0,0.0,,11.9,31.7,1013.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/09/2012",14.9,31.2,22.0,15.5,69.83,30.8,16.7,25.2,188.0,,0.0,0.0,,20.7,25.9,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/10/2012",15.1,26.2,19.4,16.2,82.28,,18.8,39.5,255.96,,0.0,0.0,,12.3,32.9,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/11/2012",14.8,27.9,20.6,16.0,76.95,28.4,23.3,43.1,218.67,,0.0,0.0,,11.8,65.9,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/12/2012",16.7,28.0,22.1,15.5,68.72,28.5,24.0,36.0,169.58,,0.0,0.0,,12.1,56.0,1005.4,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/13/2012",17.5,25.4,20.6,13.5,64.97,,24.2,46.7,276.25,,0.0,0.0,,12.2,63.7,1009.0,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/14/2012",15.5,23.7,19.3,12.0,64.67,,23.3,39.5,250.67,,0.0,0.0,,10.9,58.2,1015.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/15/2012",13.8,24.9,18.9,11.0,62.74,,18.0,28.8,227.5,,0.0,0.0,,10.9,39.9,1020.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/16/2012",10.7,26.5,19.4,10.1,59.65,,10.0,18.0,140.46,,0.0,0.0,,10.0,8.8,1023.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/17/2012",12.4,29.9,21.4,12.5,60.38,29.4,9.5,18.0,156.21,,0.0,0.0,,10.0,2.1,1022.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/18/2012",15.8,30.6,23.8,13.5,57.3,29.5,31.9,46.7,159.5,,0.0,0.0,,10.0,0.9,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/19/2012",15.6,30.7,24.7,12.7,49.41,29.6,29.8,39.5,145.46,,0.0,0.0,,10.1,12.0,1017.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/20/2012",16.6,32.2,24.7,13.5,53.25,30.9,14.3,21.6,158.54,,0.0,0.0,,11.9,16.0,1015.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/21/2012",15.5,32.2,24.6,13.4,53.13,30.9,24.0,35.9,170.58,,0.0,0.0,,10.2,18.0,1012.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/22/2012",14.0,32.8,24.6,14.3,56.17,31.9,25.1,46.7,195.13,,0.0,0.0,,11.9,19.7,1012.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/23/2012",17.8,28.4,22.7,17.5,73.95,29.1,29.7,46.7,198.54,,3.0,4.17,,10.3,48.7,1017.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/24/2012",17.2,26.2,21.1,16.5,76.49,,33.1,57.5,148.71,,17.0,25.0,,10.3,51.3,1018.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/25/2012",14.6,29.2,21.7,15.3,70.25,29.1,29.6,53.9,181.08,,0.0,0.0,,10.6,34.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/26/2012",17.1,23.4,19.5,13.3,71.03,,40.5,79.0,272.0,,13.0,8.33,,11.0,84.7,1014.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/27/2012",11.9,23.7,18.6,7.9,53.01,,37.6,75.4,282.5,,0.0,0.0,,10.4,39.2,1018.1,"Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/28/2012",10.9,25.9,18.5,8.4,56.38,,32.2,61.1,227.75,,0.0,0.0,,10.2,31.1,1016.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/29/2012",15.7,27.7,21.6,13.1,60.99,27.2,25.1,46.7,195.67,,0.0,0.0,,10.8,51.1,1015.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/30/2012",13.6,30.6,23.2,13.6,59.1,29.5,28.7,43.1,185.29,,0.0,0.0,,12.2,4.6,1016.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/01/2012",16.0,32.4,24.3,14.7,58.88,31.3,15.2,43.1,136.33,,0.0,0.0,,10.2,13.9,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/02/2012",18.3,31.5,25.4,16.2,59.06,31.7,32.2,50.3,129.46,,0.0,0.0,,10.1,6.0,1018.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/03/2012",16.2,31.9,24.9,12.8,50.99,30.1,32.2,50.2,154.5,,0.0,0.0,,13.5,9.4,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/04/2012",16.5,33.9,25.3,12.4,49.3,31.9,19.5,39.5,141.71,,0.0,0.0,,10.0,4.9,1012.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/05/2012",17.4,34.4,26.2,12.7,48.27,32.6,17.9,46.7,124.13,,0.0,0.0,,12.3,13.6,1011.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/06/2012",16.6,33.5,23.8,14.5,58.39,32.7,71.6,158.0,194.46,,0.0,0.0,,10.6,31.2,1012.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/07/2012",16.4,32.7,24.6,14.6,57.77,32.1,25.3,50.3,165.13,,0.0,0.0,,10.3,24.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/08/2012",18.3,33.3,25.8,15.8,57.24,32.5,35.8,64.6,214.33,,0.0,0.0,,10.3,21.4,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/09/2012",18.0,33.4,25.9,14.1,54.38,31.6,39.8,82.6,206.63,,0.0,0.0,,10.2,17.8,1010.5,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/10/2012",16.8,32.4,25.5,12.7,48.19,30.6,36.2,68.2,243.88,,0.0,0.0,,10.3,27.3,1010.6,"Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/11/2012",17.8,32.3,25.0,13.8,53.29,30.6,42.7,97.0,259.67,,0.2,4.17,,10.3,19.3,1012.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
