Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/05/2018",15.1,29.8,22.9,15.2,65.51,29.1,10.8,25.2,195.71,,0.0,4.17,0.0,10.0,23.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/06/2018",17.1,32.8,24.3,15.2,60.36,31.9,10.8,35.9,149.67,,0.01,16.67,0.0,10.0,28.3,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2018",17.8,29.5,24.1,15.7,61.54,29.5,10.8,21.6,92.75,,0.0,4.17,0.0,10.0,39.4,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/08/2018",19.5,30.0,25.2,17.0,61.55,30.6,14.3,25.2,77.54,,0.0,4.17,0.0,10.0,42.3,1016.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2018",17.1,31.1,24.2,17.2,67.34,31.8,35.8,71.9,111.42,,22.97,29.17,1.0,9.8,69.3,1010.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2018",16.8,28.8,22.2,16.5,73.21,28.7,10.8,18.0,180.71,,6.76,29.17,0.46,10.0,73.4,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2018",18.0,30.3,24.1,17.5,68.65,31.0,10.8,21.6,170.25,,0.02,12.5,0.0,10.0,33.6,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2018",18.5,33.0,25.9,18.6,66.38,34.9,7.2,25.2,167.29,,0.2,8.33,0.0,10.0,10.0,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/13/2018",17.5,31.8,24.8,19.0,72.27,33.2,32.2,61.1,132.5,,22.08,41.67,4.16,9.8,53.6,1004.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2018",15.8,26.1,21.2,16.5,76.22,,7.2,25.2,207.13,,0.07,29.17,1.0,10.0,77.5,1005.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/15/2018",17.3,25.0,20.5,17.3,82.64,,10.7,28.7,209.79,,5.48,41.67,1.46,10.0,83.4,1007.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/16/2018",16.5,27.3,21.0,16.1,74.89,27.8,14.3,35.9,145.75,,3.18,20.83,0.54,10.0,68.4,1009.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/17/2018",17.3,27.6,21.8,17.4,77.42,28.6,25.1,46.7,211.04,,3.07,37.5,0.92,10.0,66.8,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2018",18.8,25.8,22.2,17.2,74.06,,7.2,25.2,144.88,,0.58,25.0,0.0,10.0,81.3,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/19/2018",18.1,31.6,23.7,16.9,68.55,31.5,7.3,25.2,178.29,,0.04,20.83,0.54,10.0,63.4,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/20/2018",18.6,33.0,25.2,16.2,62.21,32.8,7.2,14.4,198.83,,0.0,4.17,0.0,10.0,14.6,1019.1,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/21/2018",17.7,28.3,23.7,17.6,69.7,29.2,14.4,32.4,133.67,,0.02,12.5,0.0,10.0,56.9,1017.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2018",15.3,27.3,21.3,15.2,69.89,28.0,21.5,46.8,194.75,,0.0,16.67,0.0,10.0,60.6,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/23/2018",14.6,21.6,17.8,7.8,53.17,,28.7,57.6,301.29,,0.4,16.67,0.0,10.0,50.2,1016.3,"Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/24/2018",10.6,24.8,18.0,7.8,54.15,,14.3,25.2,197.33,,0.0,0.0,0.0,10.0,32.8,1017.7,"Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2018",11.3,25.5,19.1,9.2,55.42,,7.2,21.6,142.67,,0.0,0.0,0.0,10.0,20.8,1017.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/26/2018",15.8,25.3,20.6,11.1,56.23,,17.9,35.9,130.08,,0.6,20.83,0.0,10.0,84.6,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/27/2018",15.6,18.3,17.1,15.4,89.68,,7.2,18.0,151.63,,10.19,79.17,1.0,10.0,99.5,1011.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/28/2018",16.8,25.3,19.8,16.8,84.15,,14.3,50.3,190.21,,8.41,50.0,0.0,10.0,87.0,1006.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/29/2018",16.3,25.3,20.4,17.3,83.35,,14.3,25.2,219.96,,1.63,29.17,0.54,10.0,72.2,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/30/2018",19.8,29.3,23.5,15.9,64.27,29.4,28.7,57.5,284.79,,0.26,33.33,1.08,10.0,71.7,1002.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/01/2018",15.6,24.3,20.2,10.6,56.89,,17.9,32.4,262.13,,0.0,0.0,0.0,10.0,25.7,1012.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2018",12.8,26.3,19.9,9.1,54.37,,14.4,28.8,217.83,,0.0,0.0,,10.0,4.1,1016.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2018",16.3,29.6,22.9,13.1,55.43,29.6,10.8,18.0,213.67,,0.0,4.17,0.0,10.0,31.1,1015.4,"Rain, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/04/2018",16.8,31.1,24.6,11.6,45.22,30.2,17.9,35.9,227.79,,0.0,0.0,,10.0,14.5,1014.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/05/2018",19.1,30.3,25.5,13.1,47.41,29.7,10.8,28.7,184.04,,0.0,4.17,,10.0,31.1,1012.8,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/06/2018",17.3,31.1,24.0,16.0,65.04,30.5,17.9,39.6,164.79,,1.0,12.5,0.0,10.0,27.8,1011.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2018",18.8,28.3,22.7,17.7,75.54,29.0,14.4,28.8,249.38,,3.99,37.5,0.0,10.0,85.0,1011.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/08/2018",18.9,23.6,20.6,18.0,85.27,,7.2,21.6,108.75,,3.1,87.5,2.0,10.0,95.0,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/09/2018",17.1,19.8,18.6,17.8,95.37,,7.2,21.6,100.42,,27.29,87.5,1.0,7.5,95.8,1013.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/10/2018",17.1,24.0,19.9,17.6,87.44,,8.8,32.4,177.0,,16.18,66.67,0.92,10.0,77.6,1012.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/11/2018",15.6,29.1,22.4,17.2,75.73,29.7,7.2,14.4,122.83,,0.02,4.17,0.0,10.0,6.3,1013.3,"Mist, Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/12/2018",17.8,31.0,24.6,18.6,71.98,32.5,17.9,28.8,189.33,,0.01,4.17,0.0,10.0,12.9,1014.0,"Mist, Rain, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/13/2018",21.8,30.0,25.5,15.4,56.25,29.6,17.9,50.3,296.0,,0.0,8.33,0.0,10.0,40.7,1014.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/14/2018",20.6,29.1,24.8,14.2,52.72,29.2,18.0,46.7,264.29,,0.0,4.17,0.0,10.0,22.4,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2018",16.6,30.1,23.7,15.0,60.14,29.6,21.5,36.0,259.67,,0.0,4.17,0.0,10.0,31.2,1012.8,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2018",18.6,30.1,24.6,15.5,60.43,29.5,21.6,36.0,256.83,,0.0,0.0,0.0,10.0,16.2,1011.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/17/2018",18.1,26.3,22.2,16.1,69.04,,25.0,50.3,235.33,,0.0,8.33,0.0,10.0,68.5,1007.8,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/18/2018",19.3,24.1,21.6,16.0,70.65,,18.0,39.6,280.08,,0.22,37.5,0.0,10.0,85.0,1007.2,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/19/2018",19.0,27.8,23.3,17.2,69.48,28.8,28.7,53.9,284.21,,0.0,8.33,0.0,10.0,42.3,1006.8,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/20/2018",22.1,30.0,25.6,17.9,63.46,30.9,25.1,46.7,291.75,,0.0,4.17,0.0,10.0,20.9,1009.5,"Mist, Rain, Thunderstorm, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/21/2018",18.8,31.8,26.0,17.2,60.33,32.2,17.9,32.4,263.33,,0.0,8.33,0.0,10.0,8.8,1011.2,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2018",18.6,31.8,24.7,18.3,69.45,33.8,7.2,18.0,194.79,,0.02,25.0,0.54,10.0,51.5,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2018",19.7,25.3,22.0,18.8,82.61,,14.4,25.2,182.58,,3.64,66.67,0.54,10.0,89.6,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/24/2018",17.5,29.3,23.7,17.5,70.53,30.0,17.9,36.0,200.88,,0.0,8.33,0.0,10.0,59.7,1004.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2018",18.4,30.1,24.0,17.9,70.33,30.7,10.8,28.8,220.71,,0.0,20.83,0.0,10.3,57.7,1006.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/26/2018",17.6,29.6,23.2,18.8,78.12,31.0,14.4,28.8,167.33,,4.97,12.5,0.0,10.0,54.0,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2018",20.1,30.3,24.2,19.1,75.97,31.6,10.8,39.5,184.83,,0.04,25.0,1.38,10.0,64.3,1010.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/28/2018",18.8,29.6,24.1,19.2,76.14,31.6,17.9,32.4,224.33,,0.01,12.5,0.0,10.0,58.9,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/29/2018",20.1,32.8,26.4,19.0,66.18,33.6,21.5,32.4,190.33,,0.0,4.17,0.0,10.0,46.4,1009.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/30/2018",20.3,31.5,25.0,19.5,73.94,32.3,10.8,35.9,157.08,,4.96,12.5,0.54,10.0,46.0,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/31/2018",19.5,31.0,23.0,20.5,87.31,32.8,14.3,43.1,148.63,,8.17,25.0,0.46,10.0,53.1,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/01/2018",20.1,27.8,23.4,20.7,85.76,30.1,10.8,32.4,145.83,,0.03,33.33,0.92,10.0,90.4,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/02/2018",20.3,31.1,25.4,20.0,75.19,32.1,10.8,25.2,91.58,,46.8,45.83,2.0,10.0,73.0,1017.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/03/2018",21.0,29.6,25.2,18.9,69.54,31.1,7.2,18.0,113.5,,0.03,12.5,0.0,10.0,63.0,1017.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/04/2018",19.5,31.3,25.5,17.6,65.35,31.6,7.2,18.0,197.04,,0.0,0.0,0.0,10.0,25.7,1017.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2018",18.6,32.5,25.8,16.8,62.19,32.5,7.2,18.0,186.88,,0.0,0.0,1.0,10.0,9.2,1016.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2018",19.3,33.0,25.2,18.1,68.63,32.8,10.8,36.0,177.08,,0.0,4.17,0.0,10.0,18.3,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/07/2018",18.8,33.6,26.0,18.0,65.42,33.7,10.8,28.8,124.63,,0.0,4.17,1.0,10.0,20.3,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2018",20.0,31.5,25.7,18.3,65.72,32.6,7.2,18.0,124.88,,0.0,0.0,0.0,10.0,19.5,1017.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2018",21.1,31.3,26.5,18.1,61.97,32.0,10.8,25.2,80.0,,0.0,0.0,0.0,10.0,34.1,1019.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/10/2018",22.3,30.1,26.0,14.8,51.44,29.3,14.4,28.8,75.04,,0.0,0.0,0.0,10.0,38.1,1022.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2018",19.6,29.6,24.1,13.6,53.48,28.9,10.8,25.2,88.58,,0.0,0.0,0.0,10.0,34.0,1021.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/12/2018",17.1,32.0,24.3,14.1,56.71,31.1,7.2,21.6,142.29,,0.0,0.0,0.0,10.0,10.0,1018.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2018",18.3,32.8,25.0,15.0,57.6,31.5,10.7,18.0,129.38,,0.0,0.0,0.0,10.0,7.1,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2018",17.1,32.1,25.0,14.2,55.57,31.0,10.8,21.6,143.0,,0.0,0.0,0.0,10.0,8.7,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2018",16.1,33.0,25.2,14.2,53.85,31.8,7.2,18.0,172.79,,0.0,4.17,0.65,10.0,10.8,1013.6,"Thunderstorm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2018",17.8,33.8,25.2,14.1,56.2,32.0,7.2,14.4,152.58,,0.0,4.17,0.0,10.0,8.3,1014.4,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/17/2018",17.6,33.3,25.3,14.7,55.1,32.9,7.2,21.6,180.38,,0.0,4.17,0.0,10.0,21.1,1014.6,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/18/2018",18.3,34.8,26.3,14.7,53.38,33.1,7.2,28.7,225.88,,0.0,0.0,1.0,10.0,11.6,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2018",18.8,33.0,25.0,15.7,59.3,32.2,10.8,36.0,117.54,,0.0,4.17,0.65,10.0,18.7,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2018",18.0,32.5,25.2,15.9,59.44,32.0,10.8,18.0,149.58,,0.01,8.33,0.0,10.0,15.8,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/21/2018",18.8,33.6,25.8,16.1,59.41,32.7,7.2,14.4,219.08,,0.0,0.0,0.0,10.0,7.5,1015.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
