Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","07/05/2020",15.1,27.5,21.7,16.7,75.9,28.3,10.8,,184.58,,0.59,8.33,0.0,10.1,33.0,1013.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/06/2020",15.5,28.6,22.6,16.6,71.56,29.1,10.7,,185.21,,0.0,4.17,0.0,10.1,19.5,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/07/2020",13.8,20.8,16.6,15.0,90.33,,14.3,,200.21,,4.13,58.33,1.99,9.8,75.9,1009.3,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/08/2020",9.1,21.1,15.6,9.9,72.1,,10.7,10.8,227.63,8.2,0.0,0.0,0.0,10.2,41.9,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/09/2020",9.6,24.8,17.7,11.2,68.5,,7.2,,117.46,,0.0,0.0,0.0,10.1,40.8,1019.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/10/2020",14.5,29.0,22.2,14.4,65.07,28.6,7.2,,125.79,,0.0,0.0,0.0,10.2,12.4,1018.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/11/2020",16.0,29.8,23.4,15.5,63.72,30.1,7.3,,104.96,,0.0,0.0,0.0,10.2,10.5,1015.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/12/2020",13.8,20.8,17.1,14.9,86.73,,10.8,,171.96,,14.76,37.5,0.51,10.0,77.1,1016.2,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/13/2020",11.4,20.3,16.1,8.1,60.85,,10.8,,248.88,,0.31,8.33,0.0,10.2,65.6,1019.2,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/14/2020",7.8,21.8,15.6,6.9,59.79,,7.2,,165.88,8.7,0.0,0.0,0.0,10.2,10.1,1017.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/15/2020",10.1,24.3,17.4,10.1,64.76,,7.3,,55.54,,0.0,0.0,0.0,10.2,41.2,1014.8,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/16/2020",15.1,23.6,18.9,13.8,74.82,,10.7,1.8,184.96,,2.13,37.5,0.51,10.1,71.0,1012.8,"Mist, Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2020",12.3,25.5,17.2,13.1,78.94,,14.3,,128.29,,17.66,37.5,0.49,10.1,59.7,1013.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/18/2020",15.3,25.1,18.5,14.6,79.52,,10.8,,83.83,,22.62,45.83,0.0,10.1,80.1,1013.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/19/2020",15.6,18.8,16.8,15.2,90.44,,10.8,,59.63,,9.25,70.83,1.51,10.0,96.4,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/20/2020",15.1,23.5,18.2,14.7,81.92,,10.7,,158.33,,2.49,33.33,1.0,10.0,75.5,1015.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/21/2020",12.6,25.6,19.2,15.4,80.43,,7.2,,174.92,,0.02,4.17,0.0,9.8,54.7,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/22/2020",13.8,25.5,18.3,15.0,82.81,,10.7,,125.38,,8.81,41.67,0.0,10.0,53.9,1018.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/23/2020",11.9,26.3,19.1,13.8,74.54,,10.7,,136.88,,0.3,8.33,0.0,10.9,41.6,1015.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/24/2020",12.8,27.3,20.1,13.9,70.11,27.3,7.2,,135.0,,0.0,0.0,0.0,10.1,20.7,1012.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/25/2020",15.6,22.8,18.7,15.7,83.07,,10.7,,62.0,,1.17,37.5,1.0,10.0,80.5,1011.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/26/2020",15.3,26.6,20.7,15.3,74.44,,10.7,,89.38,,0.0,8.33,0.0,10.1,74.8,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/27/2020",16.4,25.5,19.6,16.1,80.83,,10.7,,101.26,,3.29,34.78,1.48,10.1,81.3,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/28/2020",14.3,26.1,20.3,15.9,77.91,,7.2,3.6,201.08,,1.95,4.17,0.0,10.1,41.1,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2020",14.8,28.8,22.1,17.0,74.81,30.0,10.8,,165.67,,0.0,0.0,0.0,10.1,16.6,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/30/2020",16.5,30.8,23.7,17.0,69.27,30.9,7.2,,153.35,,0.0,0.0,0.0,10.1,21.5,1017.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/31/2020",17.3,27.5,22.0,17.4,76.93,28.9,14.4,,172.0,,3.98,25.0,1.0,10.1,51.0,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2020",12.8,25.3,19.7,12.3,65.25,,14.3,10.8,164.33,,0.0,0.0,0.0,10.2,16.9,1012.3,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/02/2020",14.1,25.3,19.6,10.2,57.18,,7.2,,158.96,,0.0,0.0,0.0,10.2,18.5,1014.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/03/2020",12.3,27.5,19.9,11.5,62.02,26.9,10.8,,99.08,,0.0,0.0,0.0,10.2,33.2,1013.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/04/2020",13.4,30.0,22.0,13.4,61.63,29.2,10.7,,81.04,,0.0,0.0,0.0,10.2,21.4,1009.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/05/2020",15.2,30.6,22.7,15.4,66.54,30.2,10.4,,118.75,,0.0,0.0,0.0,10.2,28.8,1011.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/06/2020",15.4,30.5,23.4,12.1,52.51,29.6,10.9,,54.33,,0.0,0.0,0.0,10.2,26.4,1016.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/07/2020",16.8,31.3,24.7,12.9,50.15,30.6,17.9,,40.96,,0.0,0.0,0.0,10.2,30.8,1018.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/08/2020",20.1,31.3,25.7,13.2,47.19,30.0,14.3,,59.17,,0.0,4.17,0.0,10.1,30.5,1017.3,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/09/2020",18.6,29.5,24.2,13.6,53.95,28.7,10.7,,57.21,,0.0,0.0,0.0,10.2,17.3,1015.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/10/2020",16.3,27.8,20.7,14.9,71.03,27.7,7.1,14.4,51.08,,2.97,41.67,0.0,10.1,55.1,1016.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/11/2020",14.0,29.1,21.4,14.2,67.09,28.7,10.7,,102.54,,0.0,4.17,0.0,10.1,25.7,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/12/2020",13.8,29.1,21.9,13.6,62.52,28.5,10.8,,179.33,,0.0,8.33,0.0,10.2,22.3,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/13/2020",15.1,28.3,21.8,13.3,61.2,27.5,7.2,,152.14,,0.0,0.0,0.0,10.2,21.6,1016.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/14/2020",11.8,29.1,20.6,11.8,62.66,27.9,7.2,,104.88,,0.0,0.0,0.0,10.2,11.7,1014.4,"Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/15/2020",15.2,22.3,18.9,14.5,76.53,,7.3,,137.33,,1.09,12.5,0.0,9.7,70.3,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2020",16.6,26.1,19.6,16.4,84.25,,10.7,,122.08,,15.74,37.5,0.51,10.2,75.7,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/17/2020",16.1,27.8,21.3,14.8,70.06,27.6,7.2,,138.75,,0.04,16.67,1.01,10.1,41.9,1014.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/18/2020",14.8,28.6,21.0,14.9,70.76,28.4,17.8,,119.67,,0.0,4.17,0.0,10.1,31.3,1010.2,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/19/2020",14.3,20.8,17.5,15.8,90.11,,7.2,,171.75,,11.0,50.0,0.51,10.0,77.2,1007.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/20/2020",16.6,25.6,19.6,16.8,85.04,,8.0,,192.08,,0.45,41.67,0.0,10.0,78.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/21/2020",12.9,26.6,19.7,15.6,79.31,,7.2,,153.29,,0.0,0.0,0.0,10.1,22.2,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/22/2020",13.5,28.1,21.1,15.2,72.97,27.9,7.2,7.2,147.67,,0.0,0.0,0.0,10.1,5.8,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/23/2020",15.1,29.3,22.1,16.3,72.07,30.3,10.7,,127.88,,0.01,8.33,0.0,10.1,21.5,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/24/2020",15.2,25.5,20.6,16.9,80.5,,10.7,,138.25,,0.01,33.33,0.0,10.0,64.5,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/25/2020",14.8,25.5,19.5,15.5,79.59,,14.3,17.0,169.63,,0.08,25.0,0.0,10.1,46.1,1012.2,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/26/2020",13.5,24.8,18.3,13.1,74.7,,7.2,7.2,132.0,,0.0,0.0,0.0,10.1,52.5,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/27/2020",11.7,24.0,18.2,12.2,70.95,,14.3,,148.75,,0.0,4.17,0.0,10.1,35.4,1012.7,"Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/28/2020",9.6,25.0,17.8,10.6,67.52,,10.8,10.8,147.08,,0.0,0.0,0.0,10.1,32.1,1013.3,"Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/29/2020",11.8,31.1,20.9,11.5,58.74,30.2,10.8,,90.04,,0.0,0.0,0.0,10.2,7.4,1012.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2020",15.1,33.5,23.7,13.4,58.21,32.0,10.7,,90.63,,0.0,4.17,0.0,10.2,0.0,1012.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/31/2020",15.1,30.6,22.8,14.3,62.36,30.1,10.7,10.8,132.33,,0.0,0.0,0.0,10.2,4.6,1012.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/01/2020",17.2,30.6,22.4,15.6,67.1,30.2,14.4,14.4,159.29,,0.0,8.33,0.0,11.8,48.5,1007.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/02/2020",13.0,22.5,17.9,14.0,79.16,,10.7,10.7,171.21,,2.05,16.67,1.99,10.1,68.2,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/03/2020",15.1,21.0,17.4,14.9,85.33,,7.2,,196.46,,1.08,29.17,1.51,10.0,87.0,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/04/2020",12.5,24.1,17.7,13.0,76.01,,10.8,,213.92,,0.01,8.33,0.0,10.0,52.5,1021.0,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/05/2020",9.5,25.6,17.1,11.7,73.43,,7.2,10.8,164.21,,0.0,0.0,0.0,9.7,15.3,1020.1,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/06/2020",11.1,27.0,18.7,12.6,71.88,26.9,7.2,3.6,143.46,,0.0,0.0,0.0,10.1,9.1,1016.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/07/2020",13.6,28.3,20.7,13.5,67.08,28.0,7.2,,115.63,,0.0,0.0,0.0,10.1,3.8,1016.4,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/08/2020",14.8,24.5,18.6,14.2,77.44,,10.8,,171.21,,0.03,16.67,0.0,11.7,49.3,1022.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/09/2020",8.8,24.0,15.9,9.1,69.69,,7.6,,163.79,,0.0,0.0,0.0,10.1,22.4,1025.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/10/2020",8.1,25.8,16.7,8.7,63.89,,7.2,,152.83,8.8,0.0,0.0,0.0,10.1,1.3,1018.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/11/2020",8.6,27.8,18.0,11.0,68.49,27.3,7.2,21.6,127.63,8.1,0.0,0.0,0.0,10.1,16.2,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/12/2020",13.6,28.0,19.6,13.2,69.39,27.6,7.2,,116.46,,0.0,0.0,0.0,10.9,19.9,1020.2,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/13/2020",13.6,28.1,20.1,12.9,67.42,27.5,10.8,,128.04,,0.0,0.0,0.0,10.1,15.6,1023.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/14/2020",11.0,28.3,19.6,13.1,70.68,27.8,7.2,,199.17,,0.0,0.0,0.0,10.1,8.2,1026.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/15/2020",13.4,29.3,21.3,13.3,63.27,28.5,10.6,,161.0,,0.0,0.0,0.0,10.2,0.0,1025.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/16/2020",13.2,30.8,20.8,10.6,58.34,29.0,10.8,,78.5,,0.0,0.0,0.0,10.1,5.5,1021.7,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/17/2020",11.6,27.6,19.5,11.1,61.8,27.3,10.7,,150.63,,0.0,0.0,0.0,10.2,46.5,1016.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/18/2020",12.6,22.3,18.0,6.9,51.02,,14.3,,50.58,,0.0,0.0,0.0,10.1,42.6,1019.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/19/2020",9.0,22.0,14.6,3.1,48.02,,14.3,,119.79,8.0,0.0,0.0,0.0,10.2,36.6,1023.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/20/2020",5.8,23.3,14.2,5.6,61.05,,7.2,18.0,111.38,5.5,0.0,0.0,0.0,10.1,24.5,1020.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/21/2020",8.3,25.3,16.0,7.5,61.89,,7.1,,110.96,7.3,0.0,0.0,0.0,10.1,14.8,1020.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/22/2020",7.6,25.8,16.4,8.5,64.19,,7.2,7.2,109.13,7.3,0.0,0.0,0.0,10.1,5.4,1019.1,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/23/2020",8.5,25.6,16.6,9.1,65.59,,7.1,14.4,98.17,,0.0,0.0,0.0,10.1,11.7,1014.1,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/24/2020",10.7,24.6,17.3,10.6,67.24,,7.2,,116.04,,0.0,8.33,0.0,10.1,60.5,1011.6,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/25/2020",11.8,27.3,19.0,11.6,65.92,26.8,14.4,,92.38,,0.0,0.0,0.0,10.1,53.8,1007.4,"Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/26/2020",12.5,24.3,17.9,12.7,73.91,,14.4,,125.71,,18.01,62.5,1.97,10.0,89.9,996.9,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/27/2020",8.8,16.1,12.2,9.4,84.71,,7.7,,191.67,7.8,31.74,54.17,2.49,10.0,73.0,1007.0,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/28/2020",7.2,20.8,12.8,8.8,78.61,,7.3,,69.67,5.9,3.94,29.17,0.0,10.1,64.6,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/29/2020",11.1,16.5,13.2,11.8,91.8,,10.8,,194.38,,17.0,70.83,1.0,10.0,96.3,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/30/2020",10.1,11.1,10.6,9.9,95.58,,7.3,21.6,213.13,,34.64,79.17,1.99,6.0,98.3,1007.9,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/01/2020",9.6,14.1,11.6,10.0,90.26,,7.2,10.8,196.88,,2.0,45.83,0.0,9.2,90.9,1005.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/02/2020",9.3,18.3,12.8,10.6,87.15,,7.3,10.8,104.54,9.0,1.69,25.0,0.0,9.1,82.1,1010.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/03/2020",9.7,24.3,15.7,10.5,74.3,,10.8,,74.75,8.8,0.0,0.0,0.0,10.1,51.8,1013.2,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/04/2020",11.7,25.0,17.0,12.2,74.83,,10.8,7.2,88.46,,0.12,16.67,0.0,10.1,49.8,1011.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/05/2020",13.6,27.0,19.5,14.5,76.13,26.9,10.8,25.2,126.13,,1.98,20.83,0.0,10.1,71.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/06/2020",14.1,19.6,16.1,14.5,90.45,,7.3,,157.17,,17.88,62.5,1.0,10.0,84.1,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/07/2020",13.6,20.6,15.9,12.7,83.41,,7.1,,154.17,,0.1,8.33,0.0,10.1,76.8,1012.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/08/2020",10.4,16.3,13.6,11.7,88.79,,10.7,,151.0,,0.47,45.83,0.0,10.0,76.0,1012.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
