Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/11/2016",0.8,11.0,5.0,2.0,81.72,,15.4,25.2,112.33,-2.0,0.0,0.0,0.0,8.1,39.4,1017.9,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/12/2016",4.1,9.8,7.3,6.0,91.39,,27.3,39.6,88.08,0.3,7.35,41.67,0.45,8.0,74.8,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/13/2016",1.7,7.5,3.6,0.2,78.82,,54.5,82.8,259.42,-4.5,2.06,33.33,0.55,10.5,63.8,1014.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/14/2016",-0.9,7.1,2.8,-2.9,66.69,,26.8,46.8,234.42,-5.5,0.0,0.0,0.0,10.0,54.6,1028.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/15/2016",-1.2,5.0,1.5,-0.5,87.48,,10.2,14.4,156.25,-3.5,0.0,0.0,0.0,9.4,70.0,1032.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/16/2016",-2.5,6.0,1.5,-1.5,82.13,,15.4,21.3,234.13,-5.7,0.0,0.0,0.0,7.7,58.3,1027.8,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/17/2016",-1.2,8.7,3.7,-0.9,73.68,,8.3,10.8,109.08,-2.3,0.0,0.0,0.0,8.5,50.4,1023.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/18/2016",-0.3,12.7,5.1,0.2,72.83,,9.8,14.4,157.58,-3.5,0.0,0.0,0.0,7.3,11.6,1024.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/19/2016",0.9,12.0,6.2,3.3,82.48,,19.2,32.3,90.79,-1.9,0.0,0.0,0.0,7.7,13.8,1025.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/20/2016",5.9,10.5,8.2,6.4,88.85,,17.9,30.6,70.83,3.1,0.0,0.0,0.0,9.2,79.5,1026.3,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/21/2016",6.9,8.0,7.6,5.0,84.08,,11.8,18.0,74.71,5.3,0.0,0.0,0.0,9.9,96.8,1028.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/22/2016",4.1,6.8,6.1,4.1,87.03,,14.4,24.9,84.08,1.0,0.0,0.0,0.0,8.7,97.2,1030.1,"Drizzle, Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/23/2016",3.8,6.0,4.6,1.0,77.76,,11.2,21.6,76.33,1.5,0.0,0.0,0.0,10.0,99.0,1031.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/24/2016",3.1,5.0,4.2,0.7,78.22,,10.8,18.0,224.5,0.6,0.0,0.0,0.0,9.7,98.9,1027.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/25/2016",3.0,5.9,4.3,2.5,88.61,,9.9,18.0,266.29,1.6,0.0,0.0,0.0,5.6,92.9,1022.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/26/2016",2.9,4.5,3.7,3.0,95.32,,12.7,21.6,97.33,-0.2,0.28,25.0,0.0,4.8,94.4,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/27/2016",2.7,9.0,5.0,3.8,92.2,,22.9,39.1,237.21,0.2,0.14,12.5,0.0,6.5,74.3,1013.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/28/2016",2.6,7.0,5.4,-1.3,62.67,,26.4,42.5,277.38,-1.0,0.0,0.0,0.0,10.0,84.1,1013.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/29/2016",-2.1,3.5,-0.4,-0.7,98.26,,18.4,32.4,120.75,-6.4,6.99,79.17,8.52,3.6,94.4,1023.2,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/30/2016",-5.4,-2.2,-4.3,-4.5,98.39,,9.3,14.4,238.5,-9.6,0.0,0.0,8.88,1.6,93.6,1029.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/01/2016",-5.5,3.7,-0.6,-2.3,89.07,,22.6,39.0,257.38,-9.6,18.08,4.17,7.86,8.4,61.6,1019.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/02/2016",2.0,7.8,4.3,-0.6,71.24,,53.4,72.0,267.88,-3.3,5.41,12.5,0.0,10.1,56.9,1007.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/03/2016",-1.8,5.7,1.4,-4.9,63.11,,27.7,42.5,273.71,-6.6,0.0,0.0,0.0,10.1,9.5,1021.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/04/2016",-5.0,4.8,-0.6,-4.7,74.89,,11.8,16.2,264.29,-9.2,0.0,0.0,0.0,9.8,17.3,1030.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/05/2016",-5.8,3.3,-1.9,-5.1,79.29,,11.8,18.0,78.0,-10.2,0.0,0.0,0.0,8.3,4.8,1035.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/06/2016",-6.0,7.4,-0.6,-4.1,78.68,,23.2,32.2,268.46,-10.1,0.0,0.0,0.0,8.5,24.7,1027.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/07/2016",-2.5,3.0,0.1,-3.5,77.59,,18.4,32.4,140.67,-6.6,0.0,0.0,0.0,9.2,47.0,1035.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/08/2016",-7.1,1.9,-2.7,-3.9,92.43,,16.4,28.5,222.46,-8.8,0.0,0.0,0.0,3.6,40.0,1037.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/09/2016",0.5,11.2,4.5,-6.5,46.49,,22.7,36.0,261.63,-3.9,0.0,0.0,0.0,10.0,43.6,1025.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/10/2016",2.0,13.1,6.3,0.1,65.1,,21.6,36.0,259.08,-2.3,0.0,0.0,0.0,10.0,47.6,1022.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/11/2016",3.6,15.1,8.3,2.1,67.46,,15.4,25.2,253.08,0.2,0.0,0.0,0.0,10.0,47.4,1016.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/12/2016",2.7,8.5,5.4,0.7,72.36,,26.3,50.4,268.33,-1.5,0.0,0.0,0.0,10.0,68.9,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/13/2016",-6.8,3.9,-1.4,-2.2,94.43,,26.1,57.6,199.83,-8.7,2.62,33.33,4.71,6.9,69.4,1026.4,"Ice, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/14/2016",-12.0,-2.6,-6.6,-7.4,94.2,,11.7,14.5,260.83,-13.6,0.0,0.0,3.07,4.7,63.2,1028.1,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/15/2016",-4.6,3.2,-1.1,-4.6,77.56,,11.8,21.6,231.67,-8.3,5.91,4.17,3.09,7.9,54.4,1024.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/16/2016",-5.5,-1.2,-2.7,-5.2,83.44,,29.0,28.8,104.29,-9.1,0.09,12.5,3.01,8.5,65.7,1035.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/17/2016",-8.1,2.0,-3.0,-5.7,82.73,,17.0,21.6,256.0,-12.3,0.0,0.0,4.0,8.0,51.5,1038.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/18/2016",-5.6,2.1,-2.0,-4.9,81.51,,11.1,18.0,133.0,-8.5,0.0,0.0,3.0,6.2,30.1,1033.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/19/2016",-8.8,1.6,-4.9,-6.3,90.78,,8.9,14.2,228.71,-12.2,0.0,0.0,3.0,4.4,4.4,1034.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/20/2016",-8.2,1.6,-4.0,-5.3,91.1,,10.3,14.4,158.75,-12.0,0.0,0.0,3.0,4.7,33.1,1032.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/21/2016",-3.4,0.9,-1.0,-2.6,88.98,,7.4,14.4,137.67,-6.3,0.0,0.0,3.0,6.0,72.3,1037.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/22/2016",-4.3,2.8,-1.4,-3.1,89.04,,10.2,14.4,262.75,-7.7,0.0,0.0,2.0,5.0,74.6,1035.2,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/23/2016",-5.1,4.0,-1.8,-4.5,82.95,,17.9,32.4,256.79,-10.7,0.0,0.0,1.0,7.9,23.8,1032.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/24/2016",-6.6,2.0,-3.0,-5.9,81.59,,15.4,25.2,249.96,-11.6,0.0,0.0,0.0,9.4,1.6,1031.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/25/2016",-5.9,5.2,-1.1,-3.0,87.75,,17.6,28.8,254.0,-10.7,0.0,0.0,0.0,8.9,54.1,1023.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/26/2016",-1.8,5.0,1.9,-0.8,82.93,,20.1,28.8,134.38,-3.7,0.0,0.0,0.49,9.6,70.3,1024.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/27/2016",-4.1,8.9,0.9,-2.7,79.69,,28.4,53.2,242.25,-8.5,0.07,4.17,0.0,7.4,31.1,1024.0,"Mist, Rain, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/28/2016",-0.9,3.9,0.9,-2.3,79.99,,21.0,32.4,252.17,-5.5,0.0,0.0,0.0,9.8,53.5,1022.2,"Light Snow, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/29/2016",-5.9,4.9,-0.6,-5.6,73.08,,15.3,25.0,168.0,-10.6,0.0,0.0,0.0,8.3,52.4,1030.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/30/2016",-5.0,2.8,-1.5,-7.1,66.95,,16.0,25.2,202.21,-7.8,0.0,0.0,0.0,10.1,68.5,1034.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/31/2016",-8.1,3.2,-3.2,-7.4,74.36,,16.3,25.2,254.63,-12.4,0.0,0.0,0.0,9.8,32.0,1031.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
