Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/10/2017",2.3,18.1,10.3,0.8,55.24,,10.8,25.2,219.67,-0.7,0.0,0.0,0.0,29.9,0.1,1023.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/11/2017",3.5,21.1,12.7,3.1,57.41,,14.1,28.9,243.25,0.1,0.0,0.0,0.0,17.0,19.8,1015.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/12/2017",7.5,13.2,10.2,4.1,66.56,,13.9,25.3,183.83,7.1,0.0,0.0,0.0,8.6,77.6,1017.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/13/2017",2.1,19.4,11.1,3.3,64.17,,14.1,32.1,290.33,-0.2,0.0,0.0,0.0,10.5,30.7,1011.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/14/2017",9.5,18.4,13.7,0.7,44.48,,14.6,39.6,316.71,8.6,0.0,0.0,0.0,15.4,22.6,1010.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/15/2017",4.1,20.4,12.5,1.3,49.77,,10.6,25.2,228.5,1.4,0.0,0.0,0.0,14.7,21.8,1014.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/16/2017",10.0,20.3,14.3,5.4,56.82,,13.7,25.2,214.17,,0.01,12.5,0.0,12.5,83.1,1009.5,"Rain Showers, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/17/2017",4.5,11.9,6.2,5.8,96.93,,14.3,28.8,160.92,2.6,31.04,83.33,0.0,6.3,97.1,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/18/2017",3.5,8.3,5.4,3.5,88.41,,10.7,25.0,219.71,0.8,0.63,25.0,0.0,9.2,82.3,1015.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/19/2017",2.7,6.3,4.2,2.2,87.51,,25.5,53.9,100.25,-1.2,8.58,50.0,2.0,10.1,84.8,1013.5,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/20/2017",0.7,4.3,2.4,2.0,97.28,,11.2,29.4,139.54,-1.7,13.12,83.33,3.0,4.6,97.1,1013.0,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2017",-0.4,8.7,3.6,-1.4,73.41,,14.6,32.4,254.08,-2.9,0.1,8.33,7.0,11.6,64.7,1018.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/22/2017",-1.7,14.2,6.2,-1.3,64.1,,14.2,28.8,256.13,-5.1,0.0,0.0,0.0,11.0,20.4,1018.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/23/2017",2.4,15.4,8.1,0.1,61.05,,18.1,46.5,305.29,0.6,0.0,0.0,0.0,14.3,43.5,1012.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2017",0.1,14.2,7.8,-2.6,52.83,,11.0,32.3,234.38,-2.1,0.0,0.0,0.0,25.3,22.3,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/25/2017",0.6,18.6,9.7,1.2,58.98,,10.7,31.8,246.5,-2.7,0.0,0.0,0.0,23.6,14.0,1020.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/26/2017",5.9,22.1,14.0,5.8,60.86,,13.9,21.7,209.75,3.6,0.0,0.0,0.0,11.6,30.5,1016.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/27/2017",8.4,23.6,15.7,7.5,61.51,,11.0,21.7,203.29,7.3,0.0,0.0,0.0,13.5,32.8,1015.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/28/2017",10.6,25.6,18.1,9.8,60.36,,10.8,21.6,231.21,,0.0,0.0,0.0,10.4,43.3,1012.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/29/2017",13.3,22.2,18.0,12.8,72.72,,10.5,21.4,128.42,,0.28,12.5,0.0,9.9,82.8,1010.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/30/2017",12.6,16.6,14.3,13.2,93.76,,10.5,18.1,161.67,,1.6,50.0,0.0,4.6,95.8,1014.4,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/01/2017",10.4,18.7,13.5,11.0,86.19,,10.7,21.5,119.0,,0.41,16.67,0.0,7.7,79.9,1017.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/02/2017",9.8,23.1,16.5,9.8,68.8,,10.6,18.2,221.13,9.0,0.0,0.0,0.0,10.3,16.1,1017.9,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/03/2017",10.4,24.6,17.7,9.6,62.81,,14.2,28.8,235.67,,0.0,0.0,0.0,13.1,20.0,1017.8,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/04/2017",11.9,24.0,18.4,10.2,61.43,,17.6,32.2,163.63,,0.0,4.17,0.0,10.1,40.1,1015.9,"Lightning Without Thunder, Thunderstorm, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/05/2017",12.2,20.0,15.2,13.1,88.56,,14.5,39.1,80.04,,30.96,75.0,1.0,11.7,95.6,1014.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/06/2017",11.2,20.4,15.1,11.7,82.77,,14.1,28.6,199.13,,14.73,54.17,0.6,9.7,67.2,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2017",10.0,20.7,14.4,11.3,83.26,,14.1,35.5,227.33,8.5,1.05,33.33,0.0,8.1,57.4,1007.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2017",10.3,20.7,14.4,11.2,82.84,,13.9,28.8,243.71,,6.63,37.5,0.0,7.6,79.5,1002.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/09/2017",10.6,13.2,11.6,10.4,92.16,,14.3,28.7,136.88,,1.89,54.17,1.4,11.5,93.6,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/10/2017",5.5,9.9,7.5,6.8,95.19,,11.1,25.2,109.54,3.0,15.97,58.33,0.0,6.1,90.2,1012.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/11/2017",5.1,19.9,12.0,7.8,78.42,,10.9,32.2,214.0,4.2,0.0,0.0,0.0,6.7,56.2,1014.8,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/12/2017",10.2,23.0,15.1,10.7,76.59,,10.8,24.8,260.79,,0.23,8.33,0.0,10.2,59.4,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/13/2017",12.0,22.4,16.8,13.5,81.69,,14.3,35.6,277.38,,1.57,20.83,0.4,13.2,56.2,1008.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/14/2017",13.7,23.7,18.2,11.1,66.03,,14.2,32.1,254.5,,1.54,16.67,0.0,14.6,38.4,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/15/2017",12.2,20.9,15.8,12.5,82.1,,14.0,28.3,198.96,,0.83,25.0,0.0,10.1,73.4,1022.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2017",12.9,22.4,16.4,12.6,80.95,,14.1,25.2,197.21,,8.1,58.33,0.96,10.1,78.5,1023.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2017",12.1,20.1,15.3,12.0,82.33,,17.4,35.8,101.83,,4.27,37.5,0.0,14.2,83.2,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2017",9.4,21.8,15.7,8.6,66.93,,10.6,25.0,200.67,8.5,0.0,0.0,0.0,13.9,37.3,1020.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2017",12.3,20.7,15.1,11.1,77.99,,7.1,17.6,213.08,,1.51,20.83,0.0,10.1,70.0,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/20/2017",10.5,23.4,15.9,12.1,80.44,,13.7,35.4,264.54,,0.74,37.5,0.0,10.1,61.4,1011.6,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2017",10.8,22.4,16.8,9.9,68.68,,10.5,25.1,188.58,,5.0,12.5,0.0,14.5,65.5,1010.5,"Snow And Rain Showers, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2017",12.1,24.5,17.6,11.3,69.08,,13.7,25.1,225.04,,1.84,8.33,0.0,15.7,72.3,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2017",12.8,22.7,17.3,10.6,67.13,,7.2,24.9,174.42,,0.0,0.0,0.0,10.1,68.2,1016.9,"Lightning Without Thunder, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/24/2017",10.8,22.3,17.1,10.5,68.29,,10.3,24.9,197.04,,0.0,0.0,0.0,10.3,57.0,1015.8,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/25/2017",13.2,16.8,15.1,12.0,81.79,,10.7,21.5,109.54,,0.68,62.5,0.0,11.2,94.9,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/26/2017",13.3,16.3,14.8,12.7,87.85,,10.7,21.6,89.04,,0.41,75.0,0.0,10.0,96.3,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/27/2017",11.9,19.1,14.4,12.6,89.64,,13.9,31.9,131.67,,31.55,70.83,1.6,8.7,79.7,1015.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/28/2017",10.0,22.5,15.8,10.5,74.45,,10.5,21.5,244.67,,0.04,12.5,0.0,14.6,50.4,1021.4,"Mist, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/29/2017",11.8,23.7,18.2,11.0,66.2,,10.7,25.0,275.25,,0.0,0.0,0.0,14.7,43.8,1019.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/30/2017",11.5,27.2,20.0,11.7,63.08,26.8,14.1,28.7,284.54,,0.0,0.0,0.0,15.7,25.4,1014.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/31/2017",13.8,26.5,20.9,13.7,65.35,,10.8,25.3,312.54,,0.03,8.33,0.0,10.1,51.2,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/01/2017",15.4,28.7,21.6,15.4,70.21,28.6,13.9,36.2,240.63,,0.81,12.5,0.0,10.3,44.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/02/2017",15.4,27.2,21.3,14.2,67.2,27.2,10.7,21.6,210.38,,0.0,4.17,0.0,10.3,32.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/03/2017",16.0,25.0,20.4,13.3,66.3,,11.1,28.9,171.58,,0.04,4.17,0.0,12.2,55.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2017",14.4,24.7,20.0,14.5,72.05,,14.1,25.3,192.83,,0.0,0.0,0.0,14.5,35.1,1015.6,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/05/2017",14.7,26.0,21.0,13.6,65.84,,10.7,21.6,107.79,,0.0,0.0,0.0,10.5,19.7,1014.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/06/2017",14.3,27.0,20.8,13.1,64.37,26.9,10.7,21.6,148.75,,0.0,0.0,0.0,10.4,7.0,1013.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/07/2017",14.1,29.5,21.5,14.0,65.86,29.1,14.3,31.8,269.29,,0.06,8.33,0.0,10.2,34.1,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2017",16.3,21.2,18.3,15.4,83.95,,14.1,32.3,276.46,,22.41,54.17,0.0,12.3,91.3,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/09/2017",14.1,18.4,16.2,13.0,82.47,,10.5,21.4,219.29,,6.0,54.17,0.0,10.3,94.1,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/10/2017",12.1,25.7,19.2,12.6,68.79,,10.7,25.0,274.88,,0.0,0.0,0.0,10.5,57.9,1015.7,"Mist, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/11/2017",14.3,25.4,19.5,14.5,75.67,,13.6,31.6,162.92,,1.21,20.83,1.0,11.9,58.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2017",14.5,27.7,20.9,15.4,73.69,27.9,10.8,25.0,282.25,,0.07,4.17,0.0,14.4,51.4,1015.5,"Mist, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/13/2017",16.1,30.1,23.3,15.0,63.54,30.2,14.2,31.7,259.67,,0.0,0.0,0.0,10.3,27.1,1010.2,"Mist, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/14/2017",15.6,28.5,22.4,11.1,51.32,27.5,14.4,32.4,173.92,,0.0,0.0,0.0,10.7,33.6,1010.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/15/2017",11.6,25.0,19.0,9.7,56.73,,10.9,28.5,265.25,,0.0,0.0,0.0,10.4,41.6,1015.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/16/2017",13.2,27.4,20.0,11.9,61.54,26.9,13.9,25.2,145.75,,0.0,0.0,0.0,15.0,47.1,1015.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/17/2017",15.2,25.7,18.9,12.3,67.55,,14.4,42.8,268.46,,0.48,25.0,0.0,10.2,71.6,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2017",12.3,18.1,15.2,12.5,84.65,,10.6,21.4,284.21,,2.46,70.83,0.0,10.1,95.8,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/19/2017",13.6,26.7,20.2,10.8,58.37,26.5,14.1,32.1,216.42,,0.0,0.0,0.0,10.3,51.9,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/20/2017",15.9,30.2,22.9,13.2,57.89,29.3,7.4,21.5,269.75,,0.0,0.0,0.0,15.1,37.4,1015.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/21/2017",14.9,31.9,23.2,13.0,58.65,30.4,13.8,25.4,286.83,,2.11,16.67,0.6,15.3,23.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","06/22/2017",15.3,29.5,22.5,15.6,68.43,29.1,10.9,28.5,200.13,,0.55,4.17,0.0,10.4,20.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","06/23/2017",16.2,33.3,24.7,15.3,60.58,32.3,17.9,39.6,282.42,,0.14,4.17,0.0,10.2,41.7,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2017",20.3,32.0,25.7,13.3,49.17,30.8,14.1,28.4,260.29,,0.0,0.0,0.0,15.1,35.6,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/25/2017",17.2,31.5,24.7,14.4,55.71,30.8,10.8,25.1,195.46,,0.0,0.0,0.0,15.8,10.5,1013.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/26/2017",18.1,32.9,25.3,15.8,59.34,32.6,17.4,59.9,231.42,,0.47,12.5,0.6,10.6,27.8,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2017",17.1,28.7,22.8,16.5,69.25,28.9,10.5,25.2,199.79,,0.21,12.5,0.4,10.2,43.4,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/28/2017",17.1,29.9,23.7,16.8,68.01,30.0,10.5,21.5,160.75,,0.0,0.0,0.0,14.0,35.7,1010.8,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/29/2017",19.1,35.7,27.1,16.6,58.27,35.4,14.3,32.2,224.0,,0.0,0.0,0.0,15.8,14.1,1006.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/30/2017",18.6,34.5,27.4,13.0,46.11,33.0,13.9,28.5,291.0,,0.0,0.0,0.0,15.8,0.1,1009.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/01/2017",19.1,36.0,27.2,15.1,50.76,35.3,14.1,28.9,208.46,,0.0,0.0,0.0,11.0,42.2,1008.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/02/2017",19.8,29.1,25.0,16.0,59.26,28.9,14.2,28.6,171.96,,2.01,16.67,0.4,12.9,70.5,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/03/2017",12.0,19.6,17.0,17.0,99.13,,14.4,38.6,172.79,,72.97,87.5,3.6,7.1,96.7,1010.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/04/2017",12.8,25.9,18.7,11.0,67.47,,14.0,32.0,256.13,,0.41,12.5,0.0,12.6,54.7,1015.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2017",12.5,26.9,20.3,10.2,57.95,26.6,10.5,21.2,280.04,,0.0,0.0,0.0,15.0,22.2,1019.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/06/2017",14.5,29.3,20.2,14.2,73.53,28.3,14.2,64.3,299.79,,10.73,25.0,1.0,13.7,35.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/07/2017",13.6,27.0,20.3,14.4,71.74,27.2,10.9,28.4,205.71,,0.0,0.0,0.0,10.4,36.0,1017.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/08/2017",16.1,30.3,23.1,17.1,72.68,31.2,10.8,28.4,246.33,,0.61,25.0,0.0,9.1,50.1,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/09/2017",18.0,31.4,24.7,14.8,59.59,30.1,11.0,28.6,277.71,,0.0,0.0,0.0,10.4,25.3,1012.6,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/10/2017",17.4,30.1,24.1,16.7,65.39,30.6,14.3,25.2,58.75,,0.0,0.0,0.0,15.2,17.7,1016.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/11/2017",19.2,33.2,26.1,18.4,65.74,34.6,10.7,21.4,190.46,,0.0,0.0,0.0,15.2,5.3,1014.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
