Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/25/2014",11.5,17.5,14.0,11.1,83.07,,28.5,,47.67,,0.0,0.0,,10.0,72.4,1014.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/26/2014",10.0,18.0,14.1,4.4,54.07,,21.6,36.0,60.21,9.4,0.0,0.0,,10.0,41.9,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/27/2014",6.1,17.2,11.7,7.6,76.36,,19.6,,101.96,5.4,0.0,0.0,,10.0,48.1,1012.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2014",10.0,14.7,12.4,10.6,89.01,,13.0,,57.17,,0.0,0.0,,9.4,94.9,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/29/2014",10.0,19.7,14.8,11.2,81.38,,11.0,,193.42,,0.0,0.0,,9.5,61.6,1006.4,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/30/2014",9.5,17.2,13.2,11.9,92.22,,15.7,,68.29,9.0,0.0,0.0,,10.0,59.1,1005.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/01/2014",7.3,20.8,14.5,10.1,77.08,,10.6,21.6,206.54,,0.0,0.0,,8.5,41.9,1007.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2014",8.3,22.8,15.5,10.1,73.53,,9.7,18.0,156.96,,0.0,0.0,,9.6,43.2,1008.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/03/2014",10.3,21.8,16.4,10.8,72.73,,17.7,28.8,78.71,,0.0,0.0,,9.7,29.6,1010.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/04/2014",12.4,18.2,14.4,13.3,93.38,,22.7,,71.46,,0.0,0.0,,8.4,86.3,1004.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/05/2014",9.0,13.2,10.6,9.0,90.07,,17.1,,107.54,8.3,0.0,0.0,,9.4,89.2,1011.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/06/2014",5.3,17.0,11.2,6.8,77.1,,13.0,,257.96,,0.0,0.0,,9.3,45.5,1022.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2014",4.5,18.8,12.5,5.8,68.97,,11.7,,109.54,,0.0,0.0,,9.2,19.6,1023.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/08/2014",5.7,19.8,12.6,6.9,72.39,,14.4,,93.58,4.3,0.0,0.0,,9.7,18.5,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/09/2014",6.7,18.8,13.7,9.1,75.72,,14.4,,74.42,,0.0,0.0,,10.0,49.5,1015.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/10/2014",12.4,20.6,16.3,11.6,75.85,,10.0,,205.88,,0.0,0.0,,10.0,69.0,1011.4,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/11/2014",10.1,24.3,17.3,10.8,69.96,,13.3,,130.88,,0.0,0.0,,9.7,32.2,1013.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/12/2014",11.6,22.2,15.8,11.6,77.76,,28.5,51.8,165.63,,0.0,0.0,,10.0,47.8,1009.9,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2014",8.2,21.2,15.1,8.8,69.99,,12.1,,163.67,7.7,0.0,0.0,,8.8,42.0,1014.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/14/2014",10.8,15.5,12.3,11.7,96.67,,33.4,64.8,72.5,,0.0,0.0,,7.3,90.4,1007.2,"Mist, Light Drizzle, Rain, Thunderstorm, Light Drizzle/Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/15/2014",10.3,16.7,13.7,10.9,84.4,,20.2,,214.58,,0.0,0.0,,9.6,68.5,1001.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/16/2014",8.3,18.0,13.2,10.2,83.38,,13.7,,137.54,,0.0,0.0,,9.8,56.8,1009.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2014",9.9,20.1,15.0,10.2,75.51,,13.4,,212.92,,0.0,0.0,,9.7,50.9,1012.9,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/18/2014",9.2,21.6,15.5,9.2,70.42,,18.9,32.4,250.33,8.6,0.0,0.0,,9.7,25.4,1016.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/19/2014",8.9,23.7,17.2,9.1,64.61,,14.0,,261.38,,0.0,0.0,,9.7,14.5,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/20/2014",10.3,24.8,18.1,10.3,65.25,,9.2,,103.33,,0.0,0.0,,10.0,26.5,1018.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/21/2014",12.4,27.0,20.0,12.5,66.2,27.1,16.8,18.0,98.5,,0.0,0.0,,9.9,17.0,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/22/2014",15.8,27.2,21.6,13.3,64.09,26.6,16.0,,138.58,,0.0,0.0,,10.3,45.0,1018.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2014",15.3,26.4,20.4,12.5,63.14,,16.9,18.0,157.63,,0.0,0.0,,10.0,38.6,1015.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/24/2014",15.1,26.1,20.6,14.1,68.7,,14.1,18.0,93.42,,0.0,0.0,,10.0,59.3,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2014",13.9,28.7,20.9,13.7,68.35,27.8,12.7,,262.71,,0.0,0.0,,10.0,18.5,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/26/2014",14.3,28.6,21.9,14.2,65.88,28.1,12.1,,243.25,,0.0,0.0,,10.0,14.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/27/2014",15.1,25.7,20.5,16.0,76.91,,18.2,32.4,202.46,,0.0,0.0,,9.8,29.4,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/28/2014",13.9,27.6,21.0,14.4,70.08,27.7,21.0,,245.96,,0.0,0.0,,9.8,25.7,1007.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/29/2014",13.1,26.7,19.6,13.0,67.61,,12.3,,259.58,,0.0,0.0,,10.0,50.5,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2014",15.7,20.8,17.8,15.6,86.93,,22.1,46.7,146.04,,0.0,0.0,,9.0,76.3,1004.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/31/2014",14.7,19.9,16.5,15.0,91.69,,10.8,,232.67,,0.0,0.0,,8.6,82.9,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/01/2014",12.9,20.3,16.5,13.4,83.41,,11.3,,214.79,,0.0,0.0,,9.7,67.5,1008.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/02/2014",13.2,21.8,17.1,13.4,80.8,,13.4,,104.96,,0.0,0.0,,10.0,72.8,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2014",11.5,23.6,17.3,13.8,82.07,,12.3,,152.42,,0.0,0.0,,9.8,48.7,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/04/2014",13.2,23.3,18.2,14.1,78.72,,14.4,,87.83,,0.0,0.0,,10.0,53.7,1011.4,"Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/05/2014",14.8,20.9,17.4,16.0,91.55,,11.8,,285.5,,0.0,0.0,,9.8,65.0,1011.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2014",16.4,27.8,21.7,15.9,73.31,27.8,12.6,,269.96,,0.0,0.0,,9.7,53.1,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/07/2014",16.6,29.2,22.8,16.0,67.49,29.5,12.5,25.2,210.42,,0.0,0.0,,10.0,31.5,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2014",16.2,29.9,22.4,15.1,67.38,28.9,17.8,,211.46,,0.0,0.0,,9.9,24.6,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/09/2014",16.6,29.6,23.1,16.0,66.03,29.9,18.7,42.1,192.83,,0.0,0.0,,10.0,16.4,1018.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/10/2014",16.8,30.7,23.7,15.9,65.71,30.4,19.2,42.5,287.71,,0.0,0.0,,9.8,20.0,1017.2,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/11/2014",16.6,28.2,22.6,15.3,67.8,27.7,15.5,,184.5,,0.0,0.0,,10.0,39.4,1015.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2014",18.3,29.0,23.9,16.3,65.43,28.7,14.8,25.2,220.29,,0.0,0.0,,10.0,44.0,1016.4,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2014",17.2,28.3,22.7,18.3,77.59,29.2,11.7,33.5,108.63,,0.0,0.0,,9.9,37.2,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/14/2014",15.3,26.3,21.4,16.1,74.33,,12.0,,180.46,,0.0,0.0,,9.7,38.4,1008.4,"Mist, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/15/2014",16.7,20.4,17.7,14.4,81.48,,14.4,,46.83,,0.0,0.0,,10.0,60.7,1013.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2014",14.7,17.2,15.9,14.6,92.26,,19.0,,42.08,,0.0,0.0,,9.4,88.9,1015.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/17/2014",15.4,21.5,17.9,16.3,90.76,,6.9,,157.17,,0.0,0.0,,9.8,89.2,1014.1,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/18/2014",16.0,20.5,18.1,16.0,88.0,,15.1,,84.96,,0.0,0.0,,9.8,86.6,1014.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/19/2014",13.9,17.7,15.5,14.1,91.55,,21.4,,38.33,,0.0,0.0,,9.1,89.5,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/20/2014",13.8,24.7,17.3,13.2,79.17,,18.0,,231.61,,0.0,0.0,,9.8,60.3,1006.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2014",12.7,19.8,15.9,13.8,87.86,,19.1,48.2,215.88,,0.0,0.0,,9.7,52.7,1010.8,"Mist, Thunderstorm, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/22/2014",10.3,25.4,18.8,10.4,64.31,,17.1,,259.17,,0.0,0.0,,9.9,24.2,1016.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/23/2014",11.7,28.3,20.7,11.7,61.13,27.6,13.9,,258.0,,0.0,0.0,,10.0,14.8,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2014",15.3,28.3,21.5,16.4,74.72,28.7,18.4,,238.71,,0.0,0.0,,9.9,39.1,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2014",15.1,27.2,21.7,16.2,73.6,27.5,14.7,38.9,151.33,,0.0,0.0,,9.6,38.4,1010.2,"Mist, Thunderstorm, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2014",16.7,26.4,21.2,15.2,72.43,,29.5,46.4,259.54,,0.0,0.0,,9.5,55.3,1008.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/27/2014",13.7,21.7,16.7,14.3,86.68,,11.9,25.2,148.46,,0.0,0.0,,9.2,63.2,1016.4,"Drizzle, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/28/2014",13.0,25.8,19.5,13.5,72.1,,14.1,,114.17,,0.0,0.0,,9.3,28.9,1020.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/29/2014",14.6,26.9,21.1,12.7,63.77,26.6,15.1,,94.58,,0.0,0.0,,10.0,17.2,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2014",12.3,27.5,21.0,12.7,62.54,27.2,17.1,,97.17,,0.0,0.0,,10.0,4.1,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/01/2014",16.6,26.0,21.0,13.6,67.4,,24.3,32.4,218.04,,0.22,4.17,,10.0,43.8,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/02/2014",14.7,27.8,21.0,10.5,56.97,26.7,11.7,14.4,92.08,,0.0,0.0,,10.0,16.1,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/03/2014",14.6,28.0,21.0,12.9,66.39,27.9,17.1,21.6,189.79,,0.6,4.17,,10.0,26.5,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/04/2014",15.7,24.8,19.5,13.8,73.53,,11.9,25.2,108.21,,5.99,8.33,,9.9,65.1,1019.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2014",14.2,28.5,21.4,12.5,62.23,27.2,7.3,14.4,219.25,,0.0,0.0,,10.0,20.6,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/06/2014",15.6,29.8,23.1,13.1,60.84,28.9,12.4,14.4,69.08,,0.0,0.0,,10.0,17.9,1014.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/07/2014",16.3,30.9,24.1,10.8,50.15,29.6,10.7,14.4,66.17,,0.0,0.0,,10.0,5.7,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2014",17.4,30.8,24.5,14.8,59.72,30.2,14.7,12.0,86.83,,0.0,0.0,,10.0,17.5,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/09/2014",19.8,30.6,24.8,17.2,65.82,30.7,14.4,18.0,96.63,,0.0,0.0,,9.9,59.6,1007.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/10/2014",18.7,29.8,23.1,19.1,80.57,31.3,19.7,18.0,72.08,,0.52,12.5,,8.8,59.3,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/11/2014",17.4,25.5,20.6,16.5,79.88,,18.0,42.5,216.71,,6.43,29.17,,9.9,68.6,1002.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/12/2014",15.8,24.4,20.5,14.6,70.86,,22.2,36.0,252.5,,0.0,0.0,,10.0,32.6,1006.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/13/2014",15.0,28.6,22.1,13.9,63.48,28.1,7.4,14.4,191.25,,0.0,0.0,,10.0,16.7,1011.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2014",16.8,29.1,22.9,14.2,62.19,28.0,12.1,21.6,98.17,,0.0,4.17,,10.0,33.6,1013.0,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/15/2014",16.7,29.3,23.0,14.9,62.89,29.5,26.9,53.6,134.96,,0.02,8.33,,9.9,40.6,1012.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/16/2014",18.5,29.6,24.4,12.1,51.3,28.5,26.3,25.2,75.5,,0.0,4.17,,10.0,55.7,1012.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2014",17.9,26.9,21.9,16.5,73.33,27.5,16.2,25.2,226.08,,4.29,12.5,,10.0,61.3,1012.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/18/2014",19.6,27.0,22.4,17.4,74.95,27.5,11.5,18.0,276.33,,15.93,16.67,,10.0,64.5,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/19/2014",18.8,27.5,22.3,18.3,79.93,27.7,11.9,25.2,200.0,,0.42,12.5,,10.0,56.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/20/2014",19.1,30.3,24.3,14.9,63.01,29.2,14.7,14.4,187.92,,0.6,4.17,,10.0,19.6,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/21/2014",16.7,32.1,24.9,14.8,60.5,31.8,10.4,21.6,247.75,,0.0,0.0,,10.0,11.7,1011.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2014",19.4,32.8,24.4,17.5,69.8,32.5,16.4,21.6,169.79,,1.0,4.17,,9.4,26.9,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/23/2014",18.8,27.8,22.4,18.4,80.37,28.2,12.4,21.6,85.54,,3.0,16.67,,9.7,70.4,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/24/2014",18.7,27.8,22.1,18.2,80.37,28.5,14.0,10.8,153.04,,2.02,8.33,,10.0,67.4,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/25/2014",17.7,29.0,23.2,17.8,75.24,29.3,9.7,14.4,216.54,,0.0,0.0,,9.6,35.9,1012.0,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/26/2014",19.2,31.3,25.2,17.1,65.41,31.2,11.9,14.4,124.04,,0.04,4.17,,9.9,22.8,1013.2,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/27/2014",18.5,33.5,24.2,17.6,71.17,33.3,27.2,53.6,97.04,,5.99,8.33,,10.0,30.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/28/2014",19.2,32.2,25.4,15.2,60.39,30.9,18.0,28.8,69.25,,0.04,16.67,,10.0,41.9,1013.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/29/2014",20.8,25.9,23.1,19.9,82.74,,16.4,18.0,120.58,,0.12,29.17,,10.0,78.7,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/30/2014",17.9,32.2,24.5,15.8,66.65,30.4,10.2,14.4,131.54,,0.0,8.33,,9.9,16.8,1011.7,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2014",19.4,31.9,25.1,13.5,57.19,30.1,22.6,32.4,62.17,,0.0,0.0,,9.9,32.6,1009.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/01/2014",18.1,30.8,24.5,15.3,60.51,30.0,19.7,14.4,71.54,,0.0,0.0,,10.0,38.7,1008.4,"Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/02/2014",19.4,31.3,25.3,15.7,57.63,31.1,18.5,,96.25,,0.0,0.0,,10.0,46.7,1009.3,"Lightning Without Thunder, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2014",19.3,34.6,26.9,13.1,47.34,32.7,14.6,,153.38,,0.0,0.0,,10.0,8.4,1010.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2014",17.0,34.5,25.9,10.2,43.69,32.7,20.6,25.2,139.46,,0.0,0.0,,10.0,32.8,1010.2,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/05/2014",19.9,33.4,26.2,10.8,42.98,31.0,15.0,21.6,86.21,,0.0,0.0,,10.0,21.0,1010.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2014",18.9,32.9,24.6,13.7,56.85,30.8,19.3,21.6,90.54,,2.01,4.17,,9.9,25.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/07/2014",17.2,32.1,24.5,14.8,61.7,30.6,10.0,25.2,159.0,,0.13,16.67,,10.0,25.3,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/08/2014",18.3,32.6,24.5,15.1,59.5,31.6,14.8,14.4,200.58,,0.2,4.17,,10.0,28.6,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/09/2014",18.7,31.6,25.1,15.6,59.29,31.1,13.3,21.6,265.46,,1.99,4.17,,10.0,30.6,1013.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/10/2014",18.2,32.5,25.4,16.0,60.53,31.7,9.2,14.4,193.17,,0.0,0.0,,10.0,9.1,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
