Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","06/28/2016",15.1,18.0,16.1,15.9,98.09,,14.6,50.4,196.42,,111.99,91.67,6.9,7.8,97.1,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/29/2016",14.0,25.8,19.5,16.1,82.71,,14.3,36.0,215.25,,0.01,4.17,0.0,13.7,51.0,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/30/2016",14.1,28.4,21.4,16.1,74.64,29.2,10.6,25.2,194.5,,0.0,0.0,0.0,20.5,19.2,1015.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/01/2016",17.0,28.9,23.2,17.3,72.84,29.5,10.7,32.4,202.38,,0.0,0.0,0.0,20.4,31.0,1016.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/02/2016",17.1,30.3,23.6,17.6,71.37,31.0,7.5,57.6,155.0,,0.38,8.33,0.0,20.0,23.4,1015.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/03/2016",17.6,29.3,22.8,18.2,77.21,30.4,14.5,36.0,201.13,,3.99,25.0,0.99,19.8,32.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/04/2016",17.4,23.9,20.7,14.3,69.0,,14.4,36.0,255.25,,0.02,8.33,0.0,16.4,49.3,1019.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/05/2016",12.0,25.9,19.6,11.2,62.7,,10.5,28.8,180.88,,0.0,0.0,0.0,20.5,14.9,1018.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2016",13.6,26.3,20.4,14.5,71.25,,14.2,25.2,219.67,,0.0,0.0,0.0,20.3,41.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/07/2016",13.1,22.4,18.7,9.6,60.61,,24.9,46.8,221.92,,0.0,0.0,0.0,20.6,23.9,1018.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/08/2016",10.5,24.9,18.3,10.0,61.96,,10.6,32.4,195.46,,0.0,0.0,0.0,20.6,23.1,1020.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2016",12.2,27.4,20.6,12.7,63.53,27.9,14.5,36.0,224.96,,0.03,8.33,0.0,20.5,22.5,1016.8,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/10/2016",14.0,26.4,21.0,13.1,63.61,,14.3,39.6,157.88,,0.0,0.0,0.0,20.3,19.9,1017.7,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/11/2016",13.1,29.3,21.9,14.6,66.05,29.7,10.7,32.4,176.04,,0.0,0.0,0.0,20.0,0.2,1017.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2016",15.1,31.3,24.0,15.3,62.68,30.8,21.8,57.6,170.63,,0.0,0.0,0.0,20.0,0.0,1013.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/13/2016",18.0,32.3,25.9,16.0,56.47,33.1,14.5,46.8,184.04,,0.0,0.0,0.0,20.0,6.1,1010.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2016",16.6,31.4,23.5,16.1,66.47,31.5,31.6,50.4,173.67,,11.09,20.83,0.99,18.3,42.1,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/15/2016",14.0,22.8,17.9,14.9,83.71,,17.7,36.0,152.0,,2.27,16.67,0.0,15.7,80.1,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/16/2016",15.1,20.4,16.8,15.1,90.66,,21.7,68.4,201.67,,44.57,62.5,5.0,9.9,92.8,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/17/2016",13.9,18.0,15.8,13.7,87.69,,17.6,39.6,227.5,,3.32,37.5,0.01,10.2,86.4,1014.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/18/2016",14.9,23.9,18.1,15.0,83.61,,21.2,36.0,293.5,,3.43,45.83,0.01,10.4,81.4,1016.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/19/2016",15.5,23.3,19.3,14.5,75.76,,24.8,39.6,258.83,,0.0,4.17,0.0,19.6,44.6,1017.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/20/2016",14.1,23.9,19.2,14.4,75.61,,14.3,32.4,239.0,,0.03,25.0,0.0,17.6,50.5,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/21/2016",12.6,26.4,19.7,13.7,71.71,,14.2,25.2,204.75,,0.0,4.17,0.0,20.0,18.3,1016.5,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2016",14.6,28.4,21.9,15.1,69.17,28.5,7.3,21.6,149.92,,0.0,0.0,0.0,20.4,13.5,1015.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/23/2016",15.2,30.0,23.2,16.9,70.61,30.8,10.7,18.0,187.83,,0.0,0.0,0.0,20.4,2.7,1015.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/24/2016",18.1,30.3,24.5,18.0,70.65,31.3,10.7,21.6,139.29,,0.0,0.0,0.0,20.1,10.8,1015.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/25/2016",17.5,29.9,22.6,18.3,78.4,32.0,17.9,36.0,168.79,,0.11,8.33,0.01,19.8,42.8,1014.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/26/2016",18.0,25.4,21.1,17.6,80.69,,14.3,32.4,160.83,,0.54,54.17,0.88,16.5,85.3,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/27/2016",15.6,28.4,21.5,17.8,80.76,30.0,14.3,21.6,174.08,,0.6,12.5,0.0,19.9,39.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2016",16.1,30.8,23.2,17.1,72.62,31.8,14.5,43.2,189.83,,0.04,4.17,0.0,19.8,20.0,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/29/2016",19.1,26.4,21.7,18.9,84.54,,10.6,21.6,176.08,,1.04,25.0,0.0,15.2,82.4,1014.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/30/2016",17.0,28.4,22.9,17.9,75.89,29.2,14.3,28.8,147.5,,0.0,0.0,0.0,17.8,23.9,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/31/2016",16.1,30.9,23.6,17.3,70.86,31.7,7.4,25.2,189.67,,0.0,0.0,0.0,19.9,12.2,1014.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/01/2016",16.7,28.4,23.0,17.8,73.95,29.7,24.9,43.2,223.17,,0.02,4.17,0.0,16.2,40.8,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/02/2016",17.1,20.4,18.5,17.6,94.83,,14.6,39.6,209.75,,11.66,83.33,1.01,7.4,93.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/03/2016",15.6,25.4,20.6,15.4,75.86,,17.8,36.0,197.67,,0.0,4.17,0.0,12.8,26.1,1016.3,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/04/2016",14.5,28.3,21.6,16.4,75.04,29.4,10.9,28.8,109.54,,0.0,0.0,0.0,20.0,13.8,1016.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/05/2016",15.7,30.8,23.7,16.2,68.15,30.6,14.8,57.6,172.71,,0.0,0.0,0.0,20.0,5.4,1013.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/06/2016",15.6,28.3,21.9,17.3,76.81,29.3,17.7,43.2,210.25,,0.0,0.0,0.0,18.2,32.7,1015.2,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/07/2016",18.5,26.3,21.0,18.4,86.32,,14.2,32.4,294.21,,20.11,12.5,2.0,8.6,91.4,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/08/2016",15.6,23.8,19.9,15.4,76.19,,14.1,43.2,155.54,,0.0,0.0,0.0,16.0,79.9,1020.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","08/09/2016",16.0,26.4,20.1,17.5,85.99,,14.2,32.4,173.92,,6.9,25.0,1.0,17.0,56.9,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/10/2016",17.6,29.9,23.0,17.3,73.71,30.1,14.5,39.6,134.75,,0.0,4.17,0.0,15.9,55.0,1012.1,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/11/2016",13.0,21.4,14.9,13.8,93.29,,17.7,28.8,290.29,,23.51,45.83,1.98,8.6,95.9,1017.8,"Lightning Without Thunder, Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/12/2016",12.4,19.9,15.6,11.0,76.78,,24.7,36.0,287.46,,0.39,8.33,0.0,13.3,64.6,1021.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/13/2016",8.6,21.9,15.5,9.0,69.34,,14.1,28.8,183.29,7.5,0.0,0.0,0.0,20.5,24.0,1025.2,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2016",9.6,23.9,17.1,10.4,68.83,,10.6,28.8,143.54,,0.0,0.0,0.0,20.6,3.7,1024.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/15/2016",11.6,26.4,19.3,13.7,73.12,,10.6,28.8,160.63,,0.0,0.0,0.0,20.6,12.4,1020.6,"Lightning Without Thunder, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/16/2016",15.6,25.9,19.7,15.8,80.02,,14.0,32.4,199.67,,6.96,8.33,0.99,19.2,49.6,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/17/2016",13.6,27.4,18.8,15.5,83.95,27.6,21.3,36.0,195.04,,5.37,16.67,0.99,17.4,45.2,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/18/2016",15.0,24.9,19.6,15.3,78.73,,10.6,21.6,159.21,,0.0,0.0,0.0,14.1,67.8,1012.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/19/2016",15.1,26.9,19.3,16.8,86.88,27.7,10.8,36.0,130.5,,42.16,25.0,3.92,16.4,65.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/20/2016",15.5,27.4,21.3,17.9,82.59,28.7,14.1,32.4,191.79,,0.0,4.17,0.0,16.3,40.2,1017.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/21/2016",15.6,29.8,22.6,17.6,76.91,30.3,17.8,43.2,160.92,,0.0,0.0,0.0,19.1,19.7,1017.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2016",15.5,21.1,17.9,17.0,94.87,,14.5,36.0,183.67,,0.93,50.0,0.02,11.7,86.5,1017.3,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/23/2016",14.5,18.4,16.3,15.8,97.21,,7.5,39.6,144.71,,1.38,75.0,0.0,4.3,97.0,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/24/2016",17.1,23.5,19.6,17.9,90.7,,10.8,39.6,247.04,,0.07,8.33,0.01,6.7,85.0,1020.0,"Mist, Light Drizzle, Thunderstorm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/25/2016",15.1,25.4,20.0,17.2,85.34,,10.7,18.0,207.83,,0.18,12.5,0.0,10.1,35.7,1019.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/26/2016",14.5,26.4,20.3,16.2,79.99,,10.7,28.8,149.92,,0.0,0.0,0.0,16.6,19.7,1021.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/27/2016",13.6,26.8,20.1,14.6,74.38,26.9,10.7,25.2,176.25,,0.0,0.0,0.0,20.4,18.1,1022.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/28/2016",13.6,28.4,20.9,14.4,70.82,28.1,7.3,18.0,180.42,,0.0,0.0,0.0,20.5,9.0,1020.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/29/2016",14.2,30.3,21.6,15.0,70.28,30.7,10.6,18.0,220.63,,0.0,0.0,0.0,20.5,6.1,1016.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2016",14.7,27.4,21.5,16.2,74.22,28.3,17.7,28.8,220.5,,0.0,0.0,0.0,20.2,22.6,1016.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2016",15.1,25.8,20.3,16.2,79.43,,14.1,25.2,209.83,,0.0,4.17,0.0,18.2,27.2,1020.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/01/2016",14.0,26.3,19.7,14.9,75.92,,10.6,28.8,175.04,,0.0,4.17,0.0,20.0,35.6,1020.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/02/2016",14.1,25.9,19.7,13.1,70.59,,14.2,28.8,192.04,,0.0,0.0,0.0,20.4,19.4,1018.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/03/2016",12.5,26.9,19.4,12.3,67.96,26.6,14.2,28.8,168.5,,0.0,0.0,0.0,20.5,17.2,1018.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/04/2016",12.6,27.3,19.5,12.9,69.15,27.4,7.3,21.6,159.58,,0.0,0.0,0.0,20.5,28.2,1017.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/05/2016",13.2,23.9,17.2,13.9,82.31,,21.5,43.2,194.25,,12.67,25.0,1.0,17.7,62.0,1012.9,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/06/2016",13.5,18.4,15.4,14.4,93.79,,7.4,36.0,150.83,,8.56,75.0,1.01,9.9,94.3,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/07/2016",12.2,27.4,19.2,13.9,76.82,27.2,17.9,57.6,144.33,,0.0,0.0,0.0,15.9,33.4,1020.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/08/2016",16.5,22.1,18.5,15.9,85.12,,7.7,50.4,178.13,,0.0,4.17,0.0,20.6,71.4,1017.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/09/2016",12.3,28.7,19.8,14.6,74.96,29.3,14.3,43.2,164.38,,0.0,0.0,0.0,20.4,33.2,1015.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/10/2016",16.2,28.7,21.1,15.3,72.41,28.3,11.1,46.8,172.17,,0.0,0.0,0.0,20.2,65.8,1016.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/11/2016",16.2,28.4,20.7,16.1,76.49,28.7,10.6,36.0,145.96,,0.2,12.5,0.0,20.0,65.4,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/12/2016",14.1,28.9,19.5,15.3,79.2,28.7,14.3,21.6,144.29,,0.1,12.5,0.0,19.9,24.7,1019.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/13/2016",14.5,23.4,18.2,15.4,84.77,,7.4,21.6,164.88,,0.31,20.83,0.0,19.9,58.0,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/14/2016",15.0,26.3,19.8,14.8,75.86,,10.7,18.0,200.21,,0.0,0.0,0.0,19.9,46.4,1015.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/15/2016",13.5,27.3,19.9,15.1,76.75,27.8,7.2,21.6,212.75,,0.0,0.0,0.0,19.9,15.9,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2016",14.1,28.4,20.5,14.5,72.4,28.0,14.2,25.2,197.83,,0.0,0.0,0.0,19.8,21.9,1016.7,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/17/2016",14.0,27.4,20.5,13.9,69.1,27.5,21.5,43.2,184.67,,0.01,12.5,0.0,19.9,44.8,1012.0,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/18/2016",14.6,24.8,19.7,15.3,77.48,,10.7,21.6,218.79,,0.01,8.33,0.0,20.0,47.9,1011.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/19/2016",15.0,19.4,16.5,14.9,90.87,,11.1,36.0,188.63,,12.21,58.33,1.0,13.3,83.3,1006.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/20/2016",13.0,15.4,14.0,13.0,93.93,,17.6,36.0,278.0,,4.43,87.5,0.02,7.1,99.1,1007.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/21/2016",8.4,14.9,11.6,8.5,83.19,,14.2,36.0,223.5,9.1,0.07,16.67,0.0,9.4,71.9,1015.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/22/2016",6.1,15.3,9.9,7.8,87.78,,7.3,36.0,159.46,4.6,2.16,33.33,0.0,16.8,55.3,1020.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/23/2016",6.0,18.3,11.2,6.7,77.63,,10.6,28.8,222.29,5.1,0.0,0.0,0.0,19.9,22.8,1025.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/24/2016",5.5,19.9,11.8,6.9,75.67,,10.7,18.0,208.42,4.0,0.0,0.0,0.0,20.0,25.1,1027.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/25/2016",7.1,19.9,13.0,8.0,75.24,,14.2,28.8,168.38,5.8,0.0,4.17,0.0,19.9,33.8,1021.9,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/26/2016",5.7,18.8,12.0,8.2,80.07,,10.5,14.4,161.67,6.8,0.0,0.0,0.0,19.9,31.5,1021.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/27/2016",7.0,18.4,11.9,8.5,81.92,,17.4,25.2,156.25,5.7,0.0,0.0,0.0,19.9,37.7,1025.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/28/2016",6.0,20.4,12.4,7.8,77.16,,10.8,21.6,223.04,6.3,0.0,0.0,0.0,19.9,18.4,1029.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/29/2016",7.6,21.7,13.8,8.8,74.94,,10.8,25.2,210.91,6.4,0.0,0.0,0.0,19.9,27.1,1026.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
