Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","03/30/2019",-2.4,14.4,5.7,-1.9,62.38,,18.3,28.8,179.42,-5.3,0.0,0.0,91.07,25.7,20.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/31/2019",-2.1,17.0,7.2,-2.3,56.41,,21.6,32.4,168.39,-4.5,0.0,0.0,90.05,29.1,0.0,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/01/2019",-0.9,16.6,7.9,-0.4,58.67,,17.2,36.0,98.13,-3.6,0.0,0.0,86.31,28.8,19.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/02/2019",3.4,6.1,4.6,-5.1,49.4,,15.2,43.2,24.33,0.1,0.14,16.67,84.94,14.6,86.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/03/2019",-1.3,11.4,5.2,-6.8,43.21,,25.0,43.2,154.83,-3.2,0.0,0.0,85.92,27.8,33.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/04/2019",-1.4,12.9,5.6,-4.1,51.99,,20.4,43.2,114.67,-4.0,0.0,0.0,85.23,28.1,26.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/05/2019",-0.8,15.1,6.8,-1.2,59.75,,24.1,43.2,119.92,-3.9,0.0,0.0,127.0,28.7,25.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/06/2019",3.5,15.9,9.0,-0.2,56.39,,24.8,43.2,132.04,1.5,0.0,0.0,126.0,29.1,51.2,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/07/2019",4.3,14.4,9.4,0.6,55.22,,17.3,36.0,116.83,2.0,0.07,4.17,125.0,22.9,71.7,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/08/2019",3.0,13.3,9.4,4.3,71.39,,12.5,32.4,133.88,0.1,0.45,16.67,125.0,27.5,74.5,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/09/2019",2.5,14.5,9.2,5.6,79.88,,11.5,25.2,83.96,0.5,0.5,29.17,82.89,26.7,64.9,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2019",4.6,15.4,10.4,4.8,69.86,,13.7,43.2,145.0,1.8,0.33,20.83,125.0,29.8,80.6,,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/11/2019",6.4,12.0,8.7,6.1,84.62,,12.3,28.8,131.42,5.0,8.41,45.83,128.0,10.5,79.3,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/12/2019",3.8,11.4,7.8,4.8,82.05,,11.0,25.2,69.21,3.5,0.26,16.67,136.0,10.2,75.7,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/13/2019",4.1,7.1,5.4,3.4,86.66,,10.6,25.2,47.42,2.4,2.23,54.17,93.1,8.2,76.0,,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/14/2019",3.2,6.6,4.6,2.0,83.17,,10.6,25.2,103.88,1.6,0.22,8.33,141.0,16.0,78.8,,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/15/2019",2.3,9.7,5.4,-2.1,61.17,,13.2,28.8,143.79,-0.6,0.01,4.17,140.0,23.1,61.4,,"Snow And Rain Showers, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/16/2019",-2.7,10.6,4.1,-4.4,58.98,,22.5,50.4,227.96,-7.3,0.0,0.0,140.0,31.0,35.0,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/17/2019",2.5,5.5,4.3,-0.2,73.27,,15.7,28.8,262.5,-0.5,0.87,33.33,140.0,11.3,84.8,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/18/2019",0.9,6.5,4.3,2.8,90.33,,16.3,21.6,205.67,-1.0,0.92,37.5,145.0,14.7,79.0,,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/19/2019",2.6,10.8,5.9,1.3,74.44,,25.9,57.6,177.04,0.1,0.82,16.67,145.0,19.3,65.9,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/20/2019",-0.4,9.5,4.1,-0.8,73.96,,9.5,18.0,150.46,-2.8,0.28,16.67,96.7,22.3,56.7,,"Snow And Rain Showers, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/21/2019",-1.2,12.6,5.9,-0.5,66.15,,22.7,28.8,189.29,-4.5,0.0,0.0,143.0,27.9,74.6,,"Dust storm, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/22/2019",4.0,8.5,6.5,2.4,75.51,,17.5,36.0,124.54,1.4,0.73,37.5,142.0,19.3,83.9,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/23/2019",0.2,10.1,6.1,-3.2,53.63,,27.1,39.6,119.92,-3.5,0.0,0.0,142.0,27.6,71.6,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/24/2019",5.1,17.1,10.4,1.7,56.63,,19.8,39.6,147.08,2.3,0.01,4.17,138.0,16.9,49.6,,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/25/2019",3.3,21.2,11.9,4.9,65.36,,16.0,32.4,160.63,1.8,0.0,0.0,135.0,25.2,45.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2019",5.1,22.0,14.7,7.0,63.54,,25.3,43.2,199.08,3.5,0.07,4.17,132.0,30.5,26.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/27/2019",6.9,22.4,15.2,7.8,64.36,,31.4,57.6,141.75,5.8,0.67,16.67,115.0,30.6,61.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/28/2019",6.5,12.4,10.4,7.4,82.71,,18.4,54.0,199.04,5.0,2.45,54.17,109.0,21.6,77.9,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/29/2019",2.0,15.9,9.2,4.9,77.12,,12.9,21.6,252.96,0.0,0.02,4.17,109.0,18.6,55.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/30/2019",5.2,12.4,8.5,7.4,92.68,,12.6,25.2,139.75,3.1,15.76,62.5,111.0,10.9,84.2,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/01/2019",4.0,9.5,6.7,5.2,90.42,,26.0,54.0,211.58,2.1,4.88,75.0,116.0,9.2,77.3,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/02/2019",5.2,13.5,9.4,5.3,77.39,,20.3,39.6,253.79,3.2,0.16,12.5,115.0,26.5,65.0,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/03/2019",5.1,17.2,10.7,6.4,76.97,,32.2,61.2,187.25,3.5,0.43,16.67,114.0,22.9,65.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/04/2019",3.7,16.8,10.5,6.7,79.52,,15.4,46.8,127.17,2.4,0.22,20.83,112.0,13.6,54.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/05/2019",6.8,16.6,12.2,7.5,74.28,,21.3,43.2,175.33,5.1,0.23,16.67,112.0,19.4,80.6,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/06/2019",7.1,17.5,11.4,9.2,87.58,,26.0,54.0,216.13,4.7,13.65,58.33,112.0,18.4,78.7,,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/07/2019",2.6,6.5,3.6,2.4,91.78,,20.7,39.6,263.79,-2.0,14.38,79.17,124.0,8.0,85.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/08/2019",2.4,8.0,4.7,2.3,84.74,,25.4,43.2,269.75,-2.6,0.23,20.83,89.84,8.6,78.9,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/09/2019",-1.0,15.2,7.4,2.6,75.22,,25.5,50.4,168.54,-2.1,0.11,8.33,135.0,26.1,53.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/10/2019",5.9,8.7,7.5,6.1,90.67,,17.8,36.0,218.13,4.1,2.82,79.17,138.0,11.2,84.7,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/11/2019",7.1,14.3,9.6,7.4,87.45,,19.1,36.0,254.04,4.9,3.24,83.33,146.0,15.9,75.1,,"Light Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/12/2019",3.2,18.6,10.8,6.4,77.1,,11.8,32.4,130.04,2.2,0.35,12.5,145.0,22.1,51.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/13/2019",4.8,19.1,12.8,6.0,67.21,,12.7,36.0,93.75,7.0,0.0,0.0,143.0,29.9,53.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/14/2019",8.5,13.5,11.0,7.7,81.02,,22.7,43.2,78.42,7.3,1.15,45.83,139.0,19.4,76.2,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/15/2019",5.9,19.8,13.1,8.1,74.2,,26.5,54.0,157.96,3.5,0.19,12.5,140.0,26.6,66.8,,"Rain Showers, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2019",10.0,16.3,12.2,10.2,87.82,,22.3,46.8,246.21,9.3,7.82,41.67,134.0,9.0,74.2,,"Snow And Rain Showers, Mist, Light Snow, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/17/2019",8.7,19.5,12.4,10.5,89.67,,16.8,50.4,207.75,6.6,9.15,45.83,128.0,14.2,79.1,,"Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/18/2019",9.9,18.0,12.9,11.3,90.77,,13.9,25.2,201.13,8.7,3.97,41.67,124.0,18.2,71.2,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/19/2019",8.0,23.7,15.6,9.8,72.0,,18.5,28.8,150.88,7.8,0.0,0.0,116.0,16.9,39.2,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/20/2019",11.0,22.0,16.8,10.4,68.83,,30.6,64.8,157.88,,4.38,16.67,110.0,23.6,77.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/21/2019",7.9,14.3,10.9,8.9,87.65,,25.1,54.0,220.38,6.7,4.29,66.67,110.0,15.8,71.5,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2019",3.8,17.6,10.3,7.9,86.09,,14.9,32.4,175.38,2.4,0.05,12.5,106.0,12.7,46.9,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2019",7.9,14.7,12.0,9.4,84.84,,14.7,28.8,201.21,5.8,0.93,25.0,104.0,21.8,67.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/24/2019",10.2,17.2,12.8,9.8,82.35,,16.9,39.6,265.88,,2.99,37.5,97.0,10.3,80.9,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/25/2019",10.4,16.5,12.6,10.4,86.8,,21.2,46.8,273.0,,3.11,54.17,92.0,8.7,75.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/26/2019",8.9,20.4,14.9,10.7,78.3,,13.5,25.2,230.54,8.1,0.04,8.33,86.0,15.3,62.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/27/2019",9.5,22.8,16.4,10.7,71.87,,17.3,36.0,136.17,9.1,0.01,4.17,80.0,32.2,56.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2019",12.7,23.8,18.4,10.4,61.51,,23.7,43.2,105.29,,0.0,0.0,72.0,31.2,59.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2019",11.9,22.4,16.8,12.9,79.46,,30.2,57.6,202.54,,10.47,29.17,62.0,27.6,57.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/30/2019",13.2,21.8,16.6,13.1,80.74,,21.0,39.6,246.88,,0.95,45.83,50.0,20.7,67.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/31/2019",13.0,16.6,14.3,12.7,90.67,,14.3,28.8,274.38,,7.96,45.83,41.0,10.2,79.5,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/01/2019",11.4,19.7,15.1,12.8,87.54,,14.5,28.8,196.33,,11.59,62.5,24.0,12.1,71.7,,"Thunderstorm Without Precipitation, Rain Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/02/2019",10.0,20.8,15.1,12.0,83.26,,14.0,28.8,221.13,,9.03,25.0,17.0,26.2,67.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/03/2019",12.3,16.6,14.2,13.2,94.01,,17.9,18.0,132.88,,18.55,79.17,10.0,9.3,80.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/04/2019",10.3,17.7,13.6,12.8,94.71,,12.1,25.2,107.5,,11.18,62.5,3.0,12.7,81.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/05/2019",7.8,18.3,13.2,10.9,87.0,,13.1,28.8,111.54,7.0,1.62,37.5,2.0,17.3,65.5,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2019",11.7,19.6,15.1,13.2,89.15,,22.6,39.6,131.58,,13.27,58.33,1.0,11.3,69.5,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow, Funnel Cloud/Tornado",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/07/2019",9.2,23.1,16.7,12.7,79.84,,15.3,28.8,224.67,8.9,3.99,12.5,0.0,28.0,36.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/08/2019",12.1,24.1,18.5,13.0,73.25,,17.7,32.4,211.0,,0.01,4.17,0.0,31.8,36.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2019",13.5,24.1,19.0,14.1,75.19,,12.3,25.2,208.88,,0.0,0.0,0.0,22.0,52.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/10/2019",13.4,23.8,17.3,13.8,81.35,,20.3,36.0,154.79,,4.49,33.33,1.19,20.6,51.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/11/2019",13.3,24.8,18.4,14.4,80.51,,27.4,36.0,120.5,,0.01,4.17,0.0,21.1,69.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/12/2019",13.6,25.6,19.6,14.3,74.23,,12.7,25.2,236.83,,0.02,8.33,0.0,31.1,54.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2019",12.9,27.1,20.5,13.2,66.98,26.8,12.0,25.2,205.17,,0.0,0.0,0.0,33.0,35.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/14/2019",13.0,27.2,20.3,13.5,68.55,27.0,8.2,25.2,235.79,,0.0,0.0,0.0,34.1,27.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2019",13.4,26.0,19.4,14.3,74.17,,21.6,39.6,128.25,,0.18,16.67,0.0,33.9,36.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/16/2019",12.4,25.1,19.1,14.2,75.42,,9.8,21.6,180.75,,0.25,12.5,0.0,29.7,37.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/17/2019",13.6,27.2,19.7,15.0,76.14,27.3,12.2,25.2,188.54,,2.31,16.67,0.81,25.7,50.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/18/2019",14.4,22.5,18.5,15.6,84.36,,9.5,28.8,142.67,,1.05,33.33,0.18,22.3,69.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/19/2019",13.4,25.8,19.0,15.3,80.79,,13.0,32.4,139.96,,0.3,25.0,0.0,32.9,64.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/20/2019",12.4,25.8,18.6,13.9,76.56,,17.8,57.6,171.54,,14.71,25.0,0.0,29.5,47.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/21/2019",14.3,21.9,17.5,15.4,87.76,,10.7,25.2,147.71,,15.01,66.67,0.0,14.7,83.4,,"Snow And Rain Showers, Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/22/2019",13.4,24.0,18.7,15.6,83.34,,16.6,22.2,253.29,,0.53,12.5,0.0,23.5,56.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/23/2019",14.4,25.5,19.3,16.2,83.49,,11.0,25.2,209.25,,2.16,25.0,0.0,28.0,47.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2019",16.1,24.2,19.2,15.3,78.89,,20.5,39.6,113.5,,2.83,54.17,0.15,30.7,62.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
