Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/18/2018",16.0,24.1,19.8,15.8,79.01,,19.0,34.5,282.92,,15.54,45.83,1.0,11.9,65.2,1002.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/19/2018",17.9,24.2,20.7,18.1,85.92,,24.9,77.1,322.5,,14.54,66.67,1.0,11.7,70.5,1003.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/20/2018",18.4,26.1,21.8,16.7,73.92,,23.0,39.1,324.67,,0.16,4.17,0.0,14.4,51.7,1006.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/21/2018",18.0,26.3,22.2,15.8,68.31,,20.9,39.2,311.63,,0.0,0.0,0.0,13.4,42.0,1009.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/22/2018",16.4,27.0,22.1,15.3,66.51,27.4,19.5,51.5,185.67,,0.29,8.33,0.0,14.2,38.4,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/23/2018",17.2,25.1,20.5,16.1,76.78,,25.5,42.6,314.17,,5.91,16.67,0.0,12.9,45.8,1005.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/24/2018",17.9,20.5,19.1,18.2,94.41,,19.1,38.5,288.25,,25.3,70.83,2.0,11.9,76.2,1004.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/25/2018",18.2,24.2,20.0,18.0,88.89,,20.1,32.6,302.38,,9.88,25.0,1.0,12.2,73.3,1006.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/26/2018",18.0,23.0,20.0,18.2,89.8,,23.9,39.5,329.21,,4.31,33.33,0.0,11.3,63.1,1009.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/27/2018",18.9,25.6,21.2,18.5,85.35,,21.4,39.3,328.67,,1.87,16.67,0.0,11.4,70.4,1010.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/28/2018",18.4,26.6,22.1,18.2,79.24,,16.0,25.2,264.0,,0.2,8.33,0.0,12.7,47.1,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/29/2018",18.1,22.8,20.4,19.1,92.31,,15.0,74.0,211.88,,13.64,50.0,1.0,12.9,76.8,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/30/2018",18.3,23.4,20.6,18.4,87.34,,22.3,32.5,324.25,,6.3,29.17,1.0,14.2,53.2,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2018",18.2,22.7,20.2,18.7,91.62,,20.3,28.7,318.58,,5.08,50.0,1.0,14.1,72.3,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/01/2018",18.4,25.1,21.4,18.9,85.91,,16.8,38.1,267.92,,7.18,41.67,0.0,13.1,70.0,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/02/2018",17.6,25.3,21.7,16.3,73.85,,12.6,21.6,131.58,,0.0,0.0,0.0,12.0,30.2,1018.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/03/2018",17.3,26.2,21.9,14.8,65.62,,13.4,24.9,228.58,,0.0,0.0,0.0,14.3,22.8,1018.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/04/2018",17.5,27.6,22.5,14.8,63.61,27.7,11.8,21.5,260.33,,0.0,0.0,0.0,14.3,17.8,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2018",16.7,29.1,23.0,15.9,66.92,29.0,14.5,24.9,232.83,,0.07,4.17,0.0,13.1,19.4,1014.2,"Lightning Without Thunder, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/06/2018",18.1,25.4,21.5,17.3,77.53,,19.7,28.7,308.38,,0.81,12.5,0.0,12.9,56.0,1015.1,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/07/2018",17.4,24.3,20.8,15.5,72.98,,15.0,25.0,232.46,,0.0,0.0,0.0,13.3,47.9,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/08/2018",15.2,26.4,21.3,14.5,67.51,,11.5,28.4,172.08,,0.0,0.0,0.0,14.4,12.5,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2018",16.5,26.1,21.1,13.9,65.7,,21.9,32.3,158.54,,0.0,0.0,0.0,13.7,28.9,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/10/2018",13.9,26.6,20.5,12.4,62.6,,26.2,39.3,168.79,,0.0,0.0,0.0,14.1,4.7,1022.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/11/2018",13.3,27.0,20.5,11.2,59.36,26.4,29.4,42.7,138.75,,0.0,0.0,0.0,13.2,3.8,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/12/2018",16.4,25.6,20.6,15.7,74.69,,21.3,35.8,324.71,,0.0,0.0,0.0,14.4,35.6,1017.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/13/2018",16.0,28.5,22.1,16.2,72.17,28.5,15.7,24.9,171.46,,0.65,4.17,0.0,13.1,22.8,1014.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/14/2018",17.1,29.4,23.2,16.0,66.85,29.9,22.0,32.1,194.21,,0.0,0.0,0.0,14.5,23.6,1011.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2018",17.4,28.6,21.9,16.6,73.34,29.3,23.9,42.4,253.63,,12.42,16.67,0.0,14.0,34.4,1012.6,"Thunderstorm, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2018",17.8,25.1,20.6,16.9,80.61,,20.7,28.6,264.88,,0.07,4.17,0.0,13.8,58.1,1016.3,"Mist, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/17/2018",17.7,25.3,20.1,16.4,79.98,,14.2,25.4,237.46,,0.05,8.33,0.0,12.5,74.9,1016.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2018",17.0,28.2,22.1,16.0,70.09,28.4,13.1,21.4,222.08,,0.0,0.0,0.0,14.4,50.3,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/19/2018",16.5,26.8,21.9,16.3,71.95,27.3,16.1,25.1,311.46,,0.0,0.0,0.0,13.6,45.3,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/20/2018",17.7,27.5,22.5,15.9,67.86,27.9,10.8,21.4,214.63,,0.0,0.0,0.0,14.2,13.5,1016.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/21/2018",16.4,28.8,22.7,16.5,70.42,29.1,14.0,28.4,279.92,,0.0,0.0,0.0,15.8,8.8,1014.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2018",19.5,24.1,21.5,16.3,73.04,,10.6,21.5,192.17,,0.0,0.0,0.0,17.6,69.1,1018.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/23/2018",17.4,26.6,22.0,15.6,68.23,,20.2,35.6,150.88,,0.0,0.0,0.0,14.4,48.7,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/24/2018",16.2,27.5,21.4,13.9,64.96,27.2,25.2,42.8,169.5,,0.0,0.0,0.0,14.4,25.8,1013.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/25/2018",14.9,28.5,21.3,15.0,69.81,28.5,17.5,28.6,203.92,,0.07,4.17,0.0,14.2,27.6,1009.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/26/2018",14.7,28.6,21.8,14.8,67.72,28.1,20.0,42.6,237.46,,0.91,8.33,0.0,14.3,19.1,1008.2,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/27/2018",13.3,20.6,17.0,13.9,82.78,,25.2,42.8,319.04,,0.07,4.17,0.0,13.9,63.1,1012.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2018",13.4,21.5,16.4,14.4,88.63,,23.1,28.7,330.13,,0.71,20.83,0.0,11.3,57.4,1016.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/29/2018",15.0,22.3,18.1,13.3,75.44,,17.4,25.3,286.79,,0.0,0.0,0.0,12.8,60.3,1017.8,"Mist, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/30/2018",12.7,25.1,18.7,12.6,69.27,,10.7,28.4,166.25,,0.0,0.0,0.0,13.5,7.5,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2018",13.7,26.9,20.6,13.2,65.4,26.9,15.0,25.1,148.54,,0.0,0.0,0.0,13.5,25.2,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/01/2018",16.6,25.5,20.9,13.0,61.99,,12.5,21.4,136.46,,0.0,0.0,0.0,14.2,45.1,1020.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/02/2018",15.2,26.2,20.6,13.1,63.41,,12.7,21.6,317.13,,0.0,0.0,0.0,14.4,3.2,1020.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/03/2018",16.4,27.1,20.7,13.9,66.75,27.4,14.1,28.5,240.38,,0.0,0.0,0.0,14.4,30.1,1016.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/04/2018",15.1,27.7,20.9,11.6,59.37,26.9,9.2,21.4,202.33,,0.0,0.0,0.0,13.3,54.8,1010.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/05/2018",16.3,21.0,18.5,13.6,73.25,,21.3,32.3,266.88,,4.79,25.0,0.0,14.3,73.2,1010.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/06/2018",15.1,19.8,16.5,13.6,83.28,,24.0,35.9,326.83,,1.25,25.0,0.0,13.8,83.4,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/07/2018",13.5,20.7,16.8,13.0,79.19,,19.0,32.2,288.25,,0.07,4.17,0.0,13.1,51.2,1010.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/08/2018",13.5,19.4,15.9,11.7,76.89,,17.0,25.3,270.88,,0.13,4.17,0.0,13.8,74.2,1014.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/09/2018",12.5,15.3,13.9,11.4,84.94,,29.4,43.1,316.04,,0.42,25.0,0.0,11.9,86.7,1017.2,"Mist, Light Drizzle, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/10/2018",15.0,21.4,17.4,11.0,66.75,,31.7,53.7,315.13,,3.64,20.83,1.0,13.1,76.5,1016.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/11/2018",14.9,19.4,16.6,11.8,73.66,,25.2,42.9,320.58,,7.39,33.33,2.0,14.2,82.7,1018.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/12/2018",13.8,23.6,18.6,11.6,65.2,,19.1,28.9,233.63,,0.02,4.17,0.0,14.2,34.4,1021.8,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/13/2018",11.2,25.1,18.1,12.4,71.7,,18.6,31.3,172.67,,0.0,0.0,0.0,13.8,9.8,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2018",12.1,24.8,18.9,12.0,67.4,,9.2,21.4,164.42,,0.0,0.0,0.0,13.6,39.0,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/15/2018",14.5,26.1,19.1,12.7,68.65,,25.9,19.9,273.5,,0.0,0.0,0.0,13.4,18.7,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/16/2018",14.0,19.0,16.4,11.0,72.58,,29.1,46.8,319.29,,0.2,8.33,,9.6,40.2,1023.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/17/2018",9.0,20.1,15.7,9.0,65.3,,14.8,18.0,192.43,,0.0,0.0,,10.0,18.0,1026.1,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/18/2018",10.0,24.0,16.7,10.3,68.32,,14.4,18.0,201.61,8.7,0.0,0.0,,10.9,11.8,1022.5,"Smoke Or Haze",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/19/2018",11.2,25.6,17.9,11.1,67.84,,18.9,28.5,187.38,,0.0,0.0,0.0,14.0,13.0,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2018",9.4,25.8,17.7,11.0,67.63,,10.8,21.3,174.42,7.8,0.06,4.17,0.0,12.8,1.5,1021.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/21/2018",11.5,26.5,18.5,9.9,61.62,,22.7,25.2,178.46,,0.0,0.0,,12.2,8.6,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/22/2018",10.0,24.6,15.9,9.9,70.01,,32.9,46.8,261.58,,0.16,8.33,0.0,12.8,34.8,1016.3,"Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2018",9.0,18.8,13.0,7.3,71.04,,15.9,25.2,207.67,8.5,0.1,8.33,0.0,12.4,47.4,1018.8,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/24/2018",7.1,18.8,11.6,8.2,79.98,,36.5,52.2,254.58,3.8,3.41,33.33,0.0,11.7,56.5,1011.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2018",5.6,9.5,7.3,2.9,73.86,,36.6,50.4,305.92,1.9,1.43,20.83,0.0,12.0,58.7,1025.0,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/26/2018",3.6,11.3,7.4,0.8,65.03,,24.3,39.2,311.63,0.7,0.13,4.17,3.0,13.4,39.8,1034.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/27/2018",2.1,18.4,10.2,2.9,63.79,,17.5,21.5,250.04,-1.9,0.0,0.0,0.0,14.3,55.7,1028.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/28/2018",11.3,23.4,16.3,9.3,65.15,,17.5,24.5,191.83,,0.0,0.0,0.0,14.5,36.3,1019.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/29/2018",6.1,14.4,10.2,8.1,87.18,,36.9,58.2,311.25,3.9,4.36,41.67,0.45,12.8,72.0,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/30/2018",2.5,12.4,7.4,2.7,74.29,,16.4,25.1,203.38,0.9,0.0,0.0,0.0,13.0,11.9,1025.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/01/2018",2.4,16.0,9.2,4.6,75.47,,28.6,46.4,158.58,-1.0,0.29,8.33,,13.8,32.6,1015.6,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/02/2018",7.0,19.0,13.0,8.8,77.88,,17.2,24.9,201.83,4.9,1.0,16.67,0.0,11.4,39.3,1012.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/03/2018",4.8,13.5,9.5,4.6,73.25,,32.1,51.0,257.67,3.2,2.59,16.67,0.0,12.5,47.0,1015.2,"Rain, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/04/2018",5.0,13.3,8.9,2.2,64.71,,25.4,43.0,295.5,2.6,0.0,0.0,0.0,13.0,54.8,1022.8,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/05/2018",2.5,15.3,8.6,1.5,64.15,,12.4,21.5,191.79,-0.5,0.0,0.0,0.0,14.5,0.9,1030.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/06/2018",2.9,19.5,10.6,4.5,68.8,,23.8,35.8,186.92,0.2,0.0,0.0,,14.1,0.0,1023.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/07/2018",4.0,19.6,11.4,6.4,73.55,,19.4,28.7,157.08,2.2,0.0,0.0,,14.1,0.0,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/08/2018",7.2,17.1,12.5,9.4,82.2,,21.2,36.0,317.83,5.3,0.0,0.0,0.0,11.8,21.4,1019.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/09/2018",7.2,17.5,12.2,8.9,81.53,,10.6,17.8,171.83,6.4,0.0,0.0,0.0,8.3,44.9,1024.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2018",5.8,15.9,10.0,6.3,80.37,,10.9,18.1,120.88,5.1,0.0,0.0,0.0,9.9,26.2,1027.7,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/11/2018",5.0,18.3,11.1,6.0,72.68,,10.6,21.0,202.04,4.0,0.0,0.0,0.0,11.7,0.0,1028.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/12/2018",7.8,18.5,12.6,6.5,68.7,,9.7,21.6,205.58,6.2,0.0,0.0,0.0,12.7,8.4,1029.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/13/2018",6.5,18.6,11.9,4.3,64.13,,16.3,31.9,164.67,5.4,0.0,0.0,0.0,13.4,0.0,1030.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/14/2018",3.6,18.3,10.4,0.9,56.22,,19.9,31.9,164.58,1.9,0.0,0.0,0.0,12.9,0.0,1029.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/15/2018",4.2,19.9,11.6,2.3,55.7,,18.6,32.2,147.58,1.8,0.0,0.0,0.0,13.9,20.8,1027.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/16/2018",5.5,21.1,12.9,3.9,57.02,,23.1,39.2,157.08,3.4,0.0,0.0,0.0,12.8,7.9,1024.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/17/2018",8.2,21.3,13.8,6.1,61.55,,16.8,28.5,173.38,6.9,0.0,0.0,0.0,14.4,0.0,1023.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/18/2018",7.9,21.3,13.7,7.2,67.52,,19.6,35.7,174.75,6.6,0.0,0.0,0.0,14.3,3.6,1019.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/19/2018",8.3,17.6,13.2,7.9,71.12,,16.1,28.8,292.54,7.9,0.0,0.0,0.0,12.1,60.2,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/20/2018",11.0,16.0,12.6,9.2,80.42,,23.0,36.0,324.04,,0.0,0.0,0.0,7.7,70.8,1020.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/21/2018",9.3,13.0,10.6,7.9,84.05,,14.0,25.1,226.08,7.5,0.39,12.5,0.0,6.9,80.9,1021.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/22/2018",6.9,12.5,9.2,3.8,70.52,,14.3,25.1,296.04,5.1,0.0,0.0,0.0,12.2,55.0,1024.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/23/2018",6.4,13.2,9.7,3.5,65.88,,24.2,39.2,241.46,5.1,0.0,0.0,0.0,11.4,78.6,1015.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/24/2018",3.8,12.3,7.9,1.3,63.59,,37.1,67.2,281.71,-2.1,0.67,25.0,0.0,12.4,76.5,997.6,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2018",3.0,8.8,6.0,-2.1,57.33,,40.2,71.3,291.67,-2.6,0.2,12.5,0.0,12.9,85.0,1005.7,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/26/2018",5.7,12.1,8.5,0.6,58.63,,30.0,49.5,250.29,2.7,0.08,4.17,0.0,14.3,64.9,1009.7,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/27/2018",3.1,16.2,9.6,4.0,68.89,,18.5,28.4,197.42,0.1,0.0,0.0,0.0,12.7,82.2,1011.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/28/2018",10.8,23.8,16.6,7.0,55.54,,16.8,28.3,190.2,,0.0,0.0,0.0,14.4,63.7,1012.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/29/2018",11.1,22.1,16.0,7.4,57.91,,14.5,24.8,156.21,,0.0,0.0,0.0,12.3,61.3,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/30/2018",9.7,21.3,14.9,9.4,70.82,,19.0,28.6,154.75,8.9,0.0,0.0,0.0,12.0,49.4,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/31/2018",11.0,19.4,14.5,11.5,82.96,,16.0,28.6,179.33,,0.0,0.0,0.0,10.8,56.6,1023.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/01/2018",11.6,13.4,12.7,11.5,92.32,,29.5,42.8,144.0,,0.0,0.0,0.0,5.1,94.5,1027.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
