Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","07/06/2011",13.5,22.7,18.0,13.1,75.73,,18.6,39.6,258.0,,0.0,0.0,,10.0,70.0,1009.1,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/07/2011",15.6,26.7,20.7,13.8,67.17,26.8,15.9,36.0,240.13,,0.0,0.0,,11.1,54.4,1012.4,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/08/2011",13.5,30.0,21.9,14.5,66.87,29.4,9.4,32.4,157.0,,0.0,0.0,,12.1,10.2,1015.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2011",16.3,32.5,24.3,16.5,65.42,32.5,11.3,39.6,134.08,,0.0,0.0,,11.6,10.2,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/10/2011",17.4,32.6,24.7,17.8,68.48,33.1,8.4,21.6,126.29,,0.0,0.0,,13.2,21.5,1018.0,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/11/2011",16.3,31.8,24.0,16.6,66.13,31.4,12.7,43.2,134.88,,1.2,8.33,,11.1,29.0,1015.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/12/2011",17.6,30.1,23.8,15.5,62.8,29.5,15.7,28.8,244.21,,0.0,0.0,,11.8,38.3,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/13/2011",16.4,30.2,23.4,15.8,65.7,29.6,9.2,25.2,153.04,,0.0,0.0,,11.3,30.2,1014.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/14/2011",16.0,31.7,24.3,16.0,64.27,31.1,11.5,28.8,129.88,,0.0,0.0,,10.7,8.4,1014.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/15/2011",18.2,32.3,25.5,16.3,59.45,32.1,18.7,39.6,158.79,,0.0,0.0,,11.3,6.0,1013.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/16/2011",20.3,28.5,23.0,18.0,74.28,29.4,15.5,32.4,234.71,,0.0,0.0,,11.1,56.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/17/2011",17.4,26.3,21.5,18.5,83.81,,6.7,18.0,130.29,,0.0,0.0,,7.0,66.3,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/18/2011",15.9,30.0,22.7,16.6,71.49,29.9,9.8,34.9,165.0,,4.0,4.17,,11.2,33.1,1007.5,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2011",16.1,32.5,24.5,16.8,66.1,32.6,10.9,25.2,115.21,,0.0,0.0,,11.7,14.1,1007.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/20/2011",15.9,32.4,24.2,16.1,64.09,32.0,26.4,86.4,153.54,,17.0,12.5,,11.0,42.1,1002.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/21/2011",13.6,21.1,17.1,13.6,80.87,,19.6,39.6,229.88,,4.4,16.67,,10.8,69.3,1003.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/22/2011",13.2,22.1,17.7,11.3,67.84,,22.6,50.4,273.79,,0.0,0.0,,12.2,58.1,1007.3,"Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/23/2011",11.2,25.0,18.3,13.2,74.71,,12.2,28.8,174.0,,0.4,8.33,,10.8,49.8,1010.0,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2011",15.2,23.3,18.6,15.6,83.59,,13.4,32.4,137.46,,6.1,12.5,,10.2,71.2,1006.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/25/2011",14.3,25.8,19.3,15.3,79.73,,16.1,43.2,167.17,,22.4,33.33,,10.4,61.0,1006.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/26/2011",16.1,24.0,19.2,16.4,85.1,,14.6,25.2,222.5,,7.2,20.83,,9.5,72.5,1011.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2011",16.1,23.7,19.4,15.3,78.82,,12.9,28.8,283.83,,0.0,0.0,,10.7,60.5,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/28/2011",12.4,26.5,19.6,14.3,74.64,,8.7,21.6,140.67,,0.0,0.0,,10.4,18.9,1016.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/29/2011",15.8,19.7,17.9,16.4,91.11,,10.1,21.6,167.38,,12.0,25.0,,9.6,70.9,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/30/2011",14.6,20.6,17.8,15.2,85.09,,21.0,39.6,211.04,,8.0,25.0,,10.2,68.8,1007.9,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2011",14.0,20.9,17.5,12.8,74.84,,24.1,46.8,273.08,,0.0,0.0,,11.1,63.0,1010.9,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/01/2011",14.6,20.8,17.6,14.1,80.73,,16.3,46.8,256.38,,0.0,0.0,,10.2,80.6,1012.4,"Mist, Precipitation In Vicinity, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","08/02/2011",15.4,22.9,18.9,15.8,83.56,,11.9,25.2,258.63,,0.0,0.0,,10.9,81.4,1015.2,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","08/03/2011",14.4,25.8,19.7,15.0,77.24,,12.6,25.2,219.71,,0.2,4.17,,9.9,41.3,1017.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/04/2011",12.4,25.9,19.5,13.7,72.86,,10.0,25.2,166.33,,0.0,0.0,,11.6,43.8,1015.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/05/2011",14.0,25.9,20.3,14.9,73.06,,10.7,21.6,147.5,,0.0,0.0,,11.9,46.6,1015.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/06/2011",14.7,27.3,20.6,15.4,74.54,27.4,15.8,43.2,143.5,,0.0,0.0,,10.8,35.9,1014.9,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/07/2011",13.9,28.7,21.8,15.3,68.86,28.8,16.3,32.4,144.0,,0.0,0.0,,10.5,19.5,1012.7,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/08/2011",16.0,31.8,24.1,16.7,66.2,32.5,19.2,43.2,135.88,,0.0,0.0,,12.6,14.6,1011.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/09/2011",15.8,24.4,20.4,16.0,76.2,,21.5,32.4,241.46,,2.6,8.33,,11.0,54.0,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/10/2011",14.4,21.6,17.2,13.8,81.98,,15.9,45.9,264.83,,6.4,8.33,,11.5,85.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/11/2011",13.0,22.2,17.3,11.0,69.26,,16.6,32.4,305.0,,0.0,0.0,,10.9,59.5,1017.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/12/2011",9.4,24.4,17.3,10.6,68.19,,10.1,18.0,253.29,,0.0,0.0,,11.2,15.1,1015.5,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/13/2011",11.0,26.4,19.1,12.9,70.72,,8.2,18.0,266.83,,0.0,0.0,,11.2,32.8,1011.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/14/2011",13.3,26.9,20.0,14.0,71.07,27.0,12.4,21.6,197.92,,0.0,0.0,,11.5,32.7,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/15/2011",12.3,28.4,20.5,13.8,70.07,27.8,7.0,21.6,183.25,,0.0,0.0,,11.3,19.4,1013.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/16/2011",14.1,28.9,20.9,15.3,72.96,29.0,17.1,46.8,195.46,,0.0,0.0,,17.2,30.6,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/17/2011",15.6,27.2,21.1,15.4,73.64,27.1,11.7,25.2,234.0,,0.0,0.0,,13.6,53.9,1016.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/18/2011",14.4,28.4,21.0,13.1,65.21,27.4,11.3,25.2,212.29,,0.0,0.0,,13.3,26.6,1018.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/19/2011",12.5,29.4,20.8,13.1,65.99,28.5,9.5,21.6,135.25,,0.0,0.0,,12.8,3.6,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2011",14.7,29.1,21.9,13.5,63.82,28.2,24.2,46.8,219.54,,0.0,0.0,,11.0,26.4,1017.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/21/2011",11.0,28.4,20.0,10.8,60.73,27.5,12.3,32.4,206.13,,0.0,0.0,,13.3,1.0,1020.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2011",10.7,28.7,20.1,11.3,62.03,27.7,11.8,21.6,201.58,,0.0,0.0,,11.6,1.6,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/23/2011",12.8,31.3,22.1,13.8,63.99,30.7,8.9,21.6,163.96,,0.0,0.0,,13.4,1.4,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/24/2011",15.2,34.0,24.0,15.9,65.76,33.2,8.9,25.2,151.63,,0.0,0.0,,11.3,12.1,1017.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2011",15.7,33.6,24.3,16.4,65.48,33.3,10.8,25.2,134.46,,0.0,0.0,,11.4,13.6,1015.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/26/2011",16.7,31.5,24.1,15.9,63.22,31.1,20.7,43.2,138.67,,0.0,0.0,,11.5,10.8,1017.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/27/2011",16.8,28.3,23.1,11.2,49.14,27.5,26.8,46.8,129.5,,0.0,0.0,,12.5,0.8,1016.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/28/2011",12.7,28.0,21.0,9.0,49.39,27.0,18.0,28.8,142.17,,0.0,0.0,,11.3,1.0,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/29/2011",11.0,28.8,19.6,8.5,54.72,27.4,9.1,21.6,143.79,,0.0,0.0,,11.4,0.8,1015.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2011",9.4,29.1,19.3,8.8,56.68,27.7,8.3,18.0,165.29,,0.0,0.0,,11.9,13.8,1011.7,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2011",11.9,28.3,19.3,11.7,64.26,27.6,19.0,39.6,174.46,,0.0,0.0,,10.5,25.0,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2011",11.3,27.8,19.5,11.9,66.3,27.1,11.0,21.6,211.33,,0.0,0.0,,10.0,22.8,1014.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2011",13.6,23.8,17.7,13.8,78.86,,12.6,28.8,209.63,,0.2,4.17,,10.5,52.2,1014.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/03/2011",12.9,27.2,19.2,12.0,69.53,26.5,9.3,21.6,199.17,,0.0,0.0,,9.0,32.4,1016.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2011",10.3,29.0,19.5,10.6,62.55,27.8,7.4,18.0,113.42,,0.0,0.0,,11.2,4.7,1017.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/05/2011",11.6,30.6,21.1,11.9,60.45,29.3,14.8,28.8,146.17,,0.0,0.0,,11.2,2.3,1016.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/06/2011",17.4,26.0,20.6,15.6,73.84,,20.4,36.0,206.29,,0.2,4.17,,10.3,50.5,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2011",15.2,25.9,19.6,13.6,72.11,,13.0,28.8,262.25,,0.0,0.0,,10.8,56.1,1015.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/08/2011",11.0,23.1,16.9,10.4,68.27,,24.3,39.6,281.58,,0.0,0.0,,11.8,61.5,1011.6,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/09/2011",12.4,19.8,16.5,9.1,62.52,,29.1,61.2,282.13,,0.8,12.5,,12.2,71.6,1012.5,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/10/2011",8.6,24.9,16.3,8.7,65.44,,8.3,21.6,219.08,,0.0,0.0,,11.2,17.0,1018.8,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2011",10.6,28.4,18.8,11.0,65.45,27.5,9.4,21.6,135.79,,0.0,0.0,,11.5,9.6,1018.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/12/2011",11.4,31.3,20.8,11.7,62.57,29.6,10.0,32.4,127.25,,0.0,0.0,,11.8,12.0,1014.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/13/2011",13.0,30.0,21.3,12.0,60.16,28.8,15.8,43.2,200.08,,0.0,0.0,,11.6,10.3,1015.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/14/2011",11.1,30.5,20.0,10.3,60.28,28.9,8.6,21.6,179.38,,0.0,0.0,,11.7,6.0,1015.3,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/15/2011",10.8,26.7,18.9,12.0,67.39,26.8,15.7,32.4,154.67,,0.0,0.0,,13.2,20.1,1016.1,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2011",12.2,27.1,19.3,11.7,66.54,26.8,20.9,39.6,233.67,,0.0,0.0,,12.6,21.6,1018.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/17/2011",9.5,26.0,17.3,8.5,60.9,,7.9,18.0,209.71,9.6,0.0,0.0,,12.5,20.6,1018.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/18/2011",9.0,29.0,18.9,9.8,60.0,27.9,21.3,39.6,158.08,,0.0,0.0,,11.6,23.8,1013.8,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/19/2011",17.6,28.0,21.9,10.0,48.26,27.1,25.2,46.8,139.63,,0.0,0.0,,12.1,21.5,1011.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/20/2011",12.7,25.8,19.2,8.5,52.95,,17.5,32.4,145.08,,0.0,0.0,,13.1,42.2,1014.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/21/2011",10.2,24.3,17.1,8.2,59.75,,10.1,18.0,143.33,,0.0,0.0,,12.3,40.8,1017.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/22/2011",8.6,25.2,16.4,8.2,62.73,,10.0,18.0,188.58,,0.0,0.0,,11.4,13.2,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/23/2011",9.4,25.5,17.2,10.2,66.41,,12.8,18.0,187.0,,0.0,0.0,,10.9,25.5,1015.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/24/2011",12.3,23.0,17.3,9.8,64.07,,10.7,25.2,212.83,,0.0,0.0,,10.3,38.5,1016.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/25/2011",7.8,24.4,15.6,8.3,65.23,,8.9,21.6,170.79,,0.0,0.0,,10.7,9.5,1022.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/26/2011",8.0,25.2,15.6,8.6,68.05,,10.4,28.8,139.58,,0.0,0.0,,9.9,6.3,1025.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/27/2011",8.1,25.6,16.0,8.6,66.56,,8.8,18.0,186.46,,0.0,0.0,,10.0,2.7,1027.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/28/2011",8.0,25.3,16.0,8.1,64.41,,14.6,25.2,202.75,,0.0,0.0,,9.9,5.5,1026.2,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/29/2011",7.4,21.7,15.1,6.6,60.76,,17.2,28.8,273.58,6.5,0.0,0.0,,11.9,31.4,1024.7,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/30/2011",8.5,21.3,15.3,7.7,62.86,,9.4,21.6,156.83,,0.0,0.0,,11.1,42.0,1025.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/01/2011",9.4,24.7,16.7,8.4,61.89,,14.7,25.2,264.75,,0.0,0.0,,11.2,25.4,1024.1,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2011",9.0,22.8,16.0,7.4,59.75,,17.6,28.8,264.54,8.7,0.0,0.0,,11.5,22.9,1021.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/03/2011",5.3,22.3,13.3,4.3,59.97,,12.3,28.8,241.79,7.3,0.0,0.0,,12.4,10.4,1023.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/04/2011",3.4,23.5,12.8,3.2,57.75,,10.3,25.2,201.79,,0.0,0.0,,11.9,16.7,1022.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/05/2011",7.5,25.0,14.8,6.1,60.66,,9.6,21.6,163.42,9.5,0.0,0.0,,11.0,6.4,1021.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/06/2011",8.0,24.9,15.5,7.9,64.82,,11.5,25.2,186.21,7.2,0.0,0.0,,12.0,45.6,1019.2,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/07/2011",6.4,25.1,15.4,6.6,62.23,,20.1,39.6,150.54,8.1,0.0,0.0,,10.1,13.6,1009.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/08/2011",7.6,14.1,10.2,5.7,74.31,,21.8,54.0,223.5,5.6,3.2,8.33,,10.3,79.0,1008.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/09/2011",5.6,7.4,6.6,5.3,91.44,,11.1,18.0,262.63,4.1,1.6,25.0,,9.8,94.4,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/10/2011",5.3,13.3,8.5,4.0,75.46,,9.7,18.0,282.46,4.2,0.0,0.0,,10.8,64.5,1016.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2011",-0.5,14.1,6.7,2.6,77.4,,7.7,21.6,187.42,0.9,0.0,0.0,,9.9,42.9,1019.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/12/2011",8.0,15.0,11.2,8.4,83.45,,22.9,46.8,175.29,7.9,1.2,12.5,,9.4,87.0,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/13/2011",6.0,13.5,10.4,3.3,63.58,,19.4,25.2,249.21,4.8,0.0,0.0,,10.5,75.2,1018.8,"Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","10/14/2011",-0.1,11.6,5.8,0.6,71.66,,17.9,43.2,279.08,-2.9,0.0,0.0,,11.2,47.2,1026.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
