Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","07/07/2017",11.8,24.1,17.5,12.1,74.07,,9.8,35.0,259.04,,2.02,20.83,,20.0,14.3,1019.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/08/2017",13.6,24.2,18.3,15.6,85.59,,15.2,51.0,203.13,,9.15,33.33,,12.1,23.7,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/09/2017",14.7,25.7,19.8,14.6,75.24,,12.1,23.6,266.96,,1.95,16.67,,25.7,12.6,1015.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/10/2017",14.3,29.5,22.2,14.7,64.88,29.4,8.8,18.6,82.38,,0.0,0.0,,34.0,10.5,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2017",18.6,31.4,24.2,17.8,69.14,32.7,20.3,27.8,129.08,,8.26,20.83,,23.9,11.2,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/12/2017",17.1,23.1,20.0,17.1,83.94,,18.0,58.5,191.83,,9.82,29.17,,18.6,21.7,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/13/2017",15.2,23.7,19.2,14.8,76.68,,19.6,60.7,235.63,,7.29,25.0,,29.5,15.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/14/2017",10.3,21.8,16.6,9.1,63.34,,17.1,34.0,245.96,,0.0,0.0,,38.6,12.8,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/15/2017",12.4,21.0,16.3,10.3,68.81,,15.9,45.8,195.0,,1.8,16.67,,20.9,27.9,1013.9,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/16/2017",12.0,19.0,15.5,11.6,79.18,,13.6,32.4,129.88,,2.5,45.83,,21.5,31.5,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/17/2017",11.5,24.0,17.8,10.8,66.07,,6.1,9.2,118.5,,0.0,0.0,0.0,31.0,12.8,1021.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2017",12.5,26.0,19.6,11.1,60.82,,6.8,,176.96,,0.0,0.0,0.0,27.9,7.0,1021.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/19/2017",14.0,27.7,21.2,12.7,61.29,27.4,6.8,,151.71,,0.0,0.0,0.0,30.6,6.7,1019.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/20/2017",15.8,29.0,22.6,13.8,60.04,28.3,8.6,16.7,135.33,,0.0,0.0,,23.4,9.6,1014.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/21/2017",16.1,30.2,23.3,14.9,61.77,29.6,9.2,20.0,160.04,,0.0,0.0,,19.4,8.5,1014.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2017",18.1,30.5,23.8,15.9,63.31,30.2,13.9,66.1,227.46,,1.16,8.33,,18.5,16.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/23/2017",16.7,30.3,23.1,16.3,68.69,30.0,9.8,22.2,172.79,,0.01,4.17,,34.2,16.7,1014.3,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/24/2017",18.2,29.9,23.9,17.2,67.94,30.0,17.5,35.3,156.67,,0.82,12.5,,19.2,19.3,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/25/2017",16.1,26.8,20.4,16.4,78.77,27.6,18.6,38.3,172.96,,6.01,41.67,,16.5,31.0,1002.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/26/2017",13.5,20.2,16.9,13.2,80.71,,12.2,23.9,240.13,,3.33,16.67,,18.4,30.6,1006.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/27/2017",13.3,23.7,18.2,12.6,72.39,,14.9,27.8,266.75,,0.0,0.0,,19.4,27.2,1007.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/28/2017",14.6,24.0,19.2,12.7,67.82,,23.0,41.9,314.96,,0.05,4.17,,29.9,20.6,1009.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/29/2017",14.7,23.8,19.2,12.1,66.26,,20.2,47.4,306.08,,0.33,12.5,,38.0,15.9,1015.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/30/2017",12.7,27.3,20.1,12.1,62.7,27.1,6.4,18.0,133.13,,0.0,0.0,,33.6,6.2,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/31/2017",14.7,30.9,22.9,13.6,59.32,30.1,7.2,16.4,103.75,,0.0,0.0,,35.5,3.5,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/01/2017",16.9,32.7,24.9,14.4,55.2,31.8,7.7,18.3,54.04,,0.0,0.0,,25.8,0.3,1021.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/02/2017",17.9,33.2,25.6,14.4,53.6,32.1,9.3,16.7,139.04,,0.0,0.0,,30.2,0.5,1020.1,"Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/03/2017",18.3,33.2,25.8,15.1,54.05,32.5,7.6,18.0,243.0,,0.0,0.0,,28.2,3.8,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2017",19.0,33.9,26.9,15.3,52.4,33.2,8.9,20.0,192.92,,0.0,0.0,,21.2,3.3,1014.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2017",19.5,35.6,27.6,15.5,51.21,34.8,6.7,14.7,164.0,,0.0,0.0,,19.9,7.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2017",21.2,34.3,25.8,16.9,59.73,34.6,21.3,46.4,115.63,,2.92,8.33,,18.7,17.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/07/2017",18.8,24.1,21.1,18.5,85.5,,11.8,29.1,184.38,,3.18,37.5,,16.5,32.1,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/08/2017",17.9,28.1,22.4,18.4,80.1,29.1,8.0,18.3,180.78,,0.02,4.35,,16.0,24.6,1018.3,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/09/2017",19.0,30.6,24.6,17.7,68.47,30.8,7.1,16.7,182.29,,0.0,0.0,,18.5,11.2,1019.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/10/2017",19.0,32.0,25.5,16.0,59.15,31.1,9.3,23.6,83.79,,0.0,0.0,,25.0,0.3,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2017",18.2,32.9,25.7,14.4,52.57,31.9,18.0,47.4,97.46,,0.0,0.0,,27.3,4.2,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2017",19.0,32.8,25.9,14.2,50.8,32.0,11.9,24.2,113.04,,0.0,0.0,,28.2,7.7,1010.1,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/13/2017",17.3,24.2,20.7,15.2,71.37,,18.9,42.2,304.08,,5.82,16.67,,27.6,29.5,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/14/2017",15.4,24.3,19.3,15.2,78.57,,13.8,27.5,299.96,,1.97,25.0,,17.8,27.0,1017.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/15/2017",15.8,27.2,21.1,13.3,63.79,27.1,13.0,24.5,135.9,,0.0,0.0,,19.6,19.9,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/16/2017",16.1,29.3,21.5,14.6,66.95,28.8,12.8,45.8,118.54,,0.8,8.33,,25.4,16.2,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/17/2017",15.6,29.5,21.1,14.3,68.28,28.6,15.3,46.4,120.13,,0.58,8.33,,16.5,13.9,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/18/2017",15.0,30.2,22.0,12.6,60.63,28.8,7.8,19.6,130.29,,0.71,4.17,,24.1,8.6,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/19/2017",15.6,31.4,23.4,11.0,50.45,29.6,8.6,21.9,80.92,,0.0,0.0,,19.3,3.5,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2017",17.1,31.0,23.3,10.4,47.87,29.2,26.9,53.3,158.92,,0.0,0.0,,23.0,13.3,1015.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2017",13.9,18.6,15.9,14.6,92.18,,14.6,30.8,318.43,,10.97,60.87,,11.6,34.3,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/22/2017",10.6,20.6,15.2,9.4,71.56,,19.4,38.9,319.67,,0.0,0.0,,25.6,18.3,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2017",10.5,18.2,14.2,8.9,72.34,,15.1,31.1,279.96,,1.39,12.5,0.0,20.6,28.7,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/24/2017",8.5,22.1,15.3,7.5,63.47,,11.0,23.2,204.88,,0.0,0.0,,33.1,9.4,1021.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2017",9.1,26.3,17.7,8.4,58.12,,8.5,16.7,148.58,9.4,0.0,0.0,,26.7,2.1,1023.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2017",13.5,30.4,21.5,11.2,55.52,29.2,7.1,14.7,145.13,,0.0,0.0,,31.1,2.0,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2017",15.3,30.6,22.7,12.5,56.19,29.5,11.6,21.9,196.67,,0.0,0.0,,26.9,7.9,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2017",16.7,25.0,20.5,12.4,61.29,,18.4,42.2,303.33,,0.11,8.33,,21.8,20.5,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/29/2017",11.6,22.5,17.2,8.9,60.2,,13.5,26.1,140.21,,0.0,0.0,,26.3,17.2,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2017",10.9,25.0,17.8,7.8,55.47,,9.2,21.6,152.67,,0.0,0.0,,28.2,4.2,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2017",10.9,27.3,18.8,7.7,52.21,26.5,8.0,18.0,170.75,,0.0,0.0,,29.1,0.4,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2017",11.6,28.0,20.1,8.6,50.41,27.1,9.1,20.0,175.92,,0.0,0.0,,26.3,1.3,1013.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2017",13.2,26.4,20.2,11.4,58.37,,9.5,30.4,197.38,,0.1,4.17,,19.1,13.8,1011.8,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/03/2017",14.0,25.4,18.8,14.8,79.26,,11.9,84.8,162.21,,15.02,41.67,,17.5,34.1,1007.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/04/2017",12.0,15.6,13.6,11.6,88.2,,21.9,49.1,226.5,,2.41,37.5,,18.2,28.2,1012.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/05/2017",9.7,18.0,13.7,9.4,77.69,,13.4,33.7,257.13,9.4,0.34,20.83,,20.2,24.5,1018.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/06/2017",10.7,18.2,14.0,10.6,80.41,,12.1,19.3,241.75,,0.68,29.17,,25.8,31.3,1015.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/07/2017",12.8,23.1,17.3,11.3,70.2,,18.2,36.3,248.96,,0.17,16.67,,35.3,23.7,1013.8,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/08/2017",10.9,21.8,16.0,9.5,67.38,,14.1,18.9,203.17,,0.27,12.5,,26.4,19.8,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/09/2017",11.8,24.0,17.4,12.1,72.25,,9.7,18.6,84.38,,0.0,0.0,,26.7,29.2,1012.0,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/10/2017",15.0,27.2,20.5,12.9,64.27,26.9,10.0,20.0,161.58,,0.0,0.0,,19.3,11.2,1009.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2017",13.8,29.0,20.9,11.5,59.75,27.8,12.2,29.1,142.0,,0.0,0.0,,26.8,8.2,1009.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2017",15.8,23.6,18.7,13.5,72.54,,15.4,39.6,218.54,,5.05,41.67,,22.1,26.5,1004.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/13/2017",12.4,19.4,16.0,10.2,70.29,,15.1,38.3,300.17,,0.17,8.33,,28.7,15.6,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/14/2017",8.3,25.0,15.8,8.0,64.07,,10.5,20.0,236.21,7.3,0.0,0.0,,32.1,3.1,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2017",12.2,23.1,16.8,9.1,62.09,,15.2,27.2,260.0,,0.0,0.0,,35.6,9.1,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2017",11.7,29.6,19.7,10.2,58.66,28.4,19.3,37.3,133.33,,0.0,0.0,,28.3,4.8,1014.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2017",15.1,29.3,20.9,11.2,56.97,28.3,26.6,63.5,166.29,,1.15,8.33,,27.5,17.6,1013.2,"Lightning Without Thunder, Squalls, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/18/2017",11.3,20.9,16.1,9.9,70.5,,15.4,27.8,218.0,,0.6,8.7,,38.8,20.7,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/19/2017",10.0,18.9,13.5,10.1,80.25,,12.0,17.7,72.92,,3.7,20.83,,24.8,26.3,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/20/2017",12.5,19.3,15.4,12.6,84.06,,22.2,59.2,153.08,,10.97,41.67,,15.4,31.6,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/21/2017",10.9,16.7,13.3,10.4,83.85,,16.3,40.2,246.88,,1.51,16.67,,24.4,28.7,1009.8,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/22/2017",9.0,13.6,11.2,9.1,87.02,,19.8,31.4,300.08,8.3,1.32,29.17,,30.7,36.6,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/23/2017",9.8,12.9,11.0,9.8,92.55,,16.4,33.0,238.29,8.1,10.47,75.0,,14.1,32.9,1018.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/24/2017",8.6,14.9,11.0,8.8,87.14,,8.2,20.0,181.88,8.0,0.85,29.17,,12.9,24.9,1021.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/25/2017",6.6,19.4,12.5,8.3,77.92,,9.7,22.5,59.58,6.1,0.0,0.0,,15.8,21.2,1023.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/26/2017",11.8,20.2,15.3,8.2,64.41,,17.2,30.8,66.46,,0.0,0.0,,17.9,27.4,1024.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/27/2017",6.9,16.6,11.6,4.1,61.15,,18.1,31.1,88.54,5.9,0.0,0.0,,18.9,21.9,1029.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/28/2017",5.0,15.6,10.1,3.1,63.85,,16.3,30.8,85.46,3.5,0.0,0.0,,19.8,25.2,1032.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/29/2017",3.9,15.0,9.3,0.9,57.47,,13.1,26.8,80.79,2.7,0.0,0.0,,30.2,12.4,1031.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/30/2017",2.2,15.1,8.3,0.5,61.3,,9.3,20.0,64.08,-0.2,0.0,0.0,,26.5,0.5,1027.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/01/2017",1.3,15.7,8.3,0.2,59.7,,9.9,20.9,88.33,-0.6,0.0,0.0,,15.9,1.1,1027.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2017",1.9,16.7,8.7,1.9,65.41,,8.9,18.0,136.75,0.0,0.0,0.0,,18.0,0.6,1027.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2017",2.0,18.5,9.7,3.2,67.28,,10.4,22.5,210.96,0.6,0.0,0.0,,17.0,8.7,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/04/2017",8.9,14.9,11.4,7.4,76.98,,14.2,36.2,284.13,7.0,0.68,20.83,,23.2,30.9,1023.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/05/2017",6.3,17.3,11.6,6.2,72.32,,21.9,49.4,255.21,3.8,0.0,0.0,,22.9,31.9,1016.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/06/2017",7.3,15.3,12.3,5.6,64.13,,24.5,50.3,294.38,6.6,0.07,12.5,,24.1,31.1,1009.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/07/2017",4.3,10.2,7.0,4.2,83.26,,6.5,12.8,201.04,3.1,0.0,0.0,,17.9,36.1,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/08/2017",4.5,10.6,7.0,4.3,83.6,,17.5,38.6,321.54,2.3,1.01,16.67,,22.9,34.9,1013.8,"Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/09/2017",6.0,10.9,8.2,6.3,87.99,,15.0,31.7,270.75,4.3,3.89,41.67,,18.0,27.6,1015.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/10/2017",1.3,11.5,6.2,2.9,80.9,,12.4,24.2,240.46,-0.8,0.0,0.0,,18.1,20.4,1021.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/11/2017",6.0,14.4,9.4,5.6,78.02,,10.5,24.8,226.54,3.9,0.33,20.83,,17.4,28.9,1024.3,"Snow And Rain Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/12/2017",8.6,18.8,12.4,6.7,70.57,,12.1,27.5,252.04,7.0,0.03,8.33,,20.2,17.8,1023.4,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/13/2017",8.6,17.0,11.9,7.6,75.79,,19.8,42.5,293.42,6.9,0.03,8.33,,23.3,21.2,1023.1,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
