Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/12/2016",17.6,24.6,20.8,16.6,77.68,,10.8,28.8,257.57,,0.05,50.0,0.54,10.0,71.0,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/13/2016",16.1,22.1,18.8,16.1,84.63,,7.2,14.4,177.38,,2.12,66.67,0.46,10.0,87.9,1003.3,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/14/2016",16.1,23.1,18.9,16.0,84.53,,17.9,28.8,249.71,,20.0,66.67,2.54,10.0,91.2,999.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/15/2016",13.8,28.5,21.4,15.0,70.88,28.1,17.9,61.1,238.71,,0.23,16.67,1.08,10.0,32.8,1003.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/16/2016",15.8,29.6,22.7,15.9,68.98,30.4,10.7,25.2,175.88,,0.0,4.17,0.46,10.0,32.4,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/17/2016",20.1,32.1,25.9,18.4,65.26,33.9,7.2,21.6,180.13,,0.0,0.0,0.0,10.0,74.6,1014.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2016",20.3,34.3,26.9,19.3,66.99,35.0,7.2,25.2,234.67,,0.23,12.5,0.0,10.0,16.6,1013.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Heavy Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/19/2016",20.6,27.5,23.5,19.1,77.27,28.8,35.8,75.6,163.21,,0.25,29.17,0.0,10.0,61.4,1014.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/20/2016",21.1,30.6,25.6,19.6,70.92,33.0,14.4,32.4,84.04,,0.2,20.83,0.0,10.0,71.7,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2016",22.1,33.5,27.6,19.5,63.32,35.8,10.8,25.2,93.08,,0.0,0.0,0.0,10.0,51.8,1020.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2016",22.3,36.3,29.0,19.1,58.33,37.9,7.2,18.0,203.79,,0.0,0.0,0.0,10.0,20.4,1020.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2016",23.1,34.6,28.9,19.7,60.44,36.8,14.3,28.8,178.08,,0.0,0.0,0.0,10.0,37.7,1020.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/24/2016",22.1,34.3,28.0,19.2,60.63,36.2,17.9,50.4,140.25,,0.03,12.5,0.0,10.0,34.5,1019.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2016",19.1,31.6,25.8,18.2,65.36,32.9,14.4,32.4,143.13,,0.0,0.0,0.0,10.0,31.9,1016.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2016",24.0,31.3,27.2,17.4,56.69,31.3,10.8,25.2,101.79,,0.0,4.17,0.0,10.0,45.2,1014.4,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2016",20.5,32.1,25.3,17.5,63.79,32.0,42.9,64.8,264.54,,0.1,20.83,0.54,10.0,40.3,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/28/2016",18.9,21.8,20.7,15.4,71.7,,32.2,75.5,283.88,,5.0,50.0,1.08,10.0,82.1,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/29/2016",19.8,28.8,24.3,15.8,59.98,28.9,25.0,43.2,293.88,,0.0,8.33,0.0,10.0,22.8,1012.1,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/30/2016",17.8,32.0,25.5,17.2,62.82,32.6,10.8,18.0,206.25,,0.0,0.0,0.0,10.0,8.3,1014.7,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/01/2016",19.1,33.1,26.3,17.7,62.38,33.4,14.3,21.6,211.88,,0.0,0.0,0.0,10.0,22.4,1015.3,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/02/2016",19.6,33.6,26.0,17.9,63.19,34.3,10.8,54.0,204.75,,1.01,25.0,0.46,10.0,33.2,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/03/2016",17.3,33.0,24.8,17.1,65.7,33.2,17.9,25.2,219.13,,0.01,8.33,0.14,10.0,22.0,1014.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/04/2016",21.6,28.6,24.7,14.0,54.3,27.8,32.2,61.2,271.46,,0.0,4.17,0.0,10.0,17.1,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/05/2016",16.6,27.5,21.9,14.1,62.24,27.7,7.2,25.2,158.75,,0.0,12.5,0.0,10.0,56.4,1018.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/06/2016",15.5,30.3,23.7,13.9,57.83,29.2,14.3,25.2,238.33,,0.0,0.0,0.0,10.0,40.6,1014.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2016",20.1,27.3,23.5,7.6,37.81,26.5,28.7,46.8,303.08,,0.0,0.0,0.0,10.0,34.4,1016.4,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/08/2016",12.6,28.0,21.0,8.8,49.15,27.0,14.3,21.6,229.54,,0.0,0.0,0.0,10.0,18.7,1020.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/09/2016",14.8,31.8,23.1,13.0,56.12,30.7,18.0,36.0,240.5,,0.0,8.33,0.0,10.0,19.5,1016.4,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/10/2016",18.3,31.5,24.8,12.3,50.23,30.0,21.5,43.2,266.88,,0.0,0.0,0.0,10.0,4.6,1016.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/11/2016",16.1,32.3,24.9,12.0,47.66,31.0,10.8,25.2,139.29,,0.0,0.0,0.0,10.0,0.0,1017.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2016",18.1,34.3,26.9,14.6,50.55,33.4,14.3,28.8,183.58,,0.0,0.0,0.0,10.0,0.0,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/13/2016",18.5,33.8,26.5,15.7,54.43,33.2,10.8,21.6,114.46,,0.0,0.0,0.0,10.0,0.0,1012.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/14/2016",20.1,35.6,27.2,16.8,56.03,36.2,25.0,50.4,158.83,,0.61,12.5,0.0,10.0,24.5,1008.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/15/2016",19.1,29.3,22.3,17.1,75.09,29.1,21.5,39.6,246.67,,34.25,41.67,2.31,10.0,70.9,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2016",17.3,23.0,19.7,17.7,89.23,,21.5,39.6,220.58,,83.84,70.83,3.16,10.0,88.3,1010.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/17/2016",16.8,24.0,20.2,13.7,66.94,,32.2,50.4,267.92,,0.03,29.17,0.46,10.0,43.7,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/18/2016",17.8,26.1,21.9,14.1,62.44,,32.2,57.6,296.54,,0.0,8.33,0.0,10.0,32.8,1014.1,"Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2016",20.5,28.5,23.9,14.2,56.3,28.0,25.1,43.2,289.96,,0.0,0.0,0.0,10.0,32.4,1015.0,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/20/2016",17.0,26.5,21.8,14.8,65.57,,14.4,28.8,242.21,,0.0,0.0,0.0,10.0,46.1,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/21/2016",16.3,29.8,23.5,13.7,57.58,28.9,14.3,25.2,255.17,,0.0,0.0,0.0,10.0,13.3,1015.4,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2016",16.1,31.6,24.2,14.6,60.6,31.0,7.2,14.4,183.0,,0.0,0.0,0.0,10.0,0.0,1015.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/23/2016",18.1,33.6,26.1,17.0,60.92,34.2,14.3,18.0,231.58,,0.0,0.0,0.0,10.0,0.0,1015.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/24/2016",20.1,33.3,27.2,18.6,62.35,34.6,7.2,18.0,171.42,,0.0,0.0,0.0,10.0,2.1,1015.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/25/2016",22.6,33.3,27.3,18.5,61.1,33.6,9.3,21.6,131.42,,0.0,4.17,0.0,10.0,32.0,1014.6,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/26/2016",20.5,26.0,23.3,18.8,75.98,,21.5,36.0,310.75,,0.61,62.5,2.04,10.0,88.7,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/27/2016",17.6,33.0,23.6,18.1,74.08,33.8,14.3,36.0,224.74,,3.38,16.67,0.0,10.0,27.4,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/28/2016",18.8,32.6,25.3,17.8,66.51,33.7,10.8,21.6,191.75,,0.0,4.17,0.51,10.0,18.3,1015.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2016",20.3,30.3,25.0,18.8,69.53,32.0,14.3,21.6,286.75,,0.0,12.5,1.0,10.0,60.6,1013.3,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/30/2016",18.8,33.3,25.9,18.2,66.43,33.2,10.8,28.8,220.88,,0.0,0.0,0.0,10.0,6.6,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/31/2016",19.1,33.3,26.2,17.3,60.72,33.7,7.2,18.0,176.17,,0.0,0.0,0.0,10.0,2.1,1014.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/01/2016",19.8,33.1,26.3,17.6,60.71,34.1,28.7,54.0,256.88,,0.06,16.67,0.0,10.0,20.4,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/02/2016",19.6,25.8,22.6,17.3,72.53,,25.1,50.3,253.17,,0.04,45.83,1.0,10.1,75.5,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/03/2016",21.1,29.6,25.2,15.0,54.9,29.0,21.5,43.2,288.96,,0.0,0.0,0.0,10.0,17.8,1013.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2016",18.3,31.1,24.9,16.2,60.31,31.7,10.8,25.2,114.17,,0.0,0.0,0.0,10.0,22.0,1016.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/05/2016",19.3,33.0,26.1,16.0,57.19,32.4,10.8,28.8,73.54,,0.0,0.0,0.0,10.0,15.8,1014.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2016",19.6,33.8,27.0,17.2,56.55,34.7,17.9,36.0,202.04,,0.0,0.0,0.0,10.0,8.3,1014.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/07/2016",19.6,31.0,25.7,19.3,68.97,33.5,28.7,50.4,261.08,,0.01,4.17,0.0,10.0,21.3,1017.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/08/2016",19.8,28.1,24.0,16.6,64.65,28.2,10.8,21.6,193.88,,0.0,0.0,0.0,10.0,56.5,1019.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/09/2016",19.1,28.6,23.8,17.6,70.63,29.0,7.2,18.0,181.63,,3.97,16.67,1.0,10.0,89.1,1016.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/10/2016",18.5,32.8,25.7,16.4,59.71,32.3,7.2,14.4,197.75,,0.0,0.0,0.0,10.0,34.0,1012.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2016",15.8,25.3,21.1,15.2,69.6,,39.4,61.2,282.63,,2.22,29.17,0.54,10.0,55.6,1013.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/12/2016",16.6,24.3,19.9,10.1,54.85,,32.2,61.2,305.79,,0.01,12.5,0.0,10.0,53.0,1018.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/13/2016",14.0,25.6,19.3,10.3,58.29,,14.3,25.2,217.75,,0.0,0.0,0.0,10.0,34.8,1024.1,"Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/14/2016",11.8,28.3,20.7,10.2,55.3,27.3,7.2,18.0,188.71,,0.0,0.0,0.0,10.0,0.0,1023.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2016",14.3,30.6,22.9,14.1,61.53,29.9,7.2,21.6,195.0,,0.0,0.0,0.0,10.0,0.0,1019.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2016",16.6,32.3,23.8,15.5,64.09,31.2,14.4,32.4,249.08,,0.0,12.5,0.0,10.0,22.5,1015.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/17/2016",16.8,31.3,22.8,15.6,66.52,30.9,28.6,61.2,149.21,,3.01,16.67,0.54,10.0,38.2,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2016",17.1,30.1,23.1,15.1,65.04,29.3,14.3,28.8,201.21,,0.0,0.0,0.0,10.0,51.0,1011.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/19/2016",18.1,30.8,22.7,16.6,71.35,31.1,25.0,43.2,158.63,,16.87,12.5,0.0,10.0,73.4,1013.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/20/2016",16.6,31.3,23.3,16.8,70.79,31.0,7.2,18.0,184.0,,0.0,0.0,0.0,10.0,38.1,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/21/2016",19.1,33.1,25.6,16.9,62.13,33.0,7.2,18.0,162.83,,0.0,0.0,0.0,10.0,15.4,1016.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/22/2016",19.5,27.3,22.2,17.0,73.18,27.8,28.7,54.0,266.21,,0.61,20.83,0.54,10.0,62.6,1015.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/23/2016",16.8,22.3,19.3,16.7,84.84,,28.6,46.8,282.58,,3.61,50.0,0.0,10.0,97.4,1018.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/24/2016",16.1,29.8,22.3,17.9,78.59,31.0,17.9,28.8,169.79,,0.03,12.5,0.46,10.0,43.6,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/25/2016",20.3,25.8,21.9,19.3,85.77,,7.2,21.6,87.0,,4.58,25.0,0.46,10.0,82.1,1020.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/26/2016",18.8,28.6,23.2,15.3,65.24,27.9,7.2,18.0,189.83,,0.0,0.0,0.0,10.0,63.8,1021.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2016",15.6,29.8,22.7,13.2,59.43,28.6,7.2,25.2,224.17,,0.0,0.0,0.0,10.0,11.2,1022.6,"Mist, Fog, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/28/2016",15.0,31.1,23.0,12.9,57.4,29.9,7.2,14.4,230.46,,0.0,0.0,0.0,10.0,4.6,1019.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/29/2016",15.6,33.3,24.2,13.8,56.52,32.2,7.2,18.0,184.92,,0.0,0.0,0.0,10.0,4.6,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2016",18.0,32.5,25.4,15.6,58.71,31.6,25.1,46.8,204.04,,0.0,0.0,0.0,10.0,6.2,1015.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2016",18.8,29.6,24.1,16.5,65.23,29.1,6.6,21.6,154.88,,0.0,8.33,0.0,10.0,44.0,1019.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
