Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/20/2014",8.7,18.0,12.5,9.3,82.2,,14.4,21.6,129.58,7.8,5.0,16.67,,10.0,71.3,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/21/2014",7.1,20.7,14.3,9.2,73.33,,14.4,25.2,234.17,5.9,0.0,0.0,,10.0,6.7,1014.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/22/2014",9.8,19.6,14.1,11.3,83.93,,14.4,21.6,154.78,9.0,0.0,0.0,,10.0,60.4,1014.7,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/23/2014",9.9,22.1,15.7,10.6,74.86,,10.8,14.4,164.17,,0.0,0.0,,10.0,43.3,1017.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/24/2014",11.9,16.1,14.3,12.4,88.37,,18.0,32.4,58.33,,11.4,33.33,,7.7,100.0,1016.6,"Mist, Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/25/2014",11.4,14.8,13.0,10.5,84.85,,28.8,50.4,72.08,,6.6,25.0,,10.0,100.0,1016.3,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/26/2014",10.8,17.9,13.9,6.7,64.15,,21.6,39.6,54.58,,0.0,0.0,,10.0,71.2,1016.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/27/2014",5.1,17.5,12.0,6.4,69.19,,18.0,28.8,145.83,3.5,0.0,0.0,,10.0,40.8,1014.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2014",10.6,17.1,13.3,9.9,80.33,,18.0,28.8,136.67,,0.0,0.0,,10.0,90.4,1008.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/29/2014",12.5,19.2,15.5,11.6,78.32,,14.4,21.6,252.08,,1.4,8.33,,10.0,65.0,1006.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/30/2014",9.5,18.9,14.2,10.4,78.99,,18.0,25.2,215.83,8.0,0.0,0.0,,10.0,51.7,1006.6,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/01/2014",8.3,21.6,15.3,11.1,77.53,,14.4,21.6,217.39,,0.0,0.0,,9.1,68.3,1008.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/02/2014",10.1,22.1,16.2,10.3,70.15,,14.8,28.8,256.25,,0.0,0.0,,10.0,39.6,1009.3,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/03/2014",10.5,21.8,16.2,10.6,71.7,,18.0,32.4,189.17,,0.0,0.0,,10.0,31.3,1011.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/04/2014",12.3,14.8,13.2,12.2,93.93,,21.6,36.0,59.17,,10.4,25.0,,10.0,97.5,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/05/2014",8.9,12.1,10.6,5.4,70.73,,32.4,50.4,169.58,5.5,3.6,16.67,,10.0,96.7,1011.9,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/06/2014",4.8,16.2,10.3,4.8,70.0,,25.2,39.6,253.64,1.1,0.0,0.0,,10.0,19.5,1022.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/07/2014",4.9,18.6,12.2,6.8,73.22,,18.0,28.8,183.04,4.4,0.0,0.0,,10.0,19.2,1024.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/08/2014",6.4,20.3,13.2,6.9,68.84,,10.8,25.2,202.5,4.1,0.0,0.0,,10.0,10.4,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/09/2014",8.4,18.4,14.1,9.5,74.62,,25.2,39.6,171.25,6.6,0.0,0.0,,10.0,60.8,1016.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/10/2014",12.9,18.5,15.4,12.3,82.18,,14.4,18.0,252.92,,2.0,20.83,,10.0,92.1,1011.7,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/11/2014",12.4,23.1,17.5,11.9,72.53,,10.8,18.0,204.17,,2.0,4.17,,10.0,52.5,1013.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/12/2014",10.1,22.6,15.9,11.0,74.3,,28.8,39.6,227.83,,0.0,0.0,,9.5,54.2,1010.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2014",7.6,21.0,14.9,8.6,68.93,,14.4,25.2,234.58,5.6,0.0,0.0,,10.0,27.5,1015.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/14/2014",10.3,13.9,11.3,10.4,94.76,,28.8,46.8,47.92,,40.8,62.5,,6.7,99.6,1010.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/15/2014",11.6,19.1,14.6,11.9,84.76,,25.2,46.8,135.42,,16.6,25.0,,10.0,72.1,1002.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/16/2014",11.1,19.6,14.4,11.7,84.19,,14.4,21.6,190.42,,1.0,4.17,,10.0,73.8,1010.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/17/2014",9.8,20.1,15.1,11.2,79.11,,18.0,25.2,212.92,9.0,0.0,0.0,,9.5,48.8,1013.4,"Mist, Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/18/2014",8.9,22.2,16.0,10.6,73.28,,14.4,25.2,261.25,7.9,0.0,0.0,,10.0,37.9,1016.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/19/2014",10.6,24.3,17.6,10.7,66.69,,14.4,18.0,264.58,,0.0,0.0,,10.0,16.3,1018.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/20/2014",12.0,25.3,18.9,11.5,64.45,,14.4,21.6,223.91,,0.0,0.0,,10.0,15.0,1018.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/21/2014",13.6,25.1,19.9,13.7,68.56,,25.2,36.0,174.17,,0.0,0.0,,10.0,39.2,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2014",17.6,26.5,21.8,13.8,62.87,,25.2,36.0,175.0,,0.8,8.33,,10.0,52.5,1018.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/23/2014",14.8,25.8,19.7,13.2,67.83,,21.6,36.0,196.67,,1.0,4.17,,10.0,73.3,1015.6,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/24/2014",14.9,25.6,20.5,14.4,69.49,,18.0,28.8,166.25,,0.0,0.0,,10.0,48.8,1015.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/25/2014",16.2,27.2,21.5,14.2,64.71,27.5,18.0,25.2,237.08,,0.0,0.0,,10.0,30.8,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/26/2014",17.1,29.3,23.2,15.7,64.16,30.0,14.8,25.2,269.17,,0.0,0.0,,10.0,30.0,1013.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/27/2014",17.2,29.1,22.1,15.6,68.44,29.2,21.6,36.0,248.7,,0.0,0.0,,10.0,34.2,1009.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/28/2014",15.6,28.1,21.6,14.3,65.4,28.2,21.6,36.0,236.09,,0.0,0.0,,10.0,26.7,1007.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2014",14.9,27.0,21.0,13.5,64.25,27.2,14.8,25.2,211.74,,0.2,4.17,,10.0,54.6,1007.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/30/2014",14.5,19.6,16.8,15.4,91.53,,28.8,54.0,144.58,,18.0,33.33,,9.2,93.3,1005.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/31/2014",14.0,19.2,15.9,12.7,81.6,,21.6,32.4,284.17,,4.2,12.5,,10.0,92.5,1005.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/01/2014",11.4,20.6,16.1,12.5,81.09,,14.4,21.6,183.33,,1.0,12.5,,9.8,73.8,1009.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/02/2014",13.2,22.3,16.8,13.1,79.75,,21.6,32.4,180.42,,0.0,0.0,,10.0,75.0,1012.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/03/2014",13.7,24.0,18.3,13.7,76.21,,14.4,25.2,209.17,,0.0,0.0,,10.0,62.1,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2014",12.6,23.5,18.0,14.0,78.32,,14.4,21.6,173.75,,0.0,0.0,,10.0,56.3,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/05/2014",15.1,21.1,17.4,15.1,86.75,,18.0,36.0,254.17,,5.4,20.83,,10.0,99.6,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/06/2014",16.6,27.9,21.9,14.9,66.86,28.0,21.6,32.4,250.83,,0.0,0.0,,10.0,47.9,1012.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/07/2014",18.7,28.3,24.2,15.9,60.72,29.0,28.8,46.8,189.58,,0.0,0.0,,10.0,32.9,1012.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2014",17.1,29.1,24.0,14.7,57.11,29.3,28.8,46.8,130.42,,0.0,0.0,,10.0,28.8,1017.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/09/2014",19.4,29.0,24.7,16.2,60.62,29.2,25.2,43.2,203.75,,0.0,0.0,,10.0,21.7,1018.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/10/2014",18.4,31.6,24.0,16.1,63.29,31.5,18.0,28.8,247.5,,0.0,0.0,,10.0,24.2,1017.3,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/11/2014",18.8,28.1,23.5,13.5,55.38,27.8,25.2,43.2,224.17,,0.0,0.0,,10.0,36.7,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/12/2014",17.1,28.1,23.3,14.6,59.19,28.2,10.8,21.6,172.38,,0.0,0.0,,10.0,35.5,1016.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2014",18.5,26.3,22.1,16.7,72.16,,18.0,28.8,186.25,,0.0,0.0,,10.0,64.6,1012.0,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/14/2014",16.2,26.1,20.0,15.6,79.08,,18.0,28.8,204.58,,18.8,16.67,,10.0,66.3,1009.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/15/2014",16.1,20.9,17.9,13.9,78.22,,10.8,18.0,166.67,,0.4,8.33,,10.0,81.3,1014.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/16/2014",15.4,17.5,16.6,14.2,85.84,,21.6,36.0,92.5,,3.8,16.67,,10.0,95.8,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/17/2014",15.1,19.9,17.1,15.7,92.11,,10.8,18.0,140.87,,4.4,16.67,,9.0,97.5,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/18/2014",15.2,19.5,17.4,15.5,88.9,,14.4,21.6,151.3,,10.2,12.5,,10.0,97.5,1015.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/19/2014",14.6,17.1,15.7,13.3,85.81,,21.6,32.4,227.08,,3.2,33.33,,10.0,97.9,1014.0,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/20/2014",14.9,23.1,18.0,11.7,68.52,,14.8,28.8,272.08,,0.0,0.0,,10.0,94.2,1006.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","06/21/2014",12.6,19.3,15.7,13.3,86.59,,18.0,36.0,247.27,,21.2,16.67,,9.3,88.3,1011.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/22/2014",12.8,24.9,19.1,11.9,66.75,,14.4,28.8,280.42,,0.2,4.17,,10.0,67.9,1016.4,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/23/2014",13.9,27.9,20.9,11.7,58.71,27.4,18.0,32.4,271.25,,0.0,0.0,,10.0,50.0,1019.2,"Precipitation In Vicinity, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2014",15.6,26.3,20.4,16.5,79.63,,18.0,32.4,263.33,,13.0,12.5,,9.7,52.1,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/25/2014",15.9,26.6,21.6,15.7,72.82,,14.4,25.2,183.64,,2.8,8.33,,10.0,67.5,1010.9,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/26/2014",17.9,27.1,21.7,14.7,68.96,26.8,25.2,39.6,277.5,,0.2,4.17,,10.0,65.8,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2014",12.2,22.3,17.2,13.8,81.49,,18.0,28.8,161.82,,0.2,4.17,,10.0,68.8,1016.9,"Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/28/2014",16.1,26.0,20.8,13.3,64.28,,14.8,21.6,175.83,,0.0,0.0,,10.0,61.7,1021.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2014",14.3,27.3,20.9,12.9,64.27,26.9,14.8,28.8,192.08,,0.0,0.0,,10.0,29.6,1019.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/30/2014",13.0,27.8,20.6,12.4,63.65,27.1,14.4,25.2,191.25,,0.0,0.0,,10.0,10.4,1015.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/01/2014",14.7,26.6,20.7,14.7,71.36,,25.2,43.2,243.75,,0.2,12.5,,10.0,44.6,1013.2,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/02/2014",12.6,26.8,21.1,12.7,61.74,26.6,10.8,34.4,167.27,,0.0,0.0,,10.0,25.8,1022.0,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/03/2014",15.5,28.6,21.7,13.6,63.8,28.0,21.6,36.0,250.83,,0.2,12.5,,10.0,40.8,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/04/2014",15.2,25.1,19.3,12.4,66.38,,21.6,36.0,130.83,,4.8,33.33,,10.0,69.6,1019.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/05/2014",14.6,27.6,21.4,13.2,61.94,27.4,14.4,21.6,250.83,,0.0,0.0,,10.0,13.7,1017.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/06/2014",16.8,29.8,23.6,15.0,62.12,29.2,14.4,21.6,237.92,,0.0,0.0,,10.0,40.4,1015.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/07/2014",18.0,30.8,24.7,15.6,60.31,29.9,14.4,18.0,229.58,,0.0,0.0,,10.0,29.2,1016.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/08/2014",19.1,29.8,24.2,17.4,67.7,30.4,18.0,28.8,177.92,,25.0,16.67,,9.8,38.3,1014.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/09/2014",18.6,28.3,23.3,18.9,77.97,29.3,18.0,36.0,175.42,,0.0,12.5,,9.2,70.0,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/10/2014",17.3,28.1,21.8,19.2,87.14,30.2,21.6,32.4,91.42,,64.2,37.5,,8.3,73.8,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/11/2014",18.6,25.8,21.3,18.6,85.66,,21.6,32.4,156.67,,9.8,37.5,,9.5,76.3,1002.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/12/2014",15.0,23.9,19.8,15.3,77.22,,28.8,50.4,219.57,,0.0,0.0,,10.0,25.2,1005.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/13/2014",15.7,27.6,22.0,15.1,67.43,28.0,17.8,36.0,198.38,,0.0,0.0,,10.1,23.6,1011.4,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/14/2014",18.5,28.3,23.8,15.2,61.17,28.0,18.0,28.8,184.58,,0.0,0.0,,10.0,25.4,1013.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/15/2014",18.7,28.1,22.8,16.1,66.66,28.9,36.0,57.6,148.33,,0.2,4.17,,10.0,52.1,1013.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/16/2014",21.1,28.3,24.5,13.7,52.43,28.0,28.8,50.4,180.83,,0.0,0.0,,10.0,62.9,1013.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2014",19.1,26.1,22.6,16.6,69.71,,25.2,39.6,264.58,,6.0,20.83,,10.0,81.2,1012.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/18/2014",20.5,27.0,23.7,16.5,65.0,27.5,25.2,39.6,253.33,,0.0,20.83,,10.0,69.2,1011.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2014",19.9,27.6,23.1,17.1,69.5,28.3,25.2,39.6,220.42,,0.8,29.17,,10.0,68.3,1013.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/20/2014",20.2,29.1,24.8,15.1,57.61,28.5,25.2,39.6,182.08,,0.0,0.0,,10.0,16.7,1014.0,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/21/2014",18.6,31.3,25.2,17.1,62.62,32.0,14.4,25.2,257.5,,0.0,0.0,,10.0,9.2,1011.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/22/2014",20.1,32.3,25.2,18.8,69.51,33.1,14.4,28.8,210.42,,0.8,8.33,,10.0,33.3,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/23/2014",19.3,26.6,22.2,18.4,79.69,,25.2,39.6,109.58,,0.0,25.0,,10.0,62.9,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/24/2014",18.4,26.1,22.1,18.1,78.6,,18.0,28.8,250.83,,3.0,20.83,,10.0,67.5,1009.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/25/2014",19.3,28.6,23.9,17.7,70.21,29.5,18.0,32.4,316.25,,0.0,4.17,,10.0,45.4,1012.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/26/2014",21.0,30.1,25.5,17.5,63.0,30.7,21.6,36.0,219.58,,0.0,4.17,,10.0,22.5,1013.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/27/2014",21.3,29.3,25.5,17.3,60.92,30.1,25.2,43.2,240.42,,0.0,12.5,,10.0,40.0,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/28/2014",19.1,31.8,25.5,16.3,59.83,31.1,21.6,28.8,177.5,,0.0,4.17,,10.0,32.9,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/29/2014",20.5,26.6,23.3,17.5,70.37,,18.0,28.8,129.58,,0.0,8.33,,10.0,68.3,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/30/2014",18.6,31.3,25.1,16.0,59.7,30.8,10.8,18.0,215.0,,0.0,0.0,,10.0,30.4,1012.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2014",19.1,30.5,25.1,15.7,60.15,29.7,18.0,32.4,137.92,,0.0,0.0,,10.0,23.8,1010.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
