Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/19/2014",2.6,9.8,6.5,4.7,88.67,,21.6,36.0,90.5,0.3,0.0,0.0,16.0,7.4,25.4,,"Mist, Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2014",4.6,10.3,6.9,5.6,91.68,,43.2,39.6,154.67,-0.1,1.33,8.33,15.0,7.8,47.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2014",4.6,7.1,5.9,4.8,92.33,,24.3,36.0,250.42,1.2,9.91,25.0,17.0,8.0,67.8,,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2014",3.3,9.5,6.1,2.3,77.89,,29.8,39.6,242.88,-0.1,0.0,0.0,15.0,11.6,73.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2014",3.2,14.3,8.7,4.1,73.97,,36.0,39.1,273.54,-2.1,0.95,4.17,10.0,21.5,62.8,,"Thunderstorm, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2014",5.7,11.2,9.0,7.5,90.71,,39.1,53.8,263.0,3.3,10.48,29.17,8.0,8.9,62.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2014",6.1,13.3,9.4,5.9,79.41,,35.3,47.0,225.0,3.4,12.24,25.0,,16.2,62.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2014",4.6,10.2,8.4,5.3,81.65,,41.8,46.8,260.75,0.8,1.29,12.5,,9.0,75.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","06/27/2014",3.3,11.6,7.8,2.7,70.71,,20.6,28.8,238.21,-0.9,0.0,0.0,,22.9,63.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2014",4.6,12.9,8.8,4.9,77.03,,14.1,32.4,219.25,7.3,0.0,0.0,,13.9,59.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2014",4.2,14.0,9.8,4.6,70.97,,29.1,45.6,186.83,2.3,0.0,0.0,,22.1,37.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2014",6.0,17.9,12.3,3.0,54.16,,29.1,47.3,200.38,,0.0,0.0,,38.1,13.1,,"Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/01/2014",6.6,20.6,11.4,7.7,78.66,,35.7,40.5,240.33,2.0,2.77,16.67,,11.4,67.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2014",4.5,25.1,12.3,7.1,73.71,,35.7,21.6,247.08,1.3,0.0,0.0,,19.2,34.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2014",5.0,26.3,11.8,6.9,74.12,,25.7,43.2,232.83,3.3,5.03,20.83,,20.6,44.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2014",5.4,20.1,11.0,7.3,78.96,,48.7,32.4,257.13,-0.1,8.19,12.5,,10.6,61.3,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2014",3.5,26.8,13.3,6.1,64.08,26.9,14.4,25.2,189.25,2.7,0.0,0.0,,26.4,12.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2014",9.5,28.0,15.5,9.6,70.07,27.9,18.0,50.4,220.0,,0.0,4.17,,23.9,47.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2014",9.7,23.6,15.3,11.1,76.8,,16.5,28.8,219.46,,3.0,29.17,,17.1,59.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2014",8.4,26.1,15.4,10.3,72.8,,29.5,36.0,196.5,7.3,0.0,0.0,,19.3,41.3,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/09/2014",9.9,26.6,16.3,11.8,76.9,,35.0,36.0,182.63,7.0,0.54,20.83,,9.6,41.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2014",8.7,28.3,15.5,10.6,74.93,28.0,20.2,21.6,218.08,8.1,0.2,8.33,,18.4,55.1,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2014",7.9,21.0,12.8,9.9,83.4,,31.9,43.2,191.58,5.5,32.1,50.0,,15.2,58.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/12/2014",5.0,20.8,10.6,8.3,85.65,,29.1,36.0,235.3,1.5,0.01,8.7,,10.1,57.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2014",7.2,25.6,13.4,8.6,75.25,,26.1,40.5,260.92,3.4,0.0,8.33,,12.3,33.6,1013.6,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2014",5.9,24.8,13.1,8.4,74.09,,10.8,28.8,139.04,6.4,0.0,4.17,,27.1,46.7,,"Mist, Thunderstorm, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2014",6.0,25.3,13.1,9.1,77.6,,27.8,36.0,123.88,3.3,1.92,20.83,,20.3,50.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2014",8.9,24.6,14.3,10.2,78.66,,44.6,36.0,114.88,5.5,0.01,8.33,,11.0,51.0,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2014",8.1,19.8,13.0,11.4,90.11,,39.4,28.8,171.33,3.5,1.28,25.0,,8.5,37.5,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2014",9.1,20.2,13.4,11.8,90.63,,39.4,39.6,160.29,5.1,29.78,45.83,,8.5,37.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2014",10.4,19.6,13.9,12.4,91.09,,25.7,36.0,161.08,,6.7,33.33,,8.6,49.0,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2014",7.7,27.6,14.5,9.5,73.47,27.5,26.4,36.0,238.46,4.0,0.2,16.67,,13.7,32.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2014",7.2,28.3,15.8,8.6,64.06,28.3,14.4,28.8,252.88,6.4,0.0,0.0,,24.3,28.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2014",8.8,27.6,15.0,10.1,73.73,28.6,23.7,43.2,180.71,8.1,10.72,25.0,,19.1,55.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2014",9.9,25.3,14.6,11.1,81.02,,18.5,43.2,155.63,,35.9,33.33,,10.3,66.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2014",9.3,26.1,14.3,11.3,83.33,,15.1,21.6,221.42,7.0,1.32,25.0,,12.8,58.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2014",10.1,27.1,15.6,12.0,80.47,27.7,14.4,25.2,188.92,,1.0,12.5,,10.1,66.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2014",9.1,29.3,15.9,12.4,81.6,28.9,18.5,25.2,163.17,8.9,0.01,16.67,,12.6,50.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2014",9.9,29.6,16.6,10.9,71.61,28.8,35.0,36.0,150.08,6.8,0.0,8.33,,17.4,49.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2014",10.1,28.5,17.0,10.7,69.4,27.8,31.2,36.0,154.08,,0.0,8.33,,15.5,43.5,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2014",9.5,23.6,14.2,11.6,85.44,,39.4,21.6,152.75,5.7,0.45,29.17,,11.6,47.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2014",9.1,29.1,16.1,11.7,77.59,29.4,24.3,43.2,160.67,6.2,0.2,8.33,,12.1,44.1,,"Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2014",10.3,28.5,17.0,9.3,63.93,27.6,22.3,36.0,136.33,,0.0,0.0,,25.8,43.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2014",7.6,27.0,14.6,7.4,64.41,26.6,30.9,43.2,61.5,3.9,0.0,0.0,,34.3,23.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/02/2014",7.5,19.3,13.5,7.9,70.32,,25.7,36.0,138.63,4.0,3.67,4.17,,30.1,42.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2014",10.6,20.5,15.2,8.0,64.59,,26.1,37.4,174.13,,13.62,4.17,,26.1,58.7,,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2014",8.6,30.8,16.6,10.1,68.54,29.6,18.9,32.4,141.63,6.0,0.01,8.33,,19.5,41.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2014",8.9,26.8,15.3,10.7,76.05,27.3,13.0,21.6,181.25,7.3,0.19,8.33,,19.9,59.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/06/2014",8.9,26.3,14.0,10.1,78.77,,18.0,36.0,199.38,9.6,10.06,25.0,,24.9,49.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/07/2014",9.2,28.8,14.6,10.8,79.61,28.7,23.7,36.0,152.25,8.3,0.99,16.67,,20.9,55.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2014",8.9,27.8,14.7,11.4,81.7,27.9,16.8,36.0,187.21,6.8,22.44,20.83,,23.3,67.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/09/2014",10.3,26.8,15.4,10.2,72.86,27.4,14.4,28.8,213.58,,0.0,0.0,,23.2,44.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/10/2014",8.4,29.3,15.9,9.4,67.65,28.5,12.3,28.8,248.88,6.9,0.0,0.0,,23.4,33.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2014",8.0,30.6,16.8,10.5,69.36,29.5,10.8,25.2,213.88,,0.0,8.33,,24.7,23.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2014",9.5,30.8,17.5,11.4,69.33,31.0,12.3,32.4,224.58,8.1,0.0,4.17,,24.9,44.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/13/2014",11.1,32.1,19.3,11.8,65.16,31.9,27.8,39.6,193.38,,0.0,0.0,,29.5,11.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/14/2014",10.3,32.1,19.0,12.6,69.12,32.2,28.1,32.4,169.04,,0.0,0.0,,18.8,17.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2014",11.5,27.3,16.9,13.1,79.09,28.2,25.4,36.0,186.42,,10.95,4.17,,21.5,47.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2014",8.3,23.8,14.7,11.0,80.15,,23.7,39.6,251.5,6.1,1.0,16.67,,10.5,59.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2014",4.5,18.3,10.4,9.0,91.25,,26.1,39.6,201.08,0.1,19.53,41.67,,10.1,53.4,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/18/2014",3.7,22.6,10.0,6.1,78.42,,28.1,28.8,207.0,-0.9,0.0,8.33,,10.0,37.0,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2014",2.8,25.6,12.0,6.2,70.33,,18.5,25.2,199.33,1.4,0.0,0.0,,25.4,24.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/20/2014",5.9,27.8,14.1,7.9,68.9,27.3,16.5,21.6,218.0,4.1,0.0,0.0,,26.5,31.1,,"Lightning Without Thunder, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2014",8.8,28.6,14.5,10.3,78.74,28.1,22.3,68.4,206.96,5.7,4.38,12.5,,11.1,56.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/22/2014",8.2,23.8,13.2,9.8,80.74,,21.9,28.8,202.46,6.8,2.0,8.33,,11.0,50.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/23/2014",6.4,27.0,14.0,10.5,81.89,27.5,26.1,21.6,206.21,3.3,0.2,8.33,,11.6,44.2,,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/24/2014",7.4,22.3,12.9,10.9,88.49,,48.7,54.0,239.54,2.7,17.56,37.5,,9.2,45.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2014",3.8,21.6,10.3,5.2,72.62,,31.9,36.0,247.63,0.5,0.0,8.33,,21.5,44.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/26/2014",2.2,25.1,11.4,6.9,76.98,,37.4,28.8,211.96,-2.5,0.0,12.5,,14.5,53.1,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/27/2014",7.6,25.3,12.7,10.0,84.77,,31.9,32.4,214.88,4.8,3.81,20.83,,19.1,47.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/28/2014",3.1,18.8,10.3,6.8,80.06,,40.5,50.4,280.46,-1.3,0.69,8.33,,14.8,36.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/29/2014",0.3,22.6,8.6,3.2,73.52,,20.6,21.6,237.13,-5.0,0.0,0.0,,16.6,15.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2014",2.0,25.1,10.5,3.8,65.89,,14.4,28.8,224.08,2.9,0.0,0.0,,29.7,15.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2014",2.7,25.6,11.7,6.2,71.74,,10.8,21.6,192.88,,0.0,0.0,,24.1,39.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/01/2014",4.4,25.0,12.5,3.8,58.76,,14.4,25.2,166.79,7.4,0.0,0.0,,27.4,31.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/02/2014",4.8,26.6,13.0,6.9,69.28,,45.3,39.6,115.17,2.2,0.0,0.0,,26.9,42.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/03/2014",8.0,24.3,14.3,10.1,77.77,,64.1,43.2,93.96,2.2,0.29,25.0,,11.1,51.8,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/04/2014",9.6,23.3,14.6,9.5,73.1,,50.4,43.2,48.39,4.9,0.22,13.04,,10.4,37.0,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2014",6.3,22.1,12.6,8.3,76.04,,58.0,36.0,53.92,1.3,0.4,20.83,,13.8,55.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2014",3.7,24.5,11.5,5.0,68.25,,28.1,28.8,126.5,-1.1,0.0,0.0,,19.4,51.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2014",1.7,25.1,10.5,5.3,74.06,,20.6,21.6,158.58,-1.9,0.0,0.0,,13.8,61.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
