Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/30/2019",2.0,16.5,8.9,-2.2,47.66,,10.2,,242.04,0.7,0.04,4.17,13.0,17.9,2.6,1025.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/31/2019",2.8,18.4,10.6,-1.7,45.14,,8.5,,126.3,,0.0,0.0,9.0,18.9,0.0,1019.6,"Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/01/2019",4.4,18.1,11.3,-0.5,45.68,,11.3,,159.92,5.5,0.0,0.0,7.0,16.9,5.2,1018.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/02/2019",4.5,13.1,8.5,-1.9,49.01,,14.9,,105.75,3.1,0.0,0.0,5.0,16.3,14.4,1021.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/03/2019",2.5,15.3,8.7,-3.5,43.53,,12.0,,103.13,2.0,0.0,0.0,4.0,17.2,11.3,1016.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/04/2019",4.4,15.3,9.9,-2.3,43.15,,13.0,,108.92,4.0,0.0,0.0,3.0,17.4,13.4,1012.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/05/2019",5.3,18.1,11.5,-0.1,46.04,,14.7,,129.21,3.7,0.02,4.17,2.0,18.1,13.0,1010.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/06/2019",7.6,16.8,11.8,2.6,54.72,,11.4,,170.83,6.4,0.74,8.33,0.0,16.9,14.8,1009.2,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/07/2019",5.3,18.5,11.3,2.5,57.04,,10.3,,155.5,6.7,0.0,0.0,0.0,17.0,10.3,1009.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/08/2019",5.7,18.1,11.7,3.4,59.03,,8.0,,82.33,4.9,0.0,0.0,0.0,16.2,15.1,1006.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/09/2019",7.7,18.4,13.0,5.9,63.92,,9.4,,113.83,,0.04,4.17,0.0,18.4,17.3,1004.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/10/2019",9.2,19.0,13.4,6.0,63.02,,11.2,,97.54,,1.51,25.0,0.0,17.4,16.2,1006.8,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/11/2019",8.0,13.6,10.8,6.0,72.51,,11.3,,105.21,8.2,1.76,16.67,0.0,15.1,19.7,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/12/2019",6.7,12.6,9.2,5.1,76.02,,10.7,,86.75,7.2,7.03,37.5,1.0,17.3,18.7,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/13/2019",6.5,12.6,8.8,5.1,78.51,,7.7,,99.96,6.1,4.81,66.67,1.0,13.2,18.5,1015.0,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/14/2019",5.4,11.0,8.1,3.7,75.87,,9.3,,93.63,5.0,5.93,29.17,2.0,13.6,19.0,1016.1,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/15/2019",2.7,13.1,7.9,-2.0,53.12,,9.4,21.6,133.83,4.6,0.06,4.17,0.0,18.2,6.5,1019.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/16/2019",0.4,13.6,7.1,-5.3,44.26,,15.8,,246.79,0.4,0.0,0.0,0.0,18.5,10.6,1019.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/17/2019",2.5,9.5,6.4,1.4,70.96,,10.1,,175.75,0.7,1.84,33.33,0.63,18.1,19.2,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/18/2019",3.4,13.6,8.5,3.2,71.07,,9.5,,112.88,9.3,0.22,12.5,0.0,19.7,17.4,1027.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/19/2019",3.9,16.9,9.9,-1.0,52.28,,19.2,,192.0,3.6,0.0,0.0,0.0,18.1,9.6,1027.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/20/2019",2.0,15.6,8.7,-2.5,48.0,,7.7,,115.83,2.0,0.0,0.0,0.0,20.7,8.6,1028.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/21/2019",5.2,16.8,10.5,-0.3,48.65,,13.0,,244.67,3.5,0.19,4.17,0.0,20.9,17.1,1022.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/22/2019",5.8,13.0,8.8,3.7,71.13,,20.5,,155.08,4.3,1.52,33.33,0.0,16.1,17.8,1019.5,"Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/23/2019",4.6,11.2,8.3,1.3,63.11,,16.1,,129.17,2.7,0.74,8.33,0.0,16.2,18.2,1021.3,"Mist, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/24/2019",7.2,18.0,11.8,5.2,65.15,,11.3,,134.96,6.3,0.77,33.33,0.0,19.6,10.6,1021.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/25/2019",9.0,22.2,15.3,7.2,60.22,,8.6,,125.25,8.4,0.0,0.0,0.0,17.6,14.9,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/26/2019",10.8,23.0,17.1,8.2,57.56,,12.0,,177.75,,2.45,20.83,0.63,17.4,15.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/27/2019",10.9,20.1,15.4,9.1,67.2,,15.3,,195.38,,8.41,25.0,2.0,18.8,19.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/28/2019",8.6,12.8,10.5,8.3,86.86,,11.2,,250.75,7.7,8.35,37.5,1.0,17.1,17.7,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/29/2019",6.4,14.6,10.3,7.0,80.8,,9.8,,148.58,5.6,1.81,20.83,0.0,17.4,14.4,1012.1,"Snow Showers, Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/30/2019",7.6,14.1,9.8,8.2,90.1,,9.7,,180.71,7.3,8.7,62.5,1.0,14.0,19.8,1008.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/01/2019",6.2,12.2,9.2,6.1,82.11,,14.8,,270.63,4.6,9.85,62.5,2.0,14.8,16.8,1005.6,"Snow And Rain Showers, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/02/2019",5.9,16.2,11.1,5.8,71.22,,11.4,,226.71,5.4,0.06,8.33,0.0,16.1,15.6,1008.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/03/2019",8.4,17.9,12.7,6.2,67.05,,15.0,,229.08,7.0,0.91,20.83,0.0,16.9,16.7,1008.6,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/04/2019",7.6,16.5,11.9,7.5,75.63,,9.3,,175.17,7.1,0.38,16.67,0.0,17.3,18.8,1007.9,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/05/2019",9.6,13.6,11.3,9.2,87.16,,10.0,,101.38,9.1,2.4,66.67,0.0,14.5,19.8,1004.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/06/2019",5.9,13.4,9.9,7.9,87.62,,13.2,,161.17,3.6,4.82,45.83,0.37,14.9,17.8,1005.7,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/07/2019",3.3,5.9,4.7,2.1,83.45,,21.2,32.4,340.29,0.3,6.13,66.67,0.0,12.1,19.0,1012.5,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/08/2019",3.5,11.6,7.5,2.1,70.54,,11.6,,201.33,1.2,0.0,0.0,1.25,16.7,18.9,1016.7,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/09/2019",3.9,12.5,8.5,4.2,75.27,,8.6,,121.42,2.0,2.41,33.33,0.0,17.2,18.0,1010.2,"Mist, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/10/2019",6.5,12.6,9.2,7.7,90.48,,11.3,,235.13,8.3,5.74,62.5,1.0,13.6,18.7,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/11/2019",7.4,15.6,11.4,7.9,79.98,,10.9,,236.71,6.9,5.55,29.17,1.0,15.3,13.4,1014.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/12/2019",7.5,19.5,13.6,8.4,73.19,,8.1,,105.92,9.0,0.16,8.33,0.0,21.2,17.1,1017.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2019",9.2,18.9,14.4,7.2,64.12,,12.3,,85.79,8.9,0.0,0.0,0.0,18.5,15.2,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/14/2019",9.3,12.3,10.6,8.5,87.64,,8.3,,58.75,9.3,8.21,41.67,0.63,14.4,19.8,1018.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/15/2019",8.9,16.4,12.0,9.8,86.94,,13.0,,133.83,,4.05,41.67,1.0,12.4,16.2,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2019",9.1,13.8,11.0,9.7,91.56,,8.3,,204.83,8.5,0.85,16.67,0.0,10.4,18.4,1013.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/17/2019",9.1,18.7,13.3,10.2,82.94,,11.4,,135.33,,2.64,29.17,2.0,13.2,17.9,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/18/2019",9.8,21.0,15.0,11.2,79.72,,11.9,,196.63,,5.36,12.5,1.0,17.2,14.8,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/19/2019",10.6,23.0,16.9,11.6,73.4,,10.7,,124.42,,0.51,12.5,0.0,17.2,11.3,1008.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/20/2019",12.1,17.8,14.8,11.5,81.41,,11.9,7.2,178.25,,10.51,50.0,1.0,17.6,20.2,1006.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2019",9.9,15.9,12.2,10.2,88.44,,11.5,,192.71,8.9,12.8,50.0,0.37,13.7,17.8,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/22/2019",9.3,16.7,12.8,9.6,81.39,,15.4,,230.21,8.0,3.71,25.0,0.0,16.6,18.0,1010.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/23/2019",11.3,15.5,13.0,10.6,85.97,,9.5,,247.33,,4.84,20.83,0.0,17.7,19.3,1012.0,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2019",10.2,17.3,13.6,10.9,84.59,,10.3,,240.17,,4.17,33.33,1.0,16.9,16.1,1011.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2019",10.5,18.6,14.6,10.6,78.18,,10.5,,239.08,,1.69,20.83,0.0,17.9,15.2,1012.5,"Rain, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2019",10.6,21.9,16.5,10.9,71.51,,7.8,,195.0,,0.02,4.17,0.0,17.5,15.2,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2019",12.1,21.1,16.8,12.7,77.51,,6.9,,193.46,,0.36,4.17,0.0,17.8,19.7,1014.6,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2019",14.0,22.2,17.7,13.7,79.06,,14.0,,148.67,,6.72,58.33,0.0,12.0,15.9,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/29/2019",12.7,19.9,16.3,12.9,81.47,,10.1,,129.79,,7.75,37.5,1.0,16.7,16.2,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/30/2019",12.8,17.4,14.7,12.8,88.99,,10.3,,234.71,,13.24,58.33,1.0,15.5,17.5,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/31/2019",11.2,20.6,15.3,12.2,82.38,,11.1,,273.96,,1.7,29.17,0.63,17.4,17.6,1020.7,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/01/2019",12.0,18.5,15.1,12.8,87.0,,9.2,,169.96,,6.42,45.83,0.0,13.4,19.2,1018.7,"Blowing Or Drifting Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2019",12.0,22.5,17.1,13.0,78.43,,7.3,,232.08,,0.92,8.33,0.0,21.1,11.7,1017.8,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/03/2019",12.6,21.1,16.9,13.8,83.04,,8.3,,166.83,,5.01,33.33,2.0,15.0,18.3,1016.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/04/2019",14.2,23.2,17.9,14.1,80.01,,10.4,,132.25,,4.91,29.17,0.37,17.8,16.9,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/05/2019",12.1,20.7,16.3,13.2,82.58,,11.0,,140.54,,4.4,41.67,1.0,15.7,16.7,1012.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2019",12.5,21.4,17.1,13.5,80.64,,9.5,,140.29,,2.1,29.17,0.0,15.5,16.5,1014.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/07/2019",14.6,23.3,18.6,15.2,80.93,,9.0,,190.92,,2.21,45.83,0.0,16.4,15.1,1016.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/08/2019",14.4,25.9,20.5,15.2,73.52,,7.2,,187.04,,0.0,0.0,0.0,17.7,11.6,1018.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/09/2019",16.2,27.2,21.9,15.5,69.28,27.5,8.0,,136.54,,0.0,0.0,0.0,17.5,9.1,1021.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/10/2019",15.4,26.4,21.4,15.6,71.22,,9.9,,92.38,,0.21,4.17,0.0,17.6,10.5,1018.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2019",14.7,26.4,20.6,15.3,73.2,,11.0,,65.71,,2.07,12.5,0.0,17.8,12.7,1015.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/12/2019",16.2,27.1,22.3,15.3,66.83,27.3,8.1,,119.5,,0.0,0.0,0.0,18.2,11.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/13/2019",16.2,28.9,22.9,15.4,64.83,28.9,8.2,,198.17,,0.26,8.33,0.0,18.4,4.0,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/14/2019",17.7,29.5,23.8,16.5,65.37,29.6,7.5,,224.33,,0.0,0.0,0.0,18.0,9.2,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/15/2019",17.5,29.6,23.9,16.9,67.03,30.2,6.9,,182.58,,0.0,0.0,0.0,17.9,9.1,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/16/2019",17.5,29.3,23.3,16.8,68.69,30.1,8.0,,117.67,,1.36,16.67,0.0,16.8,12.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/17/2019",17.8,25.7,21.1,16.5,76.06,,14.4,,200.21,,3.11,25.0,0.37,18.3,16.2,1016.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/18/2019",15.3,26.8,20.8,15.8,74.78,27.4,7.7,,184.46,,5.54,8.33,1.63,18.7,15.6,1017.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/19/2019",16.2,26.9,20.7,16.4,78.11,27.6,10.3,21.6,187.79,,0.8,25.0,0.0,17.0,16.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/20/2019",16.0,26.6,21.1,15.9,74.48,,8.9,,152.83,,0.62,12.5,0.0,16.8,11.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/21/2019",16.4,24.4,20.1,15.6,75.98,,8.3,18.0,167.63,,7.12,29.17,0.0,16.7,14.7,1015.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2019",15.7,23.4,19.6,15.8,79.59,,10.8,25.2,182.13,,18.0,8.33,0.0,15.2,14.3,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/23/2019",15.1,24.8,20.0,16.6,81.94,,6.6,,169.83,,1.47,20.83,0.0,16.2,19.1,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/24/2019",16.4,25.8,21.1,16.6,76.46,,10.2,,153.0,,0.67,8.33,0.0,16.1,16.2,1017.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/25/2019",16.5,28.4,22.6,16.7,71.66,28.9,9.1,,117.33,,0.75,4.17,0.0,17.7,10.7,1023.3,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/26/2019",17.3,29.5,23.7,16.6,66.6,29.7,7.8,,212.33,,0.21,4.17,0.0,16.8,4.5,1024.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
