Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","03/30/2012",6.7,14.2,10.2,0.1,52.43,,24.0,51.8,287.46,3.3,0.0,0.0,0.0,10.8,75.9,1005.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/31/2012",8.2,16.6,11.9,3.7,58.89,,27.6,44.8,271.79,5.6,0.0,0.0,0.0,10.3,85.0,1004.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/01/2012",2.5,11.1,7.0,-4.0,46.76,,20.0,36.4,298.63,0.0,0.0,0.0,0.0,10.5,66.0,1008.9,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/02/2012",-2.2,13.8,5.8,-6.0,46.58,,18.2,43.2,197.75,-6.2,0.0,0.0,0.0,10.2,4.0,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/03/2012",4.1,20.2,12.2,-0.4,42.81,,19.5,32.4,166.92,1.2,0.0,0.0,0.0,10.3,55.4,1011.2,"Precipitation In Vicinity, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/04/2012",13.3,23.6,17.3,6.8,51.83,,20.4,36.0,173.67,,0.0,0.0,0.0,10.6,67.7,1010.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/05/2012",11.7,24.8,17.9,9.4,61.53,,16.7,32.4,132.17,,0.0,0.0,0.0,10.1,51.2,1010.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/06/2012",11.0,22.0,15.9,9.1,65.34,,18.3,32.4,186.67,,0.0,0.0,0.0,10.2,51.5,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/07/2012",7.8,17.0,12.5,9.0,81.14,,12.2,18.0,217.13,8.2,0.0,0.0,0.0,7.6,74.3,1003.4,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/08/2012",4.0,11.7,7.3,3.5,77.44,,20.5,32.4,255.13,-0.2,5.1,4.17,0.0,9.8,88.2,1000.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/09/2012",0.0,8.7,4.0,-4.9,55.94,,24.2,43.2,269.96,-4.3,0.0,0.0,0.0,10.2,47.8,1010.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/10/2012",-2.9,12.3,5.0,-3.3,59.54,,8.4,21.6,150.04,,0.0,0.0,0.0,10.1,0.9,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/11/2012",3.4,18.8,10.9,1.6,56.01,,19.0,34.6,148.88,0.4,0.0,0.0,0.0,10.1,42.3,1006.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/12/2012",8.5,17.9,13.0,4.8,58.77,,19.5,40.1,191.58,8.1,0.41,20.83,0.0,10.4,69.5,1003.5,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/13/2012",3.6,19.1,12.3,3.7,60.96,,16.6,21.7,93.79,3.6,0.0,0.0,0.0,10.2,43.7,1004.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/14/2012",10.4,13.9,12.0,10.9,93.71,,12.0,21.5,99.71,,8.7,58.33,0.0,8.7,80.7,996.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/15/2012",10.2,15.3,12.0,11.0,94.08,,10.1,18.2,245.88,,4.81,25.0,0.0,6.1,69.7,995.5,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/16/2012",10.2,17.6,13.3,10.1,82.5,,12.6,25.4,197.79,,0.0,0.0,0.0,7.9,69.0,1003.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/17/2012",8.3,11.8,9.8,8.8,93.99,,17.3,21.8,187.88,6.5,8.47,50.0,0.0,6.5,96.0,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/18/2012",7.8,10.8,9.1,8.1,93.86,,11.5,18.0,197.33,6.4,0.31,4.17,0.0,7.6,98.0,1001.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/19/2012",6.5,15.0,10.6,8.4,87.58,,13.0,25.2,206.75,6.9,0.0,0.0,0.0,7.8,83.0,999.1,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/20/2012",6.8,18.9,12.8,8.1,75.83,,11.5,25.2,161.04,5.2,3.0,4.17,0.0,10.5,44.0,999.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2012",8.8,15.9,12.4,9.1,81.13,,14.6,28.8,203.33,7.0,8.1,12.5,0.0,10.4,65.6,1005.2,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/22/2012",7.7,19.4,13.0,8.1,74.92,,16.2,36.0,177.08,6.0,4.1,4.17,0.0,16.5,55.7,1010.4,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/23/2012",10.9,18.8,13.6,10.8,84.13,,13.0,21.6,220.38,,3.0,4.17,0.0,11.6,82.0,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/24/2012",10.1,20.7,15.1,11.0,78.95,,18.0,18.0,191.79,,5.6,8.33,0.0,9.9,70.9,1008.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/25/2012",9.6,15.8,13.1,9.4,78.88,,15.2,25.2,257.29,8.5,1.0,4.17,0.0,10.4,58.0,1008.9,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/26/2012",6.3,21.2,13.8,7.3,69.55,,15.1,21.6,161.42,5.0,0.0,0.0,0.0,10.5,14.2,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/27/2012",8.8,26.3,17.6,8.4,59.45,,15.1,21.6,153.33,8.4,0.0,0.0,0.0,10.5,12.0,1019.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/28/2012",11.4,28.6,20.1,11.0,59.14,27.9,7.9,10.8,176.54,,0.0,0.0,0.0,10.1,2.1,1022.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/29/2012",13.6,28.0,20.8,10.6,56.04,27.1,17.3,18.0,147.63,,0.0,0.0,0.0,10.1,0.0,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/30/2012",11.5,30.6,21.2,8.8,51.05,29.0,7.5,18.0,137.46,,0.0,0.0,0.0,10.5,0.0,1016.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/01/2012",13.2,29.9,21.9,10.9,53.22,28.8,7.5,21.6,198.17,,0.0,0.0,0.0,10.1,4.4,1015.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/02/2012",13.4,30.8,22.4,11.3,54.78,29.2,6.3,14.4,168.67,,0.0,0.0,0.0,10.1,6.6,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/03/2012",13.6,29.5,22.1,11.1,52.81,28.3,19.0,21.6,155.39,,0.0,0.0,0.0,10.2,21.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/04/2012",14.1,23.6,19.1,13.7,71.99,,19.1,32.4,212.46,,0.0,0.0,0.0,10.5,65.6,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/05/2012",9.8,24.5,17.3,11.3,70.49,,15.8,27.9,161.83,,0.0,0.0,0.0,10.3,24.5,1008.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/06/2012",11.2,24.3,17.9,9.4,61.5,,14.1,25.2,183.17,,0.0,0.0,0.0,10.6,28.6,1011.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/07/2012",14.6,20.9,17.6,12.1,70.76,,11.5,25.2,176.33,,0.3,4.17,0.0,10.5,71.8,1012.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/08/2012",10.8,15.7,13.5,11.8,89.56,,9.5,14.4,225.33,,9.2,8.33,0.0,9.1,84.7,1017.2,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/09/2012",6.8,21.4,14.3,10.4,79.98,,11.0,21.6,91.46,,0.0,0.0,0.0,7.9,32.7,1020.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2012",8.5,25.5,17.8,10.3,66.86,,5.9,14.4,117.75,,0.0,0.0,0.0,8.4,16.9,1023.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/11/2012",10.5,28.1,19.9,11.7,64.03,27.5,5.2,18.0,166.5,,0.0,0.0,0.0,9.7,9.2,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/12/2012",12.5,29.2,21.4,11.4,57.86,28.2,5.9,10.8,136.67,,0.0,0.0,0.0,11.3,18.2,1018.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/13/2012",8.4,18.3,11.0,7.9,82.1,,32.2,54.7,297.96,5.3,2.0,4.17,0.0,9.6,76.5,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/14/2012",8.0,11.2,9.9,8.6,91.54,,13.1,21.6,157.63,5.8,0.5,4.17,0.0,10.5,94.4,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/15/2012",10.0,14.2,12.1,11.3,95.16,,11.5,18.0,283.38,,0.8,8.33,0.0,9.7,89.5,1009.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/16/2012",10.0,14.5,12.3,10.7,89.82,,14.7,32.4,242.33,8.2,4.1,8.33,0.0,9.4,80.1,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/17/2012",8.5,11.6,10.2,7.0,80.99,,26.4,49.2,262.17,7.0,1.0,8.33,0.0,10.3,79.9,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/18/2012",4.7,17.5,11.3,6.9,75.58,,11.6,21.6,237.0,3.6,0.0,0.0,0.0,10.2,43.9,1017.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/19/2012",7.7,23.1,16.1,10.7,73.32,,9.5,18.0,168.29,7.7,0.0,0.0,0.0,10.2,39.5,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/20/2012",12.8,26.8,19.9,13.0,67.38,26.8,9.0,21.8,130.33,,0.0,0.0,0.0,11.6,22.9,1013.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/21/2012",13.8,26.8,20.5,13.6,67.36,26.7,13.1,18.0,129.92,,0.0,0.0,0.0,12.2,36.0,1010.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/22/2012",14.7,24.1,18.1,14.4,80.37,,14.2,28.8,120.92,,8.9,4.17,0.0,9.5,80.9,1005.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/23/2012",14.0,24.5,18.2,15.1,83.55,,10.9,21.6,204.17,,3.0,4.17,0.0,9.5,76.9,1008.4,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/24/2012",14.0,24.1,19.4,15.1,78.04,,28.7,50.4,95.71,,1.49,4.17,0.0,10.2,36.5,1010.8,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2012",15.2,22.8,18.6,10.6,61.44,,25.5,46.8,142.13,,0.0,0.0,0.0,11.0,58.9,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/26/2012",8.5,19.8,15.0,9.6,70.53,,15.0,21.6,148.38,7.8,0.35,8.33,0.0,10.8,60.6,1015.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/27/2012",12.0,19.6,15.4,10.8,76.57,,18.8,32.5,157.25,,0.66,8.33,0.0,10.6,71.9,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/28/2012",7.3,21.0,15.0,8.4,68.16,,12.6,18.3,180.08,7.5,0.61,8.33,0.0,10.3,30.8,1012.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/29/2012",7.9,20.8,15.2,9.7,71.43,,10.0,14.4,223.0,,0.0,0.0,0.0,10.2,47.3,1010.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/30/2012",8.8,24.4,17.4,12.2,74.12,,10.9,21.8,174.88,,1.28,4.17,0.0,10.1,25.1,1013.4,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/31/2012",11.1,25.3,18.9,11.9,67.51,,8.4,14.5,177.17,,0.0,0.0,0.0,10.3,33.7,1015.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/01/2012",13.8,21.8,17.7,14.0,80.02,,22.5,42.0,189.75,,7.9,4.17,0.0,10.0,64.7,1013.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2012",13.0,21.9,17.4,10.6,65.49,,15.1,21.6,233.17,,0.0,0.0,0.0,10.3,62.7,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/03/2012",13.4,28.0,20.9,14.5,69.23,28.2,14.7,32.4,170.75,,0.0,0.0,0.0,10.1,52.7,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/04/2012",17.5,28.9,23.7,15.3,61.58,28.5,12.0,25.2,185.08,,0.0,0.0,0.0,10.1,31.6,1009.0,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/05/2012",14.8,21.8,18.1,14.3,79.15,,15.4,22.0,249.17,,7.1,4.17,0.0,10.3,66.1,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/06/2012",7.6,20.8,14.1,9.7,76.31,,8.0,14.4,241.63,6.6,0.0,0.0,0.0,10.3,49.2,1013.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/07/2012",11.1,26.0,18.6,12.3,70.55,,11.5,18.2,157.42,,0.0,0.0,0.0,10.3,26.6,1012.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/08/2012",15.4,29.0,22.4,15.0,65.13,29.2,15.8,39.6,175.63,,0.0,0.0,0.0,10.2,45.1,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/09/2012",17.8,32.9,25.5,17.1,62.53,34.0,8.5,18.0,142.58,,0.0,0.0,0.0,14.7,11.8,1012.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2012",18.8,32.2,25.1,17.0,64.1,33.2,24.7,36.0,163.79,,15.0,4.17,0.0,11.2,46.4,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2012",17.6,25.0,20.5,17.3,82.58,,13.2,21.6,180.21,,8.1,8.33,0.0,10.8,66.3,1006.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2012",17.6,27.9,21.2,17.1,79.16,28.5,16.7,32.4,185.46,,5.1,4.17,0.0,10.3,72.2,1005.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/13/2012",15.8,24.3,19.5,14.1,72.98,,18.9,28.9,217.21,,3.0,4.17,0.0,10.3,49.8,1009.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/14/2012",13.6,23.9,18.7,12.9,71.21,,10.0,14.4,266.09,,0.0,0.0,,10.6,33.9,1016.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2012",12.4,25.9,20.1,12.0,64.32,,5.9,14.4,81.5,,0.0,0.0,0.0,10.5,14.8,1020.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/16/2012",14.4,28.9,22.3,12.8,58.71,28.5,7.5,10.8,95.88,,0.0,0.0,0.0,11.0,9.8,1022.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/17/2012",16.6,31.7,24.5,15.0,59.2,30.7,12.0,14.4,78.04,,0.0,0.0,0.0,10.5,0.8,1020.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/18/2012",17.7,31.8,25.7,17.2,63.26,31.7,7.9,10.8,132.42,,0.0,0.0,0.0,10.1,2.6,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/19/2012",18.5,32.7,26.3,16.8,59.94,32.5,11.4,18.0,92.83,,0.0,0.0,0.0,10.1,8.4,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/20/2012",18.3,33.6,26.7,16.5,58.18,32.9,8.4,14.4,113.78,,0.0,0.0,,10.8,14.7,1014.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/21/2012",19.4,34.6,27.5,15.0,51.9,33.0,19.0,28.8,144.5,,0.0,0.0,,10.0,0.4,1010.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/22/2012",20.8,29.2,25.2,17.1,61.18,29.8,21.6,36.0,183.46,,0.0,0.0,0.0,10.2,37.6,1011.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/23/2012",18.4,29.7,24.2,15.0,60.32,28.8,18.9,36.0,275.83,,0.0,0.0,0.0,10.3,10.6,1018.1,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/24/2012",14.7,30.5,23.4,12.3,54.23,29.2,17.9,25.2,225.0,,0.0,0.0,0.0,10.3,23.5,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/25/2012",15.4,30.6,22.0,15.9,71.08,30.4,19.9,46.8,168.71,,6.1,4.17,0.0,10.6,39.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
