Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/15/2011",4.3,12.1,8.1,2.4,68.47,,15.8,72.0,208.96,0.9,0.0,0.0,,10.2,66.9,1009.6,"Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2011",6.3,12.0,8.8,2.7,69.11,,10.9,,141.63,7.0,0.0,0.0,,10.1,67.8,1020.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/17/2011",-0.6,16.1,8.7,0.0,61.57,,14.3,7.2,149.17,-1.3,0.0,0.0,,9.7,13.4,1024.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/18/2011",-0.3,16.6,9.1,1.2,62.52,,23.2,,130.04,7.3,0.0,0.0,,10.1,45.5,1021.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/19/2011",8.2,17.7,12.3,5.1,63.64,,12.5,,229.67,6.5,0.0,0.0,,9.7,80.1,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/20/2011",7.4,17.3,12.9,1.1,47.78,,24.5,33.1,122.04,7.6,0.0,0.0,,10.0,37.4,1018.1,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/21/2011",-0.6,20.0,10.8,-0.4,53.8,,11.2,7.2,212.91,,0.0,0.0,,10.0,1.3,1023.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/22/2011",3.8,16.7,10.6,-0.9,47.78,,18.0,57.6,83.83,1.7,0.0,0.0,,10.1,27.3,1021.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/23/2011",2.7,17.3,10.2,-0.2,54.53,,16.7,7.2,70.67,1.5,0.0,0.0,,10.0,14.0,1022.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/24/2011",1.9,18.9,11.4,0.6,52.86,,15.8,7.2,96.54,3.5,0.0,0.0,,10.0,3.3,1023.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/25/2011",2.3,18.8,11.1,3.2,62.44,,20.8,,77.5,4.0,0.0,0.0,,10.0,18.3,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2011",2.9,21.7,12.9,2.2,55.19,,22.1,7.2,128.42,,0.0,0.0,,10.0,32.7,1020.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/27/2011",7.0,19.5,14.0,3.9,52.64,,20.4,,74.63,6.0,0.0,0.0,,10.0,63.1,1017.2,"Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2011",10.1,18.0,13.5,7.8,69.28,,20.5,,114.04,,0.0,0.0,,10.2,73.4,1013.8,"Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/29/2011",8.3,20.1,13.7,8.6,75.36,,21.2,,192.38,8.8,0.0,0.0,,10.0,59.2,1011.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/30/2011",10.3,20.3,15.8,9.1,65.81,,19.2,,148.38,,0.0,0.0,,10.4,52.6,1010.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/01/2011",8.8,23.2,15.5,9.0,68.8,,20.0,,93.54,7.3,0.0,0.0,,10.2,52.9,1007.4,"Precipitation In Vicinity, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2011",9.8,17.8,13.2,11.4,89.22,,13.5,7.2,120.09,8.1,0.0,0.0,,6.4,67.4,1007.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/03/2011",7.1,17.7,12.4,9.9,85.93,,21.4,,85.78,6.6,0.0,0.0,,7.9,59.8,1008.7,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/04/2011",11.7,15.8,13.5,12.0,90.85,,14.7,,58.96,,0.0,0.0,,8.8,91.6,1008.0,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/05/2011",8.2,12.8,9.8,9.1,95.48,,11.3,14.4,157.79,6.3,0.0,0.0,,5.3,88.5,1017.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/06/2011",4.9,17.2,11.0,3.6,66.47,,11.6,10.8,211.63,3.7,0.0,0.0,,7.6,38.7,1025.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2011",2.3,17.7,10.4,3.2,65.88,,16.5,72.0,180.63,2.7,0.0,0.0,,9.8,49.5,1021.5,"Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/08/2011",4.8,11.3,7.3,6.2,93.1,,17.1,72.0,170.17,2.1,0.0,0.0,,8.7,82.2,1020.6,"Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/09/2011",7.2,15.7,10.7,8.6,87.95,,11.4,,239.08,6.0,0.0,0.0,,9.9,75.0,1023.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/10/2011",7.4,22.5,14.1,8.1,71.99,,19.1,,235.33,5.9,0.0,0.0,,10.0,33.1,1021.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/11/2011",6.3,18.7,12.7,7.5,74.29,,19.0,7.2,164.42,5.7,0.0,0.0,,10.3,41.7,1018.7,"Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/12/2011",10.2,19.8,14.0,10.5,81.31,,13.6,21.6,171.88,,0.0,0.0,,10.0,59.8,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2011",8.3,24.5,16.5,9.6,69.64,,10.5,38.9,246.29,8.8,0.0,0.0,,10.2,26.5,1016.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/14/2011",10.0,23.8,17.4,10.7,68.93,,18.0,,117.0,,0.0,0.0,,10.2,27.7,1017.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/15/2011",10.8,26.9,18.6,11.4,69.13,26.4,8.7,3.6,164.95,,0.0,0.0,,9.4,25.0,1014.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/16/2011",11.7,28.8,19.3,12.5,70.62,27.9,20.7,61.2,140.61,,0.0,0.0,,10.1,56.6,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2011",11.8,23.1,17.2,12.4,75.47,,20.9,,68.54,,0.0,0.0,,10.2,48.3,1019.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/18/2011",11.2,24.7,18.0,10.6,66.79,,14.3,,71.38,,0.0,0.0,,9.9,31.3,1021.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/19/2011",10.3,26.4,17.4,11.8,73.41,,17.7,72.0,84.08,,0.0,0.0,,10.0,52.0,1020.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/20/2011",13.3,25.4,19.2,13.8,73.78,,12.7,,248.83,,0.0,0.0,,10.1,37.1,1018.7,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/21/2011",12.3,27.4,18.6,13.2,74.52,27.0,13.2,40.7,259.39,,0.0,0.0,,10.1,26.8,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/22/2011",12.3,27.4,20.1,12.9,68.14,27.1,14.2,,183.96,,0.0,0.0,,10.1,22.8,1018.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/23/2011",12.7,28.5,20.3,13.2,68.25,27.8,12.2,37.1,222.21,,0.0,0.0,,10.2,22.0,1020.2,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/24/2011",12.5,28.6,19.9,13.8,71.74,28.5,15.1,28.8,154.04,,0.0,0.0,,10.2,31.6,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2011",13.8,28.4,21.2,13.7,67.17,27.9,14.6,,72.63,,0.0,0.0,,10.2,22.7,1019.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/26/2011",16.2,22.4,19.4,10.1,55.87,,25.4,,59.71,,0.0,0.0,,10.1,39.1,1022.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/27/2011",10.8,24.4,18.3,10.2,63.01,,11.7,,66.71,,0.0,0.0,,10.2,15.4,1020.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/28/2011",10.3,24.1,17.8,11.7,70.53,,10.9,,79.67,,0.0,0.0,,9.7,34.4,1015.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/29/2011",11.1,26.0,18.9,11.8,67.43,,8.6,7.2,101.08,,0.0,0.0,,10.0,34.2,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2011",13.9,27.7,19.8,12.6,67.12,27.4,22.9,38.9,192.58,,0.0,0.0,,10.2,43.8,1018.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/31/2011",15.2,24.8,18.8,15.5,82.71,,17.4,,183.42,,0.0,0.0,,10.3,51.7,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/01/2011",15.3,26.2,19.7,16.1,81.94,,17.6,,124.75,,0.0,0.0,,8.7,57.5,1015.9,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/02/2011",14.5,26.2,19.1,16.5,86.3,,12.8,54.0,180.83,,0.0,0.0,,10.0,56.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2011",16.9,28.1,22.1,17.0,75.51,28.6,19.0,,123.21,,0.0,0.0,3.0,10.3,55.0,1018.0,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/04/2011",14.7,29.3,23.4,16.2,67.04,29.3,10.3,7.2,229.74,,0.0,0.0,,10.1,49.0,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/05/2011",17.7,28.0,23.0,15.7,65.16,28.2,14.6,,147.79,,0.0,0.0,,10.1,49.1,1015.7,"Thunderstorm, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2011",14.9,27.2,22.2,14.5,65.46,27.3,12.9,18.0,95.33,,0.0,0.0,,10.1,15.1,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/07/2011",13.1,27.3,21.7,11.5,55.74,26.9,18.0,,93.46,,0.0,0.0,,10.0,10.0,1014.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/08/2011",13.9,29.4,22.2,14.1,61.83,29.2,10.9,,72.04,,0.0,0.0,,10.0,7.5,1011.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/09/2011",18.8,29.5,22.3,16.3,70.55,29.8,28.6,86.4,196.13,,0.0,0.0,,10.2,37.4,1006.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2011",16.6,22.4,19.2,15.3,78.72,,22.5,57.6,268.54,,0.0,0.0,,10.2,56.3,1003.3,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/11/2011",16.3,26.0,19.6,16.1,82.35,,14.0,,255.71,,0.0,0.0,,10.0,74.2,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2011",16.2,23.3,18.6,16.1,85.86,,16.3,44.3,200.71,,0.0,0.0,,9.6,74.3,1010.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2011",16.2,24.5,19.6,16.1,81.71,,11.7,,220.63,,0.0,0.0,,9.9,58.7,1011.1,"Mist, Thunderstorm, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/14/2011",15.5,24.9,19.9,15.8,78.91,,9.2,,199.92,,0.0,0.0,,10.3,55.7,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/15/2011",15.9,26.4,21.3,15.0,69.54,,11.3,,142.09,,0.0,0.0,,10.3,43.9,1016.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2011",15.3,28.0,22.2,15.4,68.34,28.0,10.9,,237.21,,0.0,0.0,,10.1,30.8,1016.9,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/17/2011",14.9,29.6,22.6,15.8,69.5,29.4,10.4,,251.14,,0.0,0.0,,9.9,16.1,1015.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/18/2011",15.3,30.5,23.8,16.8,68.24,30.7,10.9,10.8,161.0,,0.0,0.0,,9.5,18.3,1014.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/19/2011",17.0,32.3,25.2,15.5,59.32,31.5,11.3,10.8,232.33,,0.0,0.0,,9.9,8.7,1009.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/20/2011",17.8,23.6,20.7,15.4,72.87,,12.6,64.8,128.75,,0.0,0.0,,10.3,53.4,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2011",12.5,27.0,20.5,10.9,57.97,26.5,11.9,7.2,180.71,,0.0,0.0,,10.1,29.4,1019.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/22/2011",13.3,31.0,22.9,12.6,56.61,29.8,11.7,10.8,250.08,,0.0,0.0,,10.0,0.3,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/23/2011",14.7,33.0,25.0,15.1,58.92,32.1,11.1,,268.58,,0.0,0.0,,10.0,0.3,1017.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2011",17.1,34.0,26.4,15.8,57.25,33.6,11.0,14.4,248.0,,0.0,0.0,,10.0,8.0,1012.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/25/2011",15.0,25.2,19.6,16.3,81.79,,19.4,72.0,117.71,,0.0,0.0,,10.3,60.5,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2011",12.9,23.3,18.4,9.3,60.8,,18.3,,313.29,,0.0,0.0,,9.9,43.1,1014.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/27/2011",9.0,25.3,18.7,6.8,49.25,,18.7,46.4,308.21,8.5,0.0,0.0,,10.0,27.3,1012.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/28/2011",10.9,22.3,17.7,9.0,58.81,,12.0,,241.7,,0.0,0.0,,10.1,48.3,1007.4,"Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/29/2011",14.7,20.8,17.2,14.1,82.31,,9.2,,162.21,,0.0,0.0,,10.4,76.0,1007.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/30/2011",13.5,20.9,17.0,15.5,91.41,,9.8,,111.21,,0.0,0.0,,9.3,65.9,1008.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/01/2011",15.8,24.4,19.1,16.1,84.28,,11.8,14.4,151.42,,0.0,0.0,,8.2,84.9,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","07/02/2011",13.8,24.8,19.5,12.0,65.39,,26.9,42.2,241.08,,0.0,0.0,,10.1,32.4,1008.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/03/2011",12.1,19.0,15.3,11.8,80.68,,9.5,,234.67,,0.0,0.0,,9.7,56.1,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/04/2011",11.1,25.5,18.7,12.8,71.55,,23.2,,252.92,,0.0,0.0,,9.4,35.1,1010.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/05/2011",13.6,28.3,21.8,13.8,63.42,28.1,17.6,,253.48,,0.0,0.0,,10.0,37.8,1009.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/06/2011",16.9,26.7,21.1,15.6,72.86,26.9,18.6,10.8,214.04,,0.0,0.0,,10.2,51.8,1007.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/07/2011",14.7,30.1,22.6,14.7,65.51,29.5,10.7,,244.96,,0.0,0.0,,10.0,16.8,1011.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2011",17.7,32.9,25.5,16.0,59.89,32.4,10.7,,143.87,,0.0,0.0,,10.0,11.6,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/09/2011",17.6,35.7,27.1,17.1,59.88,35.7,13.1,,284.91,,0.0,0.0,,10.0,3.7,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2011",21.1,33.7,27.5,18.9,62.05,34.6,17.1,,83.42,,0.0,0.0,,10.0,4.0,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2011",20.3,33.6,26.4,18.3,64.02,34.6,14.7,72.0,96.17,,0.0,0.0,,10.1,25.8,1015.2,"Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/12/2011",17.2,32.6,24.8,16.6,64.03,32.2,21.2,72.0,158.63,,0.0,0.0,,10.2,19.8,1013.5,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2011",18.0,30.9,24.6,17.7,67.92,31.5,15.2,29.5,63.13,,0.0,0.0,,10.1,13.9,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2011",19.0,32.6,26.2,17.9,63.99,32.4,11.4,,81.87,,0.0,0.0,,10.1,13.4,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/15/2011",19.6,33.8,26.9,15.5,54.92,32.6,9.4,10.8,100.67,,0.0,0.0,,10.0,3.3,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2011",17.3,35.0,27.3,15.7,53.8,34.7,10.7,10.8,157.04,,0.0,0.0,,10.0,4.0,1011.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/17/2011",18.4,32.8,25.5,17.9,65.22,34.0,24.7,65.0,102.75,,0.0,0.0,,9.6,50.9,1008.4,"Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/18/2011",16.5,30.1,23.1,17.5,74.01,30.5,9.9,,257.88,,0.0,0.0,,9.7,13.9,1007.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2011",19.3,32.8,26.2,19.4,68.77,34.8,8.3,,120.91,,0.0,0.0,,10.0,10.9,1008.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/20/2011",19.2,35.8,26.7,18.5,65.77,36.4,18.0,46.9,102.08,,0.0,0.0,,9.8,23.2,1003.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/21/2011",18.8,27.4,22.8,15.9,68.83,27.3,24.5,57.6,253.46,,0.0,0.0,,10.0,36.7,1001.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/22/2011",15.4,28.0,22.3,12.7,56.88,27.5,22.4,,269.46,,0.0,0.0,,10.1,21.3,1005.3,"Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2011",14.6,29.4,22.9,14.4,62.12,28.8,9.7,,201.29,,0.0,0.0,,10.0,32.0,1009.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/24/2011",17.9,27.1,21.9,18.4,81.72,28.4,17.2,31.3,91.38,,0.0,0.0,,9.8,60.4,1006.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/25/2011",18.0,28.7,22.9,17.7,74.09,30.1,21.3,,57.83,,0.0,0.0,,10.3,47.0,1006.1,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/26/2011",18.1,28.5,23.4,18.1,73.61,29.6,11.8,33.5,258.42,,0.0,0.0,,13.9,48.6,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2011",19.5,29.6,24.7,17.6,67.48,29.9,19.1,,251.25,,0.0,0.0,,10.2,34.2,1015.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/28/2011",15.2,30.9,23.7,14.4,60.63,30.2,9.6,7.2,220.63,,0.0,0.0,,10.0,0.3,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2011",18.5,31.8,24.8,16.7,63.6,31.7,14.7,61.2,80.25,,0.0,0.0,,10.1,18.8,1009.7,"Precipitation In Vicinity",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2011",18.4,27.4,22.4,16.6,71.73,27.8,25.6,,258.21,,0.0,0.0,,10.2,35.9,1006.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/31/2011",15.5,28.6,22.5,13.2,58.58,28.1,20.9,61.2,259.25,,0.0,0.0,,10.0,3.1,1008.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/01/2011",14.5,28.0,21.8,14.1,64.35,27.9,16.1,,249.67,,0.0,0.0,,10.1,18.7,1009.5,"",44.4343,26.103,"București, România","București, România","","Clear"
