Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/14/2014",8.0,14.9,10.3,7.9,85.96,,18.4,39.6,153.17,6.1,3.2,20.83,,10.0,64.8,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2014",4.9,12.9,9.3,3.8,72.33,,18.2,36.0,262.29,4.4,0.6,8.33,,11.0,50.8,,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/16/2014",1.0,13.9,7.5,1.4,68.04,,18.5,35.9,155.58,2.1,0.0,0.0,,11.1,41.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/17/2014",8.0,19.8,13.4,5.4,59.73,,18.3,43.2,63.83,8.3,0.0,0.0,,16.0,19.9,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/18/2014",8.0,22.0,15.4,8.0,64.69,,18.1,43.2,126.43,9.0,0.0,0.0,,12.8,28.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/19/2014",9.0,19.9,15.6,6.8,58.89,,29.2,50.4,97.71,7.3,0.0,0.0,,11.2,45.1,,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/20/2014",5.7,17.9,12.2,6.5,70.68,,18.1,28.8,139.79,6.7,0.0,0.0,,12.1,25.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/21/2014",6.0,22.9,14.9,7.9,67.2,,11.0,18.0,125.29,4.5,0.0,0.0,,12.9,25.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/22/2014",9.4,22.9,15.3,10.8,77.14,,15.3,32.4,159.58,,0.8,16.67,,15.6,46.0,,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/23/2014",9.9,21.9,16.2,12.5,80.5,,11.0,25.2,181.13,,0.0,0.0,,10.4,36.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/24/2014",10.9,22.9,16.9,12.4,77.27,,14.5,32.4,129.17,,0.0,0.0,,13.1,28.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/25/2014",12.0,20.9,15.9,12.4,81.89,,18.1,25.2,105.25,,2.0,4.17,,10.2,48.0,,"Light Drizzle, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2014",12.9,21.0,16.2,11.1,73.32,,14.6,18.0,105.25,,0.0,0.0,,10.6,42.3,,"Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2014",10.0,23.0,16.3,3.5,47.86,,17.9,25.2,103.0,8.5,0.0,0.0,,14.0,16.6,,"Light Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/28/2014",11.8,23.0,16.4,9.6,66.89,,14.8,43.2,94.71,,1.0,4.17,,13.4,29.9,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/29/2014",7.8,21.0,14.4,10.4,79.47,,17.8,25.2,113.43,7.9,0.2,4.17,,12.7,22.8,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","04/30/2014",10.9,21.0,15.8,10.8,75.08,,11.2,32.4,178.87,,0.0,0.0,,12.1,29.3,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/01/2014",10.0,22.7,15.0,10.4,77.53,,14.8,32.4,171.38,,2.6,8.33,,10.5,39.6,,"Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/02/2014",7.5,21.7,13.3,11.2,88.27,,14.8,39.6,151.57,,0.0,0.0,,12.3,29.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/03/2014",8.9,21.9,15.4,12.0,82.54,,25.4,36.0,136.96,,1.8,12.5,,12.4,39.5,,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2014",8.4,15.9,12.2,10.7,91.07,,14.9,25.2,189.42,7.6,1.0,12.5,,11.4,45.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/05/2014",5.0,15.9,11.1,3.2,62.7,,22.1,25.2,213.04,7.8,0.0,0.0,,12.4,30.1,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/06/2014",1.0,17.0,9.8,3.1,67.94,,14.5,25.2,176.58,-1.2,0.0,0.0,,15.2,15.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/07/2014",5.0,21.0,13.9,6.8,65.02,,14.8,32.4,125.08,4.2,0.0,0.0,,15.6,17.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/08/2014",10.0,18.8,14.6,10.5,77.19,,14.5,28.8,180.38,8.5,0.0,0.0,,11.9,30.8,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/09/2014",7.0,23.0,15.7,9.9,72.44,,17.9,25.2,235.58,,0.0,0.0,,13.0,27.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/10/2014",8.9,23.8,15.5,10.5,74.32,,28.2,43.2,215.63,8.1,0.0,0.0,,11.4,32.8,,"Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/11/2014",8.0,23.8,16.7,9.7,66.18,,17.7,28.8,114.92,6.1,0.0,0.0,,12.6,27.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/12/2014",9.9,19.9,13.5,10.6,84.74,,22.2,54.0,180.75,9.0,6.2,25.0,,9.5,61.8,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/13/2014",6.9,19.9,13.6,6.9,69.37,,14.5,21.6,121.71,5.5,1.0,4.17,,11.1,39.8,,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2014",10.9,19.9,15.2,9.8,72.93,,29.3,50.4,173.79,,0.6,12.5,,10.2,51.0,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/15/2014",11.9,18.8,14.8,10.5,77.69,,18.1,35.3,110.25,,26.4,58.33,,10.1,67.7,,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2014",9.9,19.9,14.9,9.7,74.07,,15.0,32.4,144.61,,8.4,33.33,,12.0,53.4,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/17/2014",6.9,17.9,12.2,10.2,88.73,,14.6,36.0,191.52,8.1,7.0,16.67,,13.4,62.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/18/2014",8.2,18.9,13.5,10.6,83.81,,17.8,21.6,235.79,7.0,0.4,8.33,,13.1,47.0,,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/19/2014",7.8,22.9,16.0,10.2,72.84,,11.0,21.6,142.04,7.9,0.0,0.0,,12.0,27.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2014",8.2,25.9,17.9,10.0,65.32,,11.0,18.0,170.26,9.1,0.0,0.0,,13.7,19.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/21/2014",11.2,28.9,19.7,11.1,62.17,27.8,17.4,39.6,163.22,,0.0,0.0,,14.2,19.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/22/2014",11.7,28.9,20.4,12.8,65.85,28.5,18.0,36.0,123.21,,0.0,0.0,,13.1,14.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/23/2014",13.1,29.9,21.8,12.4,60.74,28.7,14.5,35.3,109.0,,0.0,0.0,,15.2,10.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/24/2014",13.8,27.9,20.1,13.3,66.77,27.5,28.5,32.4,122.75,,0.0,0.0,,13.9,21.4,,"Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/25/2014",12.0,28.6,20.0,13.1,67.35,28.5,25.1,39.6,176.67,,1.8,12.5,,12.5,19.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/26/2014",12.9,28.9,21.2,14.3,67.74,28.5,22.0,18.0,98.88,,0.2,4.17,,12.2,26.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2014",14.7,25.8,19.8,15.9,79.18,,25.2,50.4,219.29,,3.2,8.33,,12.3,35.7,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2014",11.1,22.8,17.2,13.8,82.09,,14.6,25.2,211.0,,6.2,12.5,,10.1,39.8,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2014",11.9,23.9,18.4,13.0,72.91,,11.5,28.8,188.54,,0.0,0.0,,11.1,24.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/30/2014",11.6,19.0,15.5,12.8,84.66,,18.0,25.2,287.78,,0.0,0.0,,11.5,54.1,,"Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/31/2014",12.0,17.7,15.1,12.4,84.05,,18.2,18.0,273.29,,5.0,33.33,,10.0,56.9,,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2014",12.0,16.9,14.4,12.0,85.55,,14.6,21.6,286.0,,0.4,8.33,,10.0,66.7,,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2014",11.9,19.8,15.3,10.4,74.65,,18.0,10.8,248.83,,0.2,4.17,,10.5,24.0,,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/03/2014",8.9,22.9,16.9,9.9,67.32,,24.8,18.0,170.3,7.9,0.0,0.0,,10.7,32.2,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/04/2014",11.9,23.9,18.6,11.5,67.32,,14.5,21.6,180.92,,0.2,4.17,,11.2,30.2,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2014",10.8,27.7,18.7,10.9,66.14,27.6,21.6,32.4,175.3,,0.0,0.0,,13.7,22.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/06/2014",12.9,28.7,22.3,12.4,57.68,28.0,14.6,28.8,183.67,,0.6,4.17,,11.6,25.5,,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2014",14.9,30.8,24.9,14.1,54.84,29.7,17.9,32.4,203.26,,0.0,0.0,,12.8,18.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/08/2014",18.8,31.9,25.5,14.9,56.12,30.9,14.8,21.6,141.5,,0.0,0.0,,11.2,27.6,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/09/2014",12.1,32.9,25.5,15.6,57.52,31.8,14.3,21.6,169.92,,0.0,0.0,,13.1,19.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/10/2014",17.8,32.9,26.1,15.3,54.85,31.6,14.9,43.2,179.0,,5.0,8.33,,13.4,22.1,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/11/2014",15.9,29.9,23.8,11.3,51.97,28.5,18.0,25.2,215.25,,0.0,0.0,,16.1,12.7,,"Lightning Without Thunder, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/12/2014",13.0,29.9,22.7,11.3,52.19,28.6,21.6,25.2,243.25,,0.0,0.0,,13.4,16.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/13/2014",17.0,25.0,21.7,10.6,53.01,,25.7,32.4,280.25,,0.0,0.0,,12.9,30.0,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/14/2014",13.0,21.9,17.5,9.0,60.91,,21.8,32.4,235.88,,0.2,4.17,,10.7,43.4,,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2014",7.1,23.9,16.8,7.2,57.53,,14.7,25.2,239.88,5.8,0.0,0.0,,11.0,29.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/16/2014",8.9,24.9,17.3,7.1,57.08,,14.5,25.2,242.57,7.9,0.0,0.0,,13.3,22.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/17/2014",10.0,22.9,17.5,7.7,55.45,,11.2,21.6,193.13,,0.0,0.0,,12.9,25.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/18/2014",12.0,25.9,20.1,9.0,53.36,,18.0,21.6,144.08,,0.0,0.0,,11.1,38.8,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/19/2014",13.8,26.9,19.9,9.9,58.04,26.1,17.8,18.0,125.5,,0.0,0.0,,11.5,32.4,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/20/2014",13.0,24.9,17.4,11.5,69.91,,22.1,32.4,137.09,,9.0,12.5,,11.5,40.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2014",10.1,21.9,16.0,9.9,70.76,,21.2,28.8,257.5,,1.2,8.33,,10.1,45.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/22/2014",10.9,21.9,16.6,8.6,62.24,,18.1,32.4,171.92,,1.2,8.33,,12.1,34.1,,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2014",11.0,26.8,18.8,9.3,58.02,26.4,14.4,25.2,170.25,,0.0,0.0,,13.0,28.3,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/24/2014",14.0,22.0,17.3,12.8,75.71,,14.5,18.0,174.54,,5.0,12.5,,10.0,48.9,,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2014",14.9,21.0,17.5,14.4,82.2,,11.0,25.2,165.92,,5.6,16.67,,12.1,36.0,,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2014",14.0,21.8,16.5,14.0,86.23,,25.5,50.4,242.5,,16.2,33.33,,9.8,64.9,,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2014",11.9,23.9,17.4,10.7,69.29,,14.5,18.0,280.0,,0.0,0.0,,10.3,42.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/28/2014",10.9,26.9,19.0,8.0,54.05,26.1,14.4,28.8,124.22,,0.0,0.0,,11.1,34.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/29/2014",12.9,28.9,21.8,11.3,53.29,28.1,22.2,28.8,109.79,,0.0,0.0,,14.0,20.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/30/2014",17.0,29.9,23.7,13.1,54.61,29.1,31.5,50.4,129.25,,0.8,4.17,,12.2,27.7,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2014",15.0,20.9,16.9,14.4,86.34,,20.9,38.0,257.0,,22.2,37.5,,10.4,69.4,1015.5,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2014",11.8,26.6,19.5,11.6,65.1,,10.9,27.7,128.63,,1.18,4.17,,13.3,34.7,1021.2,"Mist, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/03/2014",12.0,20.9,17.0,12.3,74.96,,19.2,41.3,231.46,,13.19,29.17,,11.8,50.5,1019.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/04/2014",9.0,25.2,17.5,10.1,65.77,,13.1,24.7,205.29,7.9,0.0,0.0,,13.4,31.5,1022.3,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2014",13.7,28.5,21.3,11.8,57.21,27.6,16.2,28.2,96.08,,0.0,0.0,,19.8,22.2,1015.7,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/06/2014",16.9,30.9,23.5,13.8,57.85,30.2,30.4,43.2,136.38,,19.25,16.67,,12.0,38.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2014",14.9,31.1,23.5,14.7,61.77,30.5,14.4,27.3,67.42,,0.22,4.17,,13.7,15.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/08/2014",19.0,31.9,24.2,15.9,63.04,31.9,40.4,36.0,93.92,,2.29,8.33,,14.2,27.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/09/2014",16.9,27.7,19.4,17.3,88.87,28.6,21.8,50.4,108.5,,20.1,50.0,,10.5,54.3,1006.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/10/2014",15.0,26.9,20.4,14.8,74.21,26.7,9.0,18.0,131.29,,0.0,0.0,,11.4,52.4,1006.4,"Mist, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2014",16.0,20.5,17.8,15.5,87.07,,21.3,39.6,170.96,,23.49,41.67,,11.3,79.4,1002.4,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/12/2014",14.4,22.9,18.2,14.5,80.55,,14.4,21.6,183.38,,8.88,33.33,,11.5,54.5,1003.7,"Drizzle, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/13/2014",14.0,26.9,20.2,14.5,72.65,26.9,11.0,18.0,143.63,,0.0,0.0,,12.4,49.9,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/14/2014",15.9,29.0,22.4,14.6,64.3,28.5,14.5,28.2,136.96,,0.0,0.0,,13.6,35.2,1012.8,"Thunderstorm",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/15/2014",17.0,30.5,23.8,14.4,59.29,29.2,14.4,36.0,161.71,,1.38,8.33,,12.9,29.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2014",16.0,30.1,22.2,15.3,67.36,29.6,47.8,87.1,154.04,,4.55,16.67,,13.8,40.9,1015.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2014",16.9,26.8,20.8,16.3,77.05,27.3,11.0,14.1,166.75,,0.35,4.17,,13.9,44.5,1015.9,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2014",18.0,27.6,21.3,17.2,78.06,28.6,11.2,28.8,206.17,,0.48,8.33,,12.4,50.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/19/2014",15.4,30.0,22.6,15.6,67.91,29.9,11.1,32.4,202.21,,0.0,0.0,,13.6,41.4,1015.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/20/2014",15.9,30.9,23.7,12.8,54.72,29.2,12.5,28.2,177.5,,0.0,0.0,,13.5,23.6,1014.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/21/2014",15.0,31.8,23.8,13.8,56.67,30.9,12.6,24.8,121.5,,0.0,0.0,,14.3,31.5,1010.9,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/22/2014",19.0,22.9,21.1,18.8,86.79,,17.7,35.0,202.96,,9.53,62.5,,11.4,65.3,1008.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
