Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/16/2021",18.3,32.4,25.7,15.5,57.99,31.3,16.2,,50.83,,0.0,0.0,0.0,10.9,6.2,1012.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/17/2021",19.6,33.3,26.7,16.0,54.06,33.3,20.3,,138.88,,0.0,0.0,0.0,11.2,3.0,1009.3,"Mist, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2021",19.6,32.5,26.7,19.6,67.58,33.6,18.2,17.5,146.67,,0.0,0.0,0.0,9.8,3.1,1007.8,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/19/2021",20.6,34.1,27.5,19.3,65.01,34.7,15.1,,173.92,,0.0,0.0,0.0,9.1,11.4,1007.7,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2021",22.0,32.6,26.5,19.8,69.38,33.6,21.2,31.7,233.46,,0.0,0.0,0.0,10.8,17.2,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2021",19.1,27.5,22.8,16.5,69.86,27.5,36.7,53.6,298.75,,0.08,8.33,0.0,11.1,22.8,1009.3,"Mist, Rain Showers, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/22/2021",17.0,27.3,21.9,13.6,61.9,27.0,36.1,57.6,323.71,,0.9,4.17,0.0,11.3,35.6,1012.8,"Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/23/2021",16.4,26.6,21.4,11.4,55.55,,19.9,,288.04,,0.0,0.0,0.0,11.5,15.9,1014.8,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/24/2021",15.0,27.8,21.8,12.6,59.54,27.2,13.0,,196.96,,0.0,0.0,0.0,11.3,9.7,1015.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2021",15.6,29.3,22.9,13.9,60.43,28.5,15.6,19.8,153.0,,0.0,0.0,0.0,10.8,6.4,1017.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2021",15.3,31.4,24.1,13.0,55.45,29.8,17.6,,207.58,,0.0,0.0,0.0,10.2,1.5,1018.5,"Mist, Fog, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2021",17.8,32.4,25.5,13.6,51.59,30.9,18.3,,229.92,,0.0,0.0,0.0,11.0,1.1,1018.3,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/28/2021",20.7,32.9,27.0,16.5,54.7,33.8,21.9,,180.33,,0.0,0.0,0.0,11.4,1.9,1015.6,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2021",21.8,34.5,28.1,18.6,58.22,37.1,25.6,,214.29,,0.0,0.0,0.0,11.2,18.2,1012.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/30/2021",21.3,32.0,26.5,18.6,63.59,32.8,18.5,,224.17,,0.0,0.0,0.0,11.1,9.8,1010.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/31/2021",20.4,31.3,26.3,18.7,66.36,31.4,24.8,39.1,197.5,,0.0,0.0,0.0,10.7,7.0,1010.5,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2021",21.8,32.6,26.9,19.9,69.11,34.9,22.3,,165.04,,0.0,0.0,0.0,10.9,5.8,1010.5,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/02/2021",22.8,34.1,28.0,21.2,69.63,37.6,31.0,61.1,190.38,,0.0,0.0,0.0,10.5,6.4,1008.2,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2021",21.7,29.2,25.2,19.3,70.98,30.1,26.3,41.0,171.88,,0.03,4.17,0.0,11.1,36.6,1012.8,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/04/2021",21.1,30.7,25.6,19.6,71.38,31.3,22.3,,97.42,,0.0,0.0,0.0,10.8,20.8,1015.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2021",23.3,30.9,26.8,22.1,77.03,33.9,28.1,,153.88,,0.0,0.0,0.0,10.4,25.6,1010.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/06/2021",22.5,30.4,26.4,20.4,70.72,31.8,32.5,,228.92,,0.08,12.5,0.0,10.9,43.7,1003.0,"Mist, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/07/2021",18.8,27.7,23.3,13.3,57.01,26.9,37.0,,335.79,,0.06,4.17,0.0,11.4,25.7,1008.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/08/2021",15.1,29.7,23.2,12.2,53.43,28.5,15.6,27.9,294.29,,0.0,0.0,0.0,11.4,1.9,1015.1,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2021",17.0,31.6,24.8,14.5,56.24,30.8,14.6,34.6,281.25,,0.0,0.0,0.0,10.9,0.3,1016.3,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2021",21.3,31.1,26.1,17.3,60.05,31.4,25.7,42.3,330.88,,0.0,0.0,,11.5,6.6,1015.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2021",18.8,31.2,25.3,13.8,53.25,30.0,23.1,45.0,331.83,,0.0,0.0,0.0,11.5,1.5,1013.7,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2021",20.9,30.1,25.0,14.2,53.12,29.0,22.6,,323.67,,0.0,0.0,0.0,11.4,18.5,1016.8,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2021",18.3,28.0,23.5,10.8,47.09,27.0,19.7,28.7,318.75,,0.0,0.0,0.0,11.5,21.4,1022.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2021",15.5,28.9,22.5,11.7,53.26,27.8,14.5,,214.5,,0.0,0.0,0.0,11.5,7.2,1021.5,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2021",17.1,29.7,23.4,12.9,54.95,28.6,18.5,,195.46,,0.0,0.0,0.0,11.3,3.8,1017.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2021",18.3,30.9,24.5,12.6,52.07,29.3,23.7,35.1,215.63,,0.0,0.0,0.0,10.8,0.0,1015.3,"Mist, Fog, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/17/2021",18.3,30.2,24.1,14.6,60.02,29.4,23.4,,166.88,,0.0,0.0,0.0,10.9,0.0,1012.5,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/18/2021",17.9,29.8,23.8,16.5,66.82,29.7,26.7,,273.92,,0.0,0.0,0.0,10.8,16.5,1010.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2021",16.9,24.4,20.1,14.2,71.65,,30.5,,329.83,,12.29,33.33,1.78,11.2,42.1,1012.7,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/20/2021",14.1,26.9,20.6,10.7,56.39,26.5,23.1,43.2,320.08,,0.0,0.0,0.0,11.3,9.0,1015.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2021",15.2,29.3,22.1,11.8,56.03,28.0,16.1,,305.29,,0.0,0.0,0.0,11.2,8.3,1016.6,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2021",16.5,29.2,22.8,13.7,59.07,28.4,15.5,,216.13,,0.0,0.0,0.0,10.5,15.7,1018.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2021",16.9,27.5,22.3,13.8,61.07,27.4,16.7,,145.33,,0.0,0.0,0.0,10.8,10.9,1018.3,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2021",14.6,29.1,22.4,13.1,58.02,28.6,16.9,,222.63,,0.0,0.0,0.0,11.0,8.8,1015.7,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2021",17.3,29.1,22.9,15.4,66.72,28.2,18.5,,227.75,,0.0,0.0,0.0,9.4,9.2,1013.2,"Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2021",17.0,24.7,20.5,15.9,76.02,,15.6,,265.96,,0.09,4.17,0.0,10.2,43.2,1010.2,"Mist, Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/27/2021",16.6,25.8,21.3,17.2,78.52,,21.2,,104.92,,0.61,25.0,0.13,10.9,36.6,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/28/2021",19.1,28.1,22.9,19.1,80.62,29.0,17.9,26.7,139.25,,1.08,8.33,0.0,8.2,45.2,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2021",18.8,30.1,24.0,18.0,71.07,30.9,20.4,18.0,159.75,,0.0,0.0,0.0,10.4,25.4,1007.0,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/30/2021",18.7,28.2,23.4,14.9,61.91,28.0,21.0,39.6,282.63,,0.0,0.0,0.0,11.0,11.1,1008.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2021",15.8,27.4,21.5,10.1,50.28,26.7,20.2,,263.63,,0.0,0.0,0.0,11.4,5.2,1012.9,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2021",15.3,27.0,20.9,9.4,50.27,26.4,28.6,,272.71,,0.0,0.0,0.0,11.3,18.2,1011.4,"Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2021",15.0,23.1,18.4,9.1,56.66,,36.3,55.4,318.67,,0.0,0.0,0.0,11.4,30.1,1014.9,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/03/2021",9.8,21.6,16.3,6.0,53.4,,21.6,,298.79,8.0,0.0,0.0,0.0,11.3,7.3,1020.5,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/04/2021",12.4,24.6,18.4,7.9,53.24,,16.9,15.3,232.17,,0.0,0.0,0.0,11.2,5.8,1016.7,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/05/2021",13.3,22.3,17.9,8.3,55.37,,28.3,,159.0,,0.0,0.0,0.0,11.2,7.6,1019.7,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/06/2021",11.8,21.3,16.0,3.8,45.23,,22.0,,160.0,,0.0,0.0,0.0,11.3,24.2,1025.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/07/2021",9.0,21.8,15.2,4.9,51.94,,16.9,32.9,169.13,8.9,0.0,0.0,0.0,11.3,6.9,1027.8,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/08/2021",7.8,23.1,15.7,6.2,55.61,,18.4,41.4,144.88,6.5,0.0,0.0,0.0,11.1,5.4,1026.1,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/09/2021",10.2,24.1,17.1,7.3,54.83,,20.1,30.2,120.25,,0.0,0.0,0.0,11.2,6.1,1022.4,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/10/2021",10.6,24.3,17.0,7.3,55.56,,14.2,21.6,238.0,,0.0,0.0,0.0,10.7,32.3,1018.5,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2021",13.8,27.2,20.2,8.1,47.96,26.4,17.6,,225.58,,0.03,4.17,0.0,10.5,25.2,1015.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/12/2021",16.7,28.2,21.4,9.3,47.53,27.0,19.7,,253.17,,0.0,0.0,0.0,11.3,17.8,1013.5,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/13/2021",16.1,28.3,21.7,9.6,48.06,27.2,20.8,,279.08,,0.0,0.0,0.0,11.0,15.6,1013.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2021",16.6,28.6,21.8,11.3,52.9,27.8,19.7,26.2,303.71,,0.21,8.33,0.0,10.6,12.9,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/15/2021",17.5,26.9,21.0,13.1,62.08,26.7,18.7,,221.46,,0.0,0.0,0.0,10.7,22.7,1017.3,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2021",14.4,26.5,20.2,13.6,68.9,,23.1,,155.38,,0.04,8.33,0.0,10.1,15.4,1017.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/17/2021",17.3,26.8,21.6,16.2,73.24,27.4,38.7,59.4,165.92,,0.0,0.0,0.0,10.7,30.1,1013.0,"Mist, Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2021",18.5,26.0,21.7,15.9,70.77,,28.3,,245.79,,1.27,33.33,0.0,10.9,47.1,1007.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/19/2021",13.8,25.0,19.4,9.6,58.14,,25.1,46.4,268.75,,0.03,4.17,0.11,10.8,28.1,1010.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/20/2021",10.1,20.5,15.7,9.0,66.37,,20.8,37.1,158.83,,3.82,20.83,0.0,11.1,45.8,1012.9,"Rain, Thunderstorm, Rain Showers, Heavy Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/21/2021",9.6,15.7,12.5,7.3,72.6,,32.1,29.5,304.54,6.7,4.23,20.83,0.89,10.7,46.4,1019.1,"Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/22/2021",7.7,15.8,12.4,4.5,60.63,,16.6,31.0,298.67,6.4,0.0,0.0,0.0,11.0,54.1,1019.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/23/2021",7.9,12.8,10.5,5.6,72.44,,29.6,,316.46,4.7,0.15,8.33,0.0,11.2,55.4,1017.3,"Light Drizzle, Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/24/2021",5.9,17.0,12.2,4.7,63.06,,40.2,,246.83,3.7,0.0,0.0,0.0,10.7,51.9,1013.3,"Mist, Rain, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/25/2021",9.9,21.5,15.6,5.6,54.07,,23.2,,301.54,8.1,0.0,0.0,0.0,11.2,4.3,1017.8,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/26/2021",10.2,25.1,17.3,7.3,54.78,,12.8,,314.38,,0.0,0.0,0.0,10.2,5.2,1021.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/27/2021",12.3,21.2,17.1,10.4,65.26,,18.9,,153.21,,0.0,0.0,0.0,11.2,35.8,1020.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/28/2021",10.4,18.0,13.9,7.0,64.74,,17.9,31.0,48.33,,0.0,0.0,0.0,11.3,39.5,1022.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/29/2021",9.3,17.3,13.2,7.3,68.45,,24.1,,152.33,6.8,0.0,0.0,0.0,10.9,24.0,1025.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/30/2021",8.7,16.9,12.2,6.5,69.73,,25.4,,125.04,6.4,0.03,4.17,0.0,10.5,31.1,1027.4,"Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/01/2021",7.6,16.0,11.3,4.3,62.98,,24.7,,188.63,4.4,0.0,0.0,0.0,11.1,18.1,1028.4,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/02/2021",7.3,16.5,11.6,4.1,61.59,,24.2,,189.79,4.3,0.0,0.0,0.0,10.7,23.1,1026.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/03/2021",7.4,17.6,12.0,6.8,71.1,,21.3,,216.63,4.6,0.0,0.0,0.0,10.9,21.8,1025.2,"Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2021",5.3,18.5,11.9,5.8,69.54,,14.6,,187.67,3.7,0.0,0.0,0.0,9.3,32.3,1025.9,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2021",8.8,17.5,12.5,3.6,56.67,,25.4,46.3,167.67,7.0,0.0,0.0,0.0,11.1,18.8,1027.2,"Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/06/2021",9.4,15.1,12.0,6.6,69.84,,26.0,,99.33,7.1,0.01,4.17,0.0,11.1,54.6,1027.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/07/2021",9.5,12.1,10.9,6.1,72.25,,35.3,59.5,18.71,6.2,0.2,33.33,0.0,10.7,73.8,1027.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/08/2021",7.8,11.6,10.1,2.3,58.85,,30.6,,28.33,3.8,0.0,0.0,0.0,11.0,69.0,1027.4,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/09/2021",5.9,12.5,8.8,3.8,72.29,,29.3,46.3,196.04,1.3,4.38,37.5,0.89,10.9,44.9,1026.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/10/2021",3.5,15.1,8.7,0.4,57.85,,23.4,,202.5,-0.8,0.0,0.0,0.0,10.6,5.8,1027.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/11/2021",5.4,16.3,10.5,4.2,67.11,,16.6,,181.33,2.5,0.0,0.0,0.0,10.1,39.8,1021.3,"Mist, Rain, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/12/2021",9.7,15.6,12.4,9.5,82.76,,16.9,,228.04,7.9,0.6,25.0,0.0,9.7,61.7,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/13/2021",7.3,12.6,9.5,7.2,86.06,,35.0,,318.38,3.5,30.01,62.5,2.36,6.9,57.7,1010.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/14/2021",6.7,10.9,9.0,5.7,80.32,,19.0,,235.38,5.1,0.16,12.5,0.0,9.7,66.4,1021.9,"Mist, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/15/2021",8.1,14.0,10.6,8.2,85.06,,22.3,,187.58,5.1,0.3,4.17,0.0,10.1,61.5,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/16/2021",10.1,13.1,11.6,10.2,91.65,,23.1,34.6,154.58,,4.28,45.83,1.13,8.1,66.6,1015.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/17/2021",9.8,12.8,10.8,8.6,86.59,,24.3,37.8,331.83,6.9,1.54,16.67,0.0,9.4,51.7,1018.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/18/2021",6.5,15.3,10.4,5.5,73.22,,13.8,,253.46,4.8,0.0,0.0,0.0,10.0,39.8,1022.8,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/19/2021",8.0,15.7,11.4,5.8,71.21,,16.0,34.2,311.0,5.9,0.0,0.0,0.0,9.3,38.6,1027.1,"Mist, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/20/2021",7.9,17.5,12.1,6.6,70.67,,25.8,,215.75,6.9,0.0,0.0,0.0,9.9,11.5,1027.2,"Mist, Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/21/2021",9.4,18.4,12.9,8.9,77.52,,35.4,68.3,178.13,6.1,0.0,0.0,0.0,10.9,1.6,1018.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/22/2021",9.4,23.1,15.5,8.2,65.07,,18.8,31.9,223.04,7.8,0.0,0.0,0.0,9.4,22.5,1015.0,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/23/2021",12.1,19.6,14.7,8.3,68.31,,21.5,,221.38,,0.0,0.0,0.0,10.0,44.1,1018.1,"Mist, Rain Showers, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/24/2021",5.2,12.8,9.6,3.0,65.39,,33.0,38.2,326.63,1.9,5.08,33.33,0.89,10.9,25.0,1027.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/25/2021",1.9,10.4,6.0,-0.3,65.33,,19.5,,199.92,-2.2,0.0,0.0,0.0,11.2,6.0,1033.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/26/2021",1.4,11.6,6.5,3.0,78.6,,13.6,,150.88,0.1,0.0,0.0,0.0,10.1,43.6,1029.4,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/27/2021",4.9,14.7,9.4,4.5,73.46,,14.8,22.7,196.17,2.9,0.0,0.0,0.0,10.0,29.2,1026.1,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2021",4.1,15.6,9.1,3.4,69.49,,13.7,21.6,331.92,1.2,0.0,0.0,0.0,9.4,0.9,1027.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/29/2021",4.9,16.6,9.9,4.9,73.02,,15.4,12.7,230.04,3.3,0.0,0.0,0.0,8.7,0.6,1026.8,"Mist, Fog, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/30/2021",6.8,13.8,10.0,6.9,82.05,,22.6,,135.5,5.7,0.0,0.0,0.0,7.1,48.2,1027.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/31/2021",3.2,13.9,8.7,6.2,86.09,,11.6,,195.92,2.1,0.0,0.0,0.0,6.5,42.5,1023.6,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2021",8.1,11.8,9.6,8.3,91.83,,12.5,,106.17,6.7,1.86,25.0,0.0,5.9,63.0,1017.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
