Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/16/2019",10.4,27.6,19.2,15.0,79.21,27.9,17.0,49.3,193.46,,0.26,4.17,0.0,17.4,50.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/17/2019",12.4,27.9,19.7,15.4,79.6,28.8,21.2,28.1,175.75,,9.22,25.0,0.0,13.8,47.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/18/2019",12.3,25.9,18.1,15.4,86.09,,11.1,32.0,211.04,,2.69,33.33,0.0,16.4,73.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/19/2019",12.3,26.5,18.6,15.1,82.37,,17.0,32.5,196.88,,2.73,25.0,0.0,15.1,70.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2019",12.7,25.1,18.4,15.5,84.95,,20.4,45.7,174.33,,2.14,33.33,0.0,15.1,56.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2019",13.2,24.2,17.4,15.2,87.85,,10.4,16.5,221.25,,4.28,50.0,1.0,18.3,75.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/22/2019",12.4,26.4,17.0,15.5,91.52,,20.5,32.3,150.33,,22.23,25.0,3.0,11.0,46.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2019",14.1,27.1,18.5,15.9,86.9,27.4,13.9,24.0,227.33,,2.69,20.83,0.0,10.9,68.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2019",13.4,26.4,18.6,16.1,86.69,,14.0,26.1,163.54,,10.96,25.0,0.0,18.3,68.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2019",15.1,25.7,20.5,16.5,79.75,,17.7,36.1,127.54,,2.98,25.0,0.0,14.8,70.6,,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2019",11.8,29.5,20.8,14.1,70.39,28.9,17.1,20.1,216.29,,0.0,0.0,0.0,20.4,19.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/27/2019",11.3,27.6,19.5,15.9,82.35,28.4,27.5,55.1,207.5,,5.26,12.5,1.0,14.2,34.1,,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2019",13.8,21.6,17.1,14.2,84.27,,18.0,33.1,232.92,,0.69,41.67,0.0,16.2,75.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2019",8.7,20.1,15.3,9.5,71.95,,28.4,41.7,261.88,,0.0,0.0,0.0,21.1,72.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2019",7.8,24.0,17.1,11.7,73.49,,24.5,33.2,218.71,7.3,0.0,0.0,0.0,20.2,26.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2019",9.4,29.0,19.8,15.1,77.13,30.4,17.2,20.9,198.54,8.6,0.0,0.0,0.0,16.9,0.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/02/2019",10.0,30.6,21.3,14.0,69.17,29.9,20.7,19.5,197.5,,0.0,0.0,0.0,19.1,5.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/03/2019",13.4,24.0,17.5,15.3,87.67,,37.4,46.4,191.04,,18.83,20.83,2.0,17.1,48.9,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2019",12.7,24.2,18.5,12.5,72.76,,17.4,25.2,204.71,,0.0,0.0,0.0,18.1,50.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2019",11.1,24.1,17.6,11.0,70.02,,21.0,35.7,238.67,,0.0,0.0,0.0,21.1,28.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2019",9.8,24.0,17.5,11.1,70.08,,21.3,33.2,240.75,,0.0,8.33,0.0,21.2,29.8,,"Fog, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2019",8.4,27.1,17.0,12.1,76.16,26.7,18.0,38.8,229.04,7.4,0.29,8.33,0.0,21.4,37.9,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2019",11.3,21.5,16.6,13.0,81.69,,21.4,32.4,205.0,,25.67,45.83,0.0,15.8,77.6,,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/09/2019",7.3,20.1,13.8,8.4,74.01,,24.5,29.6,218.83,,0.03,16.67,0.0,20.1,59.4,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2019",8.3,18.2,13.5,8.7,74.7,,20.9,28.1,204.5,8.4,0.01,8.33,0.0,20.9,63.3,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2019",6.3,16.6,12.0,8.3,79.44,,23.8,41.6,189.21,,0.03,33.33,0.0,16.4,65.3,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2019",4.3,18.6,12.0,8.0,79.07,,24.1,26.0,239.58,7.1,0.0,4.17,0.0,16.8,50.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2019",4.9,19.0,13.0,8.6,77.34,,13.8,18.8,221.92,7.8,0.0,4.17,0.0,21.0,57.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2019",7.8,20.4,13.9,11.2,84.7,,13.6,28.1,196.13,7.2,2.66,20.83,0.02,17.2,72.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2019",10.3,17.0,13.1,12.0,93.64,,10.5,14.4,219.63,,10.42,58.33,0.0,14.3,85.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/16/2019",8.8,20.0,14.0,10.6,82.12,,14.0,20.9,232.38,,0.07,8.33,0.0,15.8,62.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2019",4.9,22.1,14.2,9.8,77.42,,20.6,27.5,253.13,,0.0,0.0,0.0,14.5,30.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2019",5.9,22.0,14.8,9.1,72.71,,17.5,28.9,220.13,,0.0,0.0,0.0,21.1,36.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2019",9.9,25.0,17.3,11.0,70.66,,17.4,23.9,230.0,,0.05,4.17,0.0,20.6,49.9,,"Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2019",7.4,25.5,17.0,12.5,76.87,,14.1,24.5,224.79,,0.92,4.17,0.0,18.2,33.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2019",8.4,25.5,17.3,13.1,79.1,,14.1,25.2,212.88,,2.77,12.5,0.0,18.0,32.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2019",9.4,25.5,17.4,14.3,83.41,,14.3,47.2,206.29,8.6,0.81,20.83,0.0,15.7,50.8,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2019",11.9,19.3,15.5,14.3,92.12,,13.6,29.5,237.58,,12.56,70.83,0.98,14.0,82.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/24/2019",9.0,22.0,15.9,12.4,81.61,,17.1,20.3,264.0,,0.11,20.83,0.0,14.3,60.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2019",11.7,23.5,17.7,12.9,76.83,,7.2,18.8,222.79,,0.02,4.17,0.0,20.0,70.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2019",9.8,26.5,18.8,13.0,73.38,,13.9,23.1,229.38,,0.0,0.0,0.0,19.1,36.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2019",9.3,28.6,19.5,13.7,73.85,28.1,14.2,24.5,191.75,,0.0,0.0,0.0,17.9,32.5,,"Lightning Without Thunder, Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2019",11.4,29.5,20.6,13.4,69.03,28.7,18.1,41.1,191.46,,0.0,0.0,0.0,18.2,18.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/29/2019",11.5,25.0,17.7,12.7,75.33,,14.4,33.9,161.67,,0.0,0.0,0.0,20.3,50.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2019",8.9,26.5,18.5,13.7,77.12,,17.6,22.4,201.42,9.0,0.0,0.0,0.0,16.9,33.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2019",11.8,25.5,17.9,16.0,90.24,,20.6,27.2,218.33,,14.84,41.67,1.98,15.0,51.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2019",16.2,22.4,18.2,16.9,92.89,,13.9,19.3,194.58,,10.75,41.67,1.0,11.7,72.3,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2019",12.4,24.6,18.4,14.1,79.34,,17.8,26.0,202.67,,0.0,4.17,0.0,16.7,56.0,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2019",12.3,19.0,14.8,13.9,94.48,,17.4,20.9,204.29,,11.09,54.17,1.02,14.0,79.7,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/04/2019",8.4,19.6,14.2,11.3,84.64,,21.0,38.9,237.29,9.1,6.2,50.0,1.0,18.2,62.8,,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2019",7.4,21.9,13.4,10.4,84.35,,21.0,33.9,230.08,,0.01,4.17,0.0,13.3,71.0,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2019",8.7,24.1,16.1,12.2,80.79,,20.7,24.5,214.08,,1.88,20.83,0.0,18.0,47.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2019",10.3,27.5,18.5,13.2,75.69,27.4,17.1,20.9,223.33,,0.0,0.0,0.0,18.9,49.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2019",11.9,29.6,19.8,15.3,79.44,29.2,14.4,38.1,196.83,,0.42,12.5,0.0,17.4,49.9,,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2019",13.3,25.6,19.1,15.1,80.27,,17.7,23.9,241.0,,3.36,20.83,0.0,15.5,32.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2019",8.9,27.1,18.4,12.5,73.11,27.2,14.1,19.5,192.58,,0.0,0.0,0.0,21.1,28.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/11/2019",9.0,29.1,19.7,14.6,75.26,29.8,13.9,19.5,213.63,,0.0,0.0,0.0,19.9,13.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/12/2019",12.3,32.0,22.2,16.3,74.04,31.6,10.7,20.3,209.88,,0.0,0.0,0.0,15.8,3.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/13/2019",12.4,32.1,22.1,15.0,70.14,31.6,10.6,25.3,201.21,,0.0,0.0,0.0,17.4,2.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/14/2019",11.9,30.6,21.4,15.1,72.09,30.1,17.7,29.5,225.92,,0.0,0.0,0.0,20.9,18.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/15/2019",14.2,19.5,16.5,14.2,86.39,,20.6,23.7,252.96,,1.23,41.67,0.0,18.9,84.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/16/2019",12.1,17.1,14.1,12.3,89.03,,10.3,19.6,240.54,,4.75,54.17,0.0,15.0,89.2,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/17/2019",9.3,20.7,15.5,11.3,79.13,,14.3,28.1,207.13,8.4,1.99,16.67,0.0,15.7,61.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2019",6.3,23.1,14.8,10.4,78.02,,14.2,25.2,264.17,8.4,0.0,0.0,0.0,17.3,28.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2019",7.4,26.5,16.8,11.9,77.06,,10.4,19.5,261.21,,0.0,0.0,0.0,18.9,19.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2019",9.8,29.4,19.1,14.1,76.67,29.1,13.8,18.8,166.17,,0.0,0.0,0.0,15.7,28.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/21/2019",8.4,29.5,19.5,12.3,70.16,29.0,10.3,21.6,213.0,,0.0,0.0,0.0,19.0,12.6,,"Lightning Without Thunder, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/22/2019",8.8,27.6,18.7,13.3,75.05,27.6,10.7,23.9,240.17,,0.0,0.0,0.0,18.7,20.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/23/2019",10.8,27.6,19.0,13.6,74.49,27.7,7.5,21.7,205.58,,0.0,0.0,0.0,15.6,33.6,,"Mist, Fog, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2019",9.8,28.0,18.4,12.7,73.15,27.9,10.9,28.9,220.08,,0.0,0.0,0.0,17.4,30.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2019",9.5,28.5,19.0,12.6,70.8,28.2,14.7,34.7,166.75,,0.0,0.0,0.0,18.3,31.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/26/2019",10.9,27.5,17.6,13.7,81.0,27.5,14.3,38.7,166.83,,2.33,20.83,0.0,16.4,35.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2019",10.8,28.0,17.7,12.2,76.38,27.5,13.7,25.9,171.75,,0.0,4.17,0.0,11.8,18.6,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/28/2019",7.4,29.0,18.0,10.7,69.35,27.8,7.3,20.1,203.79,,0.0,0.0,0.0,18.8,16.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/29/2019",8.5,28.1,17.4,12.0,74.7,27.4,17.3,24.5,235.38,8.0,0.02,4.17,0.0,17.8,36.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/30/2019",8.0,28.2,17.7,11.6,73.23,27.6,7.5,23.9,249.38,,0.0,0.0,0.0,14.4,19.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2019",7.0,27.2,17.2,10.3,70.17,26.7,11.1,26.0,163.29,,0.0,0.0,0.0,18.4,4.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2019",6.4,27.2,16.9,10.1,70.05,26.7,14.0,21.6,170.75,,0.0,0.0,0.0,16.9,24.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2019",7.8,28.1,16.8,11.2,74.5,27.4,10.5,17.3,190.42,,0.0,0.0,0.0,16.1,26.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/03/2019",8.4,27.2,17.6,11.8,72.66,27.0,17.3,23.1,270.42,,0.57,16.67,0.0,19.7,41.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2019",13.7,17.9,15.5,13.2,86.55,,14.3,27.5,176.46,,1.47,41.67,0.0,16.5,87.7,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/05/2019",7.3,22.2,14.7,9.7,75.4,,8.7,18.0,176.92,6.2,0.0,0.0,0.0,18.4,42.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2019",4.9,24.0,13.5,8.1,75.0,,14.4,23.2,196.35,8.3,0.0,0.0,0.0,16.3,16.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/07/2019",3.5,24.0,13.8,8.3,73.88,,14.2,24.4,200.25,7.8,0.0,0.0,0.0,15.6,48.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2019",7.0,25.5,15.6,9.0,70.41,,17.9,40.9,167.29,8.1,0.0,0.0,0.0,16.6,68.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2019",4.6,22.6,13.8,6.9,68.5,,18.1,45.2,168.54,7.9,0.0,0.0,0.0,18.2,51.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2019",3.0,24.0,12.9,6.5,70.26,,17.3,29.6,184.29,6.4,0.0,0.0,0.0,17.7,45.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
