Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","06/20/2013",20.1,33.0,27.0,20.0,69.16,35.2,11.2,,120.71,,0.0,0.0,,18.6,1.3,1015.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2013",20.0,33.0,27.2,19.8,66.98,35.4,14.8,,140.04,,0.0,0.0,,15.1,0.0,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/22/2013",20.1,34.0,25.7,20.1,72.86,37.4,35.3,,154.17,,3.91,4.17,,12.9,28.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/23/2013",19.0,28.0,23.6,17.8,71.15,29.3,14.8,,178.75,,0.07,4.17,,12.1,35.7,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/24/2013",18.1,29.0,23.8,18.9,76.1,30.7,22.3,,136.63,,2.93,4.17,,11.2,24.0,1008.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/25/2013",15.0,19.0,16.5,14.6,88.6,,25.9,,216.29,,2.27,4.17,,9.2,87.5,1012.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/26/2013",14.0,19.0,15.8,11.8,77.76,,25.8,,201.29,,0.06,4.17,,12.2,84.2,1018.5,"Drizzle, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/27/2013",10.1,18.1,15.2,12.3,83.57,,13.1,,111.54,,0.0,0.0,,11.6,34.3,1020.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/28/2013",14.0,23.0,17.8,13.3,77.28,,11.2,,280.52,,0.32,4.17,,11.3,62.0,1017.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2013",12.0,24.0,18.1,13.0,74.65,,22.3,,218.5,,3.8,4.17,,14.7,21.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/30/2013",12.0,24.1,18.3,12.6,72.73,,29.5,,270.83,,0.0,0.0,,11.6,35.6,1013.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/01/2013",13.0,22.0,17.5,9.3,60.66,,22.3,,219.17,,0.0,0.0,,28.2,0.3,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/02/2013",9.1,25.0,17.7,10.3,65.79,,18.4,,180.54,7.3,0.0,0.0,,21.1,5.9,1019.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/03/2013",12.0,28.0,20.3,11.2,60.24,27.2,14.8,,84.79,,0.0,0.0,,22.3,0.1,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/04/2013",13.0,29.1,22.4,11.8,55.37,28.2,18.4,,113.38,,0.0,0.0,,26.9,0.1,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/05/2013",15.0,29.0,21.2,14.9,69.52,29.1,14.8,,118.63,,0.73,4.17,,14.9,19.4,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/06/2013",16.1,31.0,24.0,15.4,62.07,30.6,22.3,,63.96,,0.07,4.17,,12.6,13.1,1020.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/07/2013",17.0,30.0,24.3,16.0,62.17,30.1,25.9,,41.67,,0.0,0.0,,16.9,13.6,1022.0,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2013",18.0,30.0,23.2,16.8,68.35,30.3,11.2,,69.38,,0.0,0.0,,18.4,18.5,1022.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2013",17.0,28.1,22.9,16.1,66.61,28.6,16.7,,99.08,,0.13,4.17,,21.4,6.9,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/10/2013",17.0,28.0,21.7,17.3,78.14,28.8,22.2,,155.08,,0.0,0.0,,13.1,18.5,1013.7,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/11/2013",15.0,28.0,21.4,15.9,73.7,28.3,31.5,,180.04,,4.8,8.33,,14.1,22.5,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/12/2013",12.1,25.0,19.2,11.5,64.77,,25.9,,197.79,,0.0,0.0,,18.4,14.9,1015.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/13/2013",13.0,26.0,18.9,11.1,63.64,,25.9,42.5,192.13,,0.0,0.0,,19.5,14.7,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/14/2013",14.0,26.0,19.9,11.9,62.39,,18.4,,163.83,,0.0,0.0,,20.5,23.8,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/15/2013",14.1,26.0,19.5,13.6,71.04,,25.9,,120.88,,1.9,4.17,,16.1,29.4,1015.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/16/2013",13.1,26.0,19.5,12.2,64.89,,22.3,,76.25,,0.0,0.0,,13.9,47.3,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/17/2013",12.0,27.0,20.5,12.4,63.11,26.8,18.4,,133.33,,0.0,0.0,,26.2,2.2,1021.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/18/2013",16.0,29.0,22.4,12.9,59.29,28.2,18.4,,72.46,,0.0,0.0,,25.1,3.8,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/19/2013",16.0,30.0,23.1,13.8,58.85,29.5,18.4,,203.88,,0.0,0.0,,22.4,0.3,1017.3,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/20/2013",16.1,28.0,22.6,13.7,60.65,27.9,29.4,,84.17,,0.0,0.0,,17.0,7.6,1014.6,"Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/21/2013",14.1,25.0,20.3,8.4,47.7,,25.9,,110.42,,0.0,0.0,,32.6,2.3,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/22/2013",12.1,28.0,21.2,9.9,52.49,27.1,18.4,,142.38,,0.0,0.0,,32.4,0.0,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/23/2013",14.0,30.0,22.7,11.2,53.02,28.7,18.3,,172.71,,0.0,0.0,,28.9,4.3,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/24/2013",17.0,29.0,23.1,9.7,45.86,27.8,18.3,,131.42,,0.0,0.0,,27.5,2.3,1013.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/25/2013",15.0,29.1,22.1,11.5,53.86,28.1,22.3,,197.08,,0.0,0.0,,23.2,1.2,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/26/2013",15.0,31.0,22.8,13.9,62.35,29.8,14.8,,200.57,,0.0,0.0,,23.5,3.2,1015.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/27/2013",17.0,32.0,24.8,14.0,55.83,31.0,14.8,,164.04,,0.0,0.0,,19.7,1.1,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/28/2013",18.0,35.0,27.1,14.8,51.45,34.3,14.8,,168.04,,0.0,0.0,,20.1,3.4,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/29/2013",21.0,38.0,28.9,15.1,49.21,36.6,22.3,,145.83,,0.0,0.0,,18.8,0.0,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/30/2013",20.0,28.0,24.1,16.4,62.91,28.5,29.5,,211.83,,0.29,4.17,,14.7,33.8,1012.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/31/2013",16.0,28.0,22.1,13.7,63.48,27.4,22.3,,195.67,,0.0,0.0,,27.2,6.9,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/01/2013",15.0,30.0,22.7,13.5,59.69,29.1,18.4,,130.29,,0.0,0.0,,29.7,0.2,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/02/2013",17.0,31.0,24.4,13.0,52.79,30.0,14.8,,148.25,,0.0,0.0,,28.3,13.7,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/03/2013",17.0,35.0,26.3,14.3,52.61,34.1,18.4,,192.5,,0.0,0.0,,23.1,7.8,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2013",19.0,33.0,26.0,11.8,46.56,30.9,22.3,,67.75,,0.0,0.0,,27.0,0.0,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/05/2013",17.0,33.0,25.5,12.2,47.13,31.4,14.8,,175.21,,0.0,0.0,,27.0,0.1,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2013",19.0,34.0,27.1,13.8,48.69,32.8,18.4,,143.5,,0.0,0.0,,28.8,0.0,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/07/2013",17.0,36.0,27.1,13.1,47.72,34.3,14.8,,114.58,,0.0,0.0,,25.4,0.0,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2013",18.1,37.0,28.3,14.1,46.81,35.8,14.8,,159.54,,0.0,0.0,,26.2,0.0,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2013",20.0,36.0,28.9,13.9,43.9,34.8,14.8,,154.88,,0.0,0.0,,20.7,2.1,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2013",19.0,33.0,26.0,16.7,59.12,33.1,35.3,61.2,193.92,,1.9,4.17,,16.3,23.4,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/11/2013",17.0,27.1,21.8,15.2,68.16,27.2,18.4,,191.54,,3.17,4.17,,18.5,24.0,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/12/2013",14.0,30.0,22.3,12.1,58.08,28.6,11.2,,135.96,,0.0,0.0,,25.4,1.1,1016.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/13/2013",16.0,33.0,24.7,11.1,47.84,31.3,18.4,,150.33,,0.0,0.0,,23.3,0.0,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2013",17.0,26.0,21.4,12.4,58.37,,22.3,,102.71,,2.18,4.17,,21.8,7.3,1017.1,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/15/2013",17.0,26.0,21.8,9.6,47.13,,22.3,,147.08,,0.0,0.0,,31.0,20.7,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/16/2013",11.0,27.0,20.1,7.8,49.38,26.2,14.8,,213.25,,0.0,0.0,,29.0,0.1,1020.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/17/2013",11.0,29.0,21.0,9.3,52.57,27.8,14.8,,171.04,,0.0,0.0,,21.5,0.0,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/18/2013",15.0,32.0,23.2,9.9,49.01,30.0,14.8,,115.08,,0.0,0.0,,22.4,0.0,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/19/2013",14.0,33.0,24.0,10.3,47.75,31.0,14.8,,110.83,,0.0,0.0,,25.3,0.0,1015.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2013",17.0,33.0,25.6,11.5,46.18,31.2,14.8,,172.63,,0.0,0.0,,21.3,1.2,1014.9,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2013",19.0,27.0,22.6,15.1,63.5,27.5,22.3,,240.0,,0.0,0.0,,24.4,25.9,1019.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/22/2013",16.0,27.0,21.0,12.4,60.44,27.0,22.3,,117.33,,0.0,0.0,,25.9,10.2,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2013",14.1,27.0,20.8,9.5,50.43,26.5,18.4,,117.96,,0.0,0.0,,21.4,9.6,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/24/2013",13.1,27.0,20.5,10.1,54.63,26.5,14.8,,110.38,,0.0,0.0,,22.6,12.6,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2013",14.0,28.0,21.5,12.5,58.37,27.6,14.7,,143.46,,0.07,4.17,,16.3,25.6,1011.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/26/2013",17.0,26.0,20.2,17.0,84.2,,29.5,,133.21,,13.29,8.33,,9.0,34.4,1011.8,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/27/2013",17.0,24.0,19.6,16.6,84.38,,11.2,,191.38,,1.27,4.17,,9.7,67.7,1013.1,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/28/2013",16.0,21.0,18.1,16.6,91.2,,14.8,,129.04,,2.1,8.33,,10.6,34.7,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/29/2013",16.0,22.0,18.6,15.8,84.39,,22.3,,253.0,,3.07,8.33,,12.5,53.5,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/30/2013",13.1,24.0,18.2,10.9,66.35,,14.8,,148.71,,0.0,0.0,,24.8,15.4,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2013",11.0,26.0,18.3,10.3,64.99,,11.2,,155.88,,0.0,0.0,,22.5,21.3,1018.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2013",12.0,27.0,18.1,12.0,70.68,26.6,22.3,,154.71,,0.14,4.17,,15.3,6.7,1017.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/02/2013",10.0,21.0,15.4,8.8,68.11,,22.3,,237.75,,0.0,0.0,,25.5,10.8,1020.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2013",14.0,22.0,17.3,10.5,64.73,,25.9,,169.58,,0.11,4.17,,16.1,47.0,1017.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/04/2013",8.0,23.0,17.2,7.4,55.3,,22.3,,234.46,,0.0,0.0,,34.1,4.8,1023.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/05/2013",8.0,23.0,15.4,7.4,63.16,,18.4,,93.71,6.0,0.0,0.0,,28.4,1.2,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/06/2013",7.0,22.0,14.9,6.7,62.87,,18.4,42.5,135.04,5.7,0.0,0.0,,28.5,0.0,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/07/2013",6.0,24.0,15.1,5.1,56.85,,22.3,,106.0,4.4,0.0,0.0,,28.1,0.0,1019.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2013",7.5,27.0,17.4,6.6,54.12,26.4,14.8,,149.88,6.3,0.0,0.0,,24.9,1.1,1022.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/09/2013",11.0,26.0,16.7,10.3,71.59,,14.8,,148.46,,4.37,4.17,,18.8,18.1,1019.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/10/2013",15.0,21.0,17.1,14.2,84.34,,11.2,,206.54,,0.53,4.17,,11.2,62.2,1018.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/11/2013",14.0,21.0,16.8,15.4,91.57,,14.8,,147.63,,2.35,12.5,,8.6,76.1,1013.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/12/2013",14.0,19.1,15.5,12.1,81.08,,14.7,,156.17,,0.39,8.33,,16.8,35.3,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/13/2013",12.0,19.0,14.9,11.3,80.46,,22.3,,239.63,,0.22,8.33,,12.0,49.2,1014.4,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/14/2013",9.0,16.0,12.2,10.8,92.04,,25.9,,204.67,7.2,3.93,8.33,,8.4,74.6,1014.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/15/2013",9.1,21.0,15.0,12.4,85.95,,29.5,,210.21,8.0,0.16,4.17,,7.5,67.7,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/16/2013",14.0,24.0,18.2,12.6,71.73,,18.4,,142.13,,0.0,0.0,,23.5,18.9,1006.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/17/2013",10.0,24.0,16.4,12.0,77.42,,35.3,,176.67,7.1,5.1,8.33,,16.6,39.2,999.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/18/2013",8.0,17.0,11.4,7.2,78.32,,29.5,,228.75,4.0,3.04,12.5,,11.0,82.1,1003.9,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/19/2013",10.0,18.0,13.7,9.1,74.69,,25.9,,214.17,,3.28,8.33,,11.0,62.8,1005.1,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
