Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/30/2011",13.9,25.0,20.0,15.1,75.3,,16.0,,278.75,,0.0,0.0,0.0,10.4,54.7,1007.4,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/01/2011",16.3,20.0,17.6,14.4,82.34,,18.1,,279.88,,0.5,4.17,0.0,9.4,85.7,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/02/2011",10.9,18.1,14.0,9.7,76.58,,13.6,,251.29,,1.6,8.33,0.0,10.6,66.6,1012.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/03/2011",8.0,22.3,15.9,8.7,67.78,,15.8,42.5,192.38,7.2,0.0,0.0,0.0,10.2,45.5,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/04/2011",14.0,22.2,18.1,12.9,73.12,,16.0,,258.54,,1.0,4.17,0.0,10.8,75.7,1010.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/05/2011",14.8,26.1,19.8,14.5,74.7,,19.3,,217.08,,0.0,0.0,0.0,10.4,54.7,1010.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/06/2011",12.0,26.5,19.6,12.2,67.12,,15.9,,255.5,,0.0,0.0,0.0,10.4,46.5,1009.2,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/07/2011",13.9,31.0,23.4,12.8,56.19,29.6,13.6,7.2,198.58,,0.0,0.0,0.0,10.3,28.0,1011.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/08/2011",17.1,34.3,26.1,14.8,54.71,33.1,17.4,,172.0,,0.0,0.0,0.0,10.6,8.2,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2011",19.5,36.4,28.7,15.5,49.08,35.8,13.6,,177.42,,0.0,0.0,0.0,10.2,5.5,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/10/2011",23.2,37.1,30.2,15.5,45.79,36.0,18.3,,148.42,,0.0,0.0,0.0,10.2,9.6,1015.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/11/2011",21.6,36.1,27.6,17.0,56.07,35.7,13.7,50.4,128.96,,38.1,4.17,0.0,10.3,28.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/12/2011",17.7,30.5,24.2,16.1,65.0,30.0,13.6,,231.29,,0.0,0.0,0.0,9.5,12.5,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/13/2011",15.2,33.5,25.7,13.8,55.45,31.6,11.5,,125.25,,0.0,0.0,0.0,10.2,27.8,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/14/2011",20.3,35.1,27.8,15.2,51.13,33.8,15.8,7.2,129.79,,0.0,0.0,0.0,10.2,2.6,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/15/2011",23.0,36.2,29.3,16.7,49.33,36.2,18.9,,169.96,,0.0,0.0,0.0,10.1,1.8,1012.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/16/2011",16.4,29.0,22.4,15.0,66.46,28.4,18.0,,232.63,,4.1,4.17,0.0,10.0,31.7,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/17/2011",16.2,32.2,24.5,14.3,59.81,30.7,10.0,,139.22,,0.0,0.0,0.0,10.2,21.5,1008.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/18/2011",18.4,33.6,26.3,16.0,58.26,32.5,11.5,,167.92,,0.0,0.0,0.0,10.2,14.5,1006.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/19/2011",22.2,35.9,28.4,16.2,50.75,35.6,17.4,,136.13,,0.0,0.0,0.0,10.2,25.1,1005.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/20/2011",16.6,30.9,23.4,16.2,66.35,30.7,25.7,43.2,174.67,,4.1,4.17,0.0,10.2,47.7,1001.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/21/2011",15.3,19.3,17.0,14.5,85.96,,21.5,,224.92,,2.0,4.17,0.0,10.4,66.7,1003.4,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/22/2011",13.2,24.4,17.9,13.7,77.86,,18.9,21.6,205.04,,0.5,4.17,0.0,10.2,64.7,1007.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/23/2011",14.9,24.9,19.0,15.7,82.32,,21.0,,118.38,,17.0,4.17,0.0,10.4,59.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2011",16.6,24.9,19.7,16.5,83.36,,7.9,,135.04,,2.0,4.17,0.0,9.5,75.8,1005.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/25/2011",16.3,23.3,19.5,16.6,84.02,,13.6,7.2,168.63,,4.4,8.33,0.0,11.1,68.7,1005.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/26/2011",14.8,19.8,17.2,14.9,87.1,,12.1,7.2,234.83,,9.1,8.33,0.0,8.9,89.1,1012.2,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/27/2011",15.8,24.7,20.1,15.1,75.24,,15.1,,175.33,,0.0,0.0,0.0,10.2,62.9,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/28/2011",15.5,28.2,21.7,15.1,69.61,27.9,18.4,,112.75,,0.0,0.0,0.0,10.3,40.8,1015.3,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/29/2011",17.5,20.4,19.0,17.8,92.94,,13.6,,193.92,,3.0,4.17,0.0,9.1,76.1,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/30/2011",16.6,24.0,19.0,15.7,83.43,,19.5,18.0,255.54,,36.7,12.5,0.0,9.3,78.9,1008.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/31/2011",13.8,19.9,17.1,13.7,80.7,,21.5,,261.88,,0.0,0.0,0.0,10.4,69.2,1011.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/01/2011",15.7,22.3,18.6,14.8,79.06,,9.5,,259.5,,0.0,0.0,0.0,10.5,81.9,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","08/02/2011",14.9,23.3,19.3,17.3,89.17,,12.1,,252.17,,0.3,4.17,0.0,8.5,50.5,1015.5,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/03/2011",14.9,27.4,21.3,16.4,76.84,27.6,9.5,,134.42,,0.0,0.0,0.0,8.0,30.6,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/04/2011",14.3,26.7,21.0,15.4,72.91,27.1,14.3,,51.13,,0.0,0.0,0.0,10.3,52.9,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/05/2011",17.3,26.1,21.6,17.0,76.25,,11.0,,148.21,,0.0,0.0,0.0,10.8,55.3,1015.2,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/06/2011",16.4,27.6,22.1,17.1,75.65,28.3,9.5,,144.04,,0.0,0.0,0.0,8.8,31.7,1014.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/07/2011",18.1,30.7,24.3,18.0,69.82,32.2,21.0,25.3,153.63,,0.0,0.0,0.0,9.9,17.9,1010.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2011",19.3,32.7,26.2,17.5,61.11,33.0,21.0,,160.0,,0.0,0.0,0.0,10.1,5.4,1009.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2011",17.0,23.2,19.8,15.1,74.83,,17.4,,271.83,,1.3,8.33,0.0,10.4,64.8,1013.9,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/10/2011",12.3,24.2,18.8,12.1,68.01,,19.1,42.5,301.29,,0.0,0.0,0.0,10.4,48.7,1016.3,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/11/2011",11.5,23.8,17.6,9.9,63.83,,13.6,,306.33,,0.0,0.0,0.0,10.4,18.0,1018.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/12/2011",11.1,26.8,19.0,10.9,63.08,26.7,14.8,,174.08,,0.0,0.0,0.0,11.0,22.1,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/13/2011",12.4,28.3,21.1,13.3,65.58,27.9,11.4,,150.33,,0.0,0.0,0.0,10.3,18.7,1011.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2011",15.6,29.3,22.6,14.9,65.52,28.7,11.5,3.6,201.13,,0.0,0.0,0.0,10.4,35.2,1011.3,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/15/2011",17.3,31.6,24.0,15.4,62.24,30.9,11.6,,113.46,,0.0,0.0,0.0,10.2,16.2,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/16/2011",16.2,29.1,22.9,16.5,69.16,29.2,15.9,,258.0,,0.0,0.0,0.0,14.4,34.6,1014.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/17/2011",16.0,29.0,22.8,15.6,67.63,28.7,13.5,,190.08,,0.0,0.0,0.0,14.0,22.7,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/18/2011",12.3,31.0,22.3,13.6,63.1,30.0,7.9,,120.87,,0.0,0.0,0.0,13.3,2.7,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/19/2011",16.7,32.0,24.3,15.5,61.73,31.5,13.6,,145.83,,0.0,0.0,0.0,10.7,1.6,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2011",18.5,30.3,24.4,13.7,55.7,29.4,21.6,38.9,238.42,,0.0,0.0,0.0,10.3,15.3,1018.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/21/2011",12.0,30.3,21.9,11.4,54.22,29.3,11.5,,158.5,,0.0,0.0,0.0,10.2,0.4,1020.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2011",12.8,31.3,22.9,12.6,57.97,29.9,9.4,7.2,123.79,,0.0,0.0,0.0,10.2,0.4,1019.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/23/2011",16.8,34.0,25.7,15.1,56.05,33.8,9.5,,93.58,,0.0,0.0,0.0,10.2,0.0,1018.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/24/2011",20.1,36.1,28.0,17.0,56.26,35.5,11.5,,124.13,,0.0,0.0,0.0,10.2,0.0,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/25/2011",21.0,36.8,28.6,17.1,54.05,36.6,11.6,29.5,162.58,,0.0,0.0,0.0,10.2,4.9,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/26/2011",20.7,34.6,27.4,17.4,57.64,34.8,15.1,,139.63,,0.0,0.0,0.0,10.2,0.0,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/27/2011",19.0,32.0,25.5,13.6,50.51,30.8,20.9,,131.75,,0.0,0.0,0.0,10.2,0.0,1014.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/28/2011",13.5,30.1,22.6,12.1,54.99,29.0,11.5,,190.71,,0.0,0.0,0.0,10.2,5.4,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/29/2011",15.4,30.1,22.8,12.9,58.35,29.1,7.9,,129.13,,0.0,0.0,0.0,10.2,1.3,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2011",14.9,31.0,23.2,11.8,54.25,29.5,7.9,,209.58,,0.0,0.0,0.0,10.6,13.9,1010.8,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2011",15.0,29.1,22.0,12.5,57.95,28.1,13.0,,267.83,,0.0,0.0,0.0,10.2,4.1,1011.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/01/2011",14.3,30.3,22.3,12.0,56.74,29.0,9.9,,157.42,,0.0,0.0,0.0,11.3,12.1,1013.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2011",17.8,27.8,21.9,15.7,69.65,27.9,18.0,,207.42,,6.1,4.17,0.0,10.3,51.1,1013.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/03/2011",14.7,29.9,22.0,13.6,64.53,28.8,7.9,,159.04,,0.0,0.0,0.0,10.6,18.0,1015.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/04/2011",15.6,32.2,23.6,11.5,52.92,30.3,15.1,,118.54,,0.0,0.0,0.0,10.6,1.2,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/05/2011",19.5,33.8,25.7,12.8,47.26,32.5,19.5,,158.13,,0.0,0.0,0.0,10.6,13.9,1014.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/06/2011",17.5,25.2,21.1,16.9,78.74,,15.9,,271.13,,7.9,4.17,0.0,9.9,54.0,1018.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/07/2011",9.9,26.4,18.8,11.9,69.32,,7.9,3.6,232.73,,0.0,0.0,0.0,9.3,27.4,1015.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/08/2011",12.9,22.8,17.7,11.6,70.11,,17.4,,249.75,,11.9,4.17,0.0,10.2,68.8,1012.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/09/2011",14.8,23.7,18.3,11.2,65.86,,18.0,,276.5,,0.0,0.0,0.0,10.4,63.5,1013.3,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/10/2011",10.9,27.0,18.8,11.6,66.23,26.9,10.0,,159.88,,0.0,0.0,0.0,10.5,23.4,1018.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2011",18.3,33.0,24.7,12.7,50.79,31.7,19.0,,152.0,,0.0,0.0,0.0,10.2,7.0,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/12/2011",19.6,33.2,25.4,13.5,50.31,31.7,18.0,,189.46,,0.0,0.0,0.0,10.2,29.9,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/13/2011",14.3,30.3,22.6,11.2,53.75,28.8,13.6,,252.96,,0.0,0.0,0.0,10.2,0.8,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/14/2011",15.6,32.0,23.5,11.5,50.88,30.5,11.6,,150.46,,0.0,0.0,0.0,10.2,4.0,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/15/2011",15.7,27.0,20.9,13.2,62.99,26.8,17.6,,235.71,,0.0,0.0,0.0,10.3,21.8,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/16/2011",11.4,26.0,19.2,8.5,52.79,,11.5,,247.04,,0.3,4.17,0.0,10.6,15.1,1018.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","09/17/2011",11.4,27.1,19.2,9.9,58.64,26.7,13.1,,41.67,,0.0,0.0,0.0,10.2,18.2,1017.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/18/2011",11.9,31.9,22.5,11.3,52.83,30.8,21.0,,117.33,,0.0,0.0,0.0,10.2,13.3,1011.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/19/2011",19.7,30.9,25.1,11.3,44.23,29.4,25.7,39.4,133.33,,0.0,0.0,0.0,10.2,34.8,1008.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/20/2011",17.0,22.1,19.1,15.7,81.82,,12.0,,177.54,,1.0,4.17,0.0,10.0,71.1,1014.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/21/2011",14.4,26.2,19.9,14.8,74.49,,11.6,,165.71,,0.0,0.0,0.0,9.6,32.3,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/22/2011",14.1,25.3,18.3,14.6,81.34,,11.5,,197.71,,0.0,0.0,0.0,6.4,34.5,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/23/2011",11.9,24.9,17.9,11.9,70.42,,12.1,,265.83,,0.0,0.0,0.0,8.9,14.8,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/24/2011",9.1,24.2,16.5,9.7,67.38,,12.0,,179.42,8.5,0.0,0.0,0.0,10.2,26.9,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/25/2011",8.4,25.3,17.1,8.6,59.72,,9.5,7.2,101.08,8.8,0.0,0.0,0.0,10.2,0.0,1021.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/26/2011",11.7,27.2,18.9,10.5,61.99,26.7,9.4,,118.88,,0.0,0.0,0.0,9.8,7.4,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/27/2011",11.6,26.9,18.5,10.0,61.83,26.4,9.5,,146.79,,0.0,0.0,0.0,9.3,0.8,1026.7,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/28/2011",7.8,26.3,17.3,8.8,61.64,,20.4,,132.63,,0.0,0.0,0.0,9.5,0.0,1026.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
