Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/12/2016",10.5,18.7,13.6,11.5,87.92,,14.3,30.1,185.75,,0.0,0.0,,6.4,62.6,1011.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/13/2016",10.0,23.3,16.3,10.5,72.95,,18.5,31.3,217.75,,1.21,8.33,,7.2,33.0,1010.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/14/2016",10.2,22.5,17.0,11.8,72.65,,26.8,57.2,173.0,,0.22,8.33,,9.9,52.0,1004.4,"Mist, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/15/2016",10.2,16.7,13.9,9.2,74.66,,36.2,65.6,268.5,,0.16,16.67,0.0,10.1,41.7,1006.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/16/2016",5.5,22.3,13.9,7.8,70.74,,27.0,53.5,168.29,6.0,0.06,4.17,,9.7,26.0,1016.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/17/2016",10.9,27.1,18.6,10.0,62.01,26.4,21.1,44.5,184.46,,0.27,4.17,,10.0,34.7,1014.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/18/2016",16.0,29.0,21.8,10.6,51.25,27.8,20.7,44.5,207.04,,0.0,0.0,,10.1,47.8,1014.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/19/2016",16.6,21.7,19.1,12.7,66.83,,25.0,50.4,188.75,,0.0,0.0,,10.1,66.8,1013.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/20/2016",6.9,16.0,10.9,8.9,87.41,,49.2,84.6,278.79,1.5,14.53,41.67,,9.8,64.0,1012.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/21/2016",6.3,14.7,10.5,2.6,60.1,,29.6,54.8,282.83,2.9,0.0,0.0,,10.6,23.9,1023.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/22/2016",5.7,18.5,11.8,4.3,62.19,,37.9,80.4,165.58,3.6,0.03,4.17,,10.2,2.6,1018.7,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/23/2016",7.4,18.9,12.2,7.9,76.18,,20.6,53.0,183.79,5.2,0.12,16.67,,10.6,46.8,1010.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/24/2016",8.5,16.4,11.9,8.2,79.84,,24.9,38.7,114.17,6.4,0.4,25.0,,9.6,54.5,1002.3,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/25/2016",10.8,15.9,12.7,10.0,84.45,,20.0,35.1,246.54,,0.62,29.17,,9.7,67.0,997.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/26/2016",7.4,11.4,8.7,7.2,90.37,,34.9,62.2,327.08,3.0,5.29,54.17,,9.9,80.1,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/27/2016",4.9,14.9,10.1,4.8,72.0,,25.1,54.4,257.96,1.8,0.54,20.83,0.0,10.3,31.8,1013.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/28/2016",5.5,19.2,12.3,7.3,74.76,,16.1,36.0,174.21,3.6,0.42,20.83,,8.8,17.5,1016.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/29/2016",8.0,18.1,12.7,8.9,79.17,,16.0,36.0,172.29,6.8,0.24,20.83,,8.7,41.8,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/30/2016",5.9,19.3,12.8,7.5,74.17,,13.9,28.8,165.08,4.3,0.0,0.0,,7.2,31.0,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/01/2016",8.0,20.4,14.7,7.4,64.53,,18.5,33.8,154.54,7.5,0.03,4.17,,9.6,12.2,1020.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/02/2016",7.8,18.5,14.0,8.4,71.56,,25.5,46.3,83.21,6.4,0.03,4.17,0.0,9.7,46.6,1019.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/03/2016",11.5,15.2,13.0,9.5,79.66,,25.9,55.8,62.5,,2.53,37.5,,10.3,69.3,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/04/2016",10.7,12.3,11.2,10.3,94.0,,30.6,61.6,205.13,,20.38,87.5,,8.2,76.6,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/05/2016",10.7,15.1,12.5,9.7,83.6,,40.7,75.0,100.75,,3.25,58.33,,9.9,70.2,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/06/2016",10.3,19.2,13.6,9.4,76.48,,23.7,54.0,303.83,,1.11,33.33,,10.5,36.1,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2016",7.7,20.2,13.3,8.2,73.8,,16.9,43.2,208.04,5.7,0.57,20.83,,10.2,32.3,1014.8,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/08/2016",8.8,18.3,13.2,10.0,82.34,,22.1,40.7,167.88,7.5,0.15,20.83,,9.0,52.4,1018.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2016",11.5,18.2,14.3,10.7,80.65,,12.3,24.3,80.96,,0.42,20.83,,8.3,64.7,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2016",11.4,18.8,14.7,10.0,75.11,,17.1,36.0,254.79,,0.18,16.67,,10.1,58.9,1019.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/11/2016",8.3,21.3,15.2,9.1,69.27,,15.8,40.4,259.38,6.2,0.03,4.17,,10.0,17.4,1014.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/12/2016",10.9,20.1,15.8,12.3,79.84,,21.2,41.8,176.92,,0.09,12.5,,10.0,42.5,1007.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/13/2016",14.0,22.2,17.3,14.7,85.38,,26.0,44.9,152.46,,3.31,41.67,0.0,7.7,60.2,1000.5,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/14/2016",12.9,24.3,18.2,10.3,62.95,,31.2,55.3,226.63,,0.44,29.17,,10.0,30.4,1002.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/15/2016",13.5,23.2,17.9,11.4,67.76,,31.7,53.5,209.25,,0.12,12.5,,9.9,35.6,1006.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/16/2016",13.6,21.1,16.5,12.0,76.34,,17.0,36.9,201.58,,8.74,41.67,0.76,9.5,65.8,1011.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/17/2016",9.9,17.0,13.4,8.3,73.01,,30.9,52.6,304.29,7.2,1.7,25.0,,10.4,57.0,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2016",7.8,17.4,12.2,7.3,73.71,,22.1,41.3,301.13,6.1,2.28,16.67,,10.1,39.7,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/19/2016",5.9,18.4,12.7,6.7,69.59,,13.1,28.8,255.25,4.0,0.12,12.5,,9.5,23.0,1015.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/20/2016",10.7,20.7,15.7,11.0,75.33,,19.1,38.2,190.92,,0.06,8.33,,10.3,45.5,1015.9,"Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2016",10.9,22.4,16.7,10.6,71.29,,15.7,31.9,164.08,,0.15,20.83,0.0,7.7,51.9,1017.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2016",12.5,24.4,18.3,9.2,58.76,,14.9,35.5,207.58,,0.0,0.0,,10.3,36.4,1017.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/23/2016",12.6,25.1,19.1,10.2,59.92,,15.6,34.6,262.92,,0.0,0.0,0.0,9.9,18.8,1013.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2016",13.9,22.1,18.6,12.5,69.1,,34.2,,166.88,,0.38,20.83,0.0,9.8,48.2,1008.4,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/25/2016",12.5,17.7,15.0,12.3,84.26,,19.3,,188.21,,7.56,54.17,0.76,9.0,60.8,1001.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/26/2016",11.5,17.7,14.3,12.7,90.78,,26.8,,295.79,,7.97,66.67,1.13,9.1,65.8,1006.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/27/2016",13.8,20.4,17.0,14.2,84.62,,22.0,,223.33,,2.8,37.5,0.0,9.7,56.2,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2016",13.1,23.6,18.5,14.7,80.51,,18.6,,277.29,,5.97,41.67,0.0,8.5,43.8,1014.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/29/2016",15.0,24.2,19.6,15.2,77.1,,21.0,,314.0,,2.03,20.83,0.0,10.3,26.9,1011.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/30/2016",15.1,27.3,21.3,15.1,69.96,27.7,19.0,,196.17,,0.15,12.5,0.0,10.4,24.0,1009.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/31/2016",17.8,27.5,22.2,18.1,78.98,28.4,16.3,,239.71,,19.86,29.17,1.86,10.5,47.7,1008.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2016",16.3,27.4,22.0,15.8,70.22,27.3,18.9,,290.08,,0.58,20.83,0.0,11.1,25.6,1012.5,"Lightning Without Thunder, Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/02/2016",17.7,21.6,19.7,17.7,88.42,,18.8,,134.21,,8.52,37.5,0.76,7.8,57.5,1010.8,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2016",15.0,24.5,19.5,15.6,79.87,,17.4,,162.67,,1.8,37.5,0.22,8.7,44.1,1007.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/04/2016",16.0,22.6,18.9,15.0,78.83,,20.8,,248.33,,0.92,33.33,0.0,10.7,55.1,1008.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/05/2016",14.2,25.9,20.3,13.5,67.78,,21.5,,259.54,,0.06,8.33,0.0,9.3,21.7,1012.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/06/2016",16.6,22.5,19.0,14.7,76.63,,25.0,,236.0,,10.82,37.5,0.89,11.1,45.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/07/2016",12.1,20.1,16.6,6.5,53.35,,26.9,,223.33,,0.0,0.0,0.11,11.5,32.2,1018.7,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/08/2016",9.3,20.0,14.7,6.0,59.66,,15.1,,184.17,8.4,0.0,0.0,0.0,11.5,20.3,1020.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/09/2016",9.5,20.3,15.6,6.9,58.68,,22.4,,199.46,,0.0,0.0,0.0,11.4,19.3,1016.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/10/2016",11.4,22.0,17.1,11.0,69.35,,28.3,,137.63,,0.0,0.0,0.0,11.0,23.6,1014.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/11/2016",14.7,24.6,19.4,14.2,73.14,,27.4,,172.75,,0.62,12.5,0.0,11.5,44.5,1012.1,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2016",16.6,24.7,20.4,17.4,83.89,,15.8,29.9,174.88,,12.84,50.0,0.13,9.1,55.7,1010.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/13/2016",17.2,25.1,20.4,17.2,82.69,,15.1,,151.42,,1.68,50.0,0.11,10.1,58.2,1005.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/14/2016",18.1,26.4,20.4,18.2,87.27,,27.1,,155.92,,1.41,54.17,0.0,9.8,54.0,1000.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2016",16.3,26.3,20.9,16.3,76.81,,19.4,,236.67,,1.71,20.83,0.13,11.2,43.9,1001.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/16/2016",17.8,28.4,23.4,14.8,61.32,28.0,20.6,,260.21,,0.03,4.17,0.0,11.3,13.9,1010.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/17/2016",18.1,29.7,24.0,16.7,65.85,29.7,31.4,,166.67,,0.0,0.0,0.0,11.0,20.1,1016.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/18/2016",20.2,29.3,24.1,18.0,70.21,31.0,30.3,,157.83,,0.0,0.0,0.0,11.3,22.4,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/19/2016",20.1,28.3,23.9,18.5,73.98,28.8,29.4,,94.13,,0.06,8.33,0.0,10.7,42.1,1017.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/20/2016",19.8,29.8,24.9,19.8,75.46,32.3,18.9,,114.54,,0.03,4.17,0.0,9.7,56.0,1020.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2016",19.6,33.7,26.9,18.9,66.22,34.3,14.5,,157.38,,0.0,0.0,0.0,8.7,0.0,1021.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/22/2016",21.2,32.2,27.0,19.3,65.99,33.5,18.7,,146.58,,0.0,0.0,0.0,10.2,0.9,1020.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/23/2016",22.5,32.8,27.5,20.2,65.95,35.3,22.4,,177.83,,0.0,0.0,0.0,10.9,6.7,1020.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/24/2016",23.2,31.9,27.3,20.3,67.34,34.1,21.6,,138.25,,0.0,0.0,0.0,10.6,17.8,1019.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/25/2016",20.8,30.9,25.7,17.5,64.18,30.5,21.1,,151.83,,0.0,0.0,0.0,10.5,14.6,1017.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/26/2016",20.5,30.3,25.8,16.5,59.82,30.0,26.0,46.4,152.92,,0.03,4.17,0.0,10.6,8.3,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/27/2016",19.8,31.1,25.3,17.8,64.88,31.4,18.5,,222.21,,0.0,0.0,0.0,11.3,43.5,1010.2,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/28/2016",21.5,26.7,24.3,18.3,69.91,27.5,43.8,68.4,296.38,,0.0,0.0,0.0,11.0,56.3,1006.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2016",19.9,24.9,22.2,18.7,81.12,,27.2,,322.0,,2.62,37.5,0.0,10.6,62.6,1009.4,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/30/2016",20.9,29.7,25.1,17.1,63.15,29.7,28.0,,322.71,,0.12,8.33,0.0,11.5,32.5,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/01/2016",21.1,31.6,26.2,17.3,59.29,31.5,21.6,,324.21,,0.0,0.0,0.0,11.4,17.2,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/02/2016",21.9,30.2,25.9,18.4,64.59,30.8,19.7,,161.63,,0.0,0.0,0.0,11.2,20.5,1015.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2016",20.0,30.6,24.1,18.5,72.59,31.6,20.8,,181.83,,7.21,20.83,0.67,10.5,36.9,1013.2,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/04/2016",19.8,27.2,22.8,17.3,71.96,27.9,36.4,,313.04,,0.0,0.0,0.0,10.6,28.0,1014.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/05/2016",15.9,26.7,21.8,10.7,53.32,26.2,20.7,,255.54,,0.0,0.0,0.0,11.5,12.4,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/06/2016",14.8,27.7,22.1,11.8,55.54,27.1,23.4,,207.96,,0.0,0.0,0.0,10.4,19.3,1014.2,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/07/2016",18.3,25.5,21.2,14.2,65.62,,27.6,,268.13,,0.21,12.5,0.0,11.5,38.8,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/08/2016",15.5,25.8,20.7,9.7,51.24,,20.9,,323.67,,0.0,0.0,0.0,11.5,15.2,1019.6,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/09/2016",15.7,27.6,21.9,12.5,57.06,27.1,30.3,,204.67,,1.19,4.17,0.0,10.5,26.0,1016.1,"Mist, Fog, Heavy Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/10/2016",17.2,25.6,21.4,12.6,59.29,,28.8,,312.63,,0.0,0.0,0.0,11.5,35.2,1014.6,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/11/2016",16.0,28.1,22.3,13.0,58.73,27.4,18.1,,253.75,,0.0,0.0,0.0,10.9,28.0,1017.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/12/2016",17.2,28.2,23.0,15.1,63.88,27.7,21.6,,153.92,,0.0,0.0,0.0,10.5,5.6,1017.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/13/2016",16.8,28.7,23.4,17.7,73.3,29.0,20.4,,115.25,,0.0,0.0,0.0,8.6,23.4,1014.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/14/2016",17.4,30.5,24.1,17.7,71.92,30.3,17.9,,131.75,,0.0,0.0,0.0,7.9,19.8,1010.3,"Drizzle, Mist, Dust storm, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2016",16.9,32.2,25.2,16.1,63.22,31.4,22.3,,201.54,,0.0,0.0,0.0,8.7,14.2,1009.9,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2016",20.1,32.1,25.7,15.9,56.24,32.8,27.7,,233.83,,0.0,0.0,0.0,11.3,3.8,1010.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/17/2016",18.2,30.8,25.3,18.9,69.19,32.9,19.7,,165.04,,0.0,0.0,0.0,10.2,14.0,1008.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2016",17.7,28.0,22.7,15.5,65.32,27.8,33.2,48.2,290.25,,0.61,12.5,0.0,11.3,31.6,1008.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/19/2016",17.8,25.3,21.2,11.4,55.89,,40.4,,312.96,,0.0,0.0,0.0,11.5,38.3,1011.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/20/2016",16.6,25.6,21.1,10.3,52.11,,23.8,,316.0,,0.0,0.0,0.0,11.5,32.3,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/21/2016",14.9,27.5,21.9,10.7,52.19,26.7,19.6,,273.13,,0.0,0.0,0.0,11.4,30.7,1014.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
