Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/05/2017",5.7,11.8,8.6,6.9,89.9,,10.8,18.0,87.92,4.1,0.4,8.33,0.0,8.5,95.0,1020.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/06/2017",4.2,18.6,11.7,7.6,78.74,,32.4,46.8,289.96,1.9,0.6,16.67,0.0,9.3,58.7,1009.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/07/2017",5.1,11.8,8.2,3.2,73.06,,21.6,36.0,212.92,2.9,8.4,58.33,0.19,10.0,87.1,1009.9,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/08/2017",5.0,13.3,9.4,0.2,54.39,,14.4,28.8,253.5,2.6,0.0,8.33,0.0,10.0,73.7,1013.6,"Mist, Rain, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/09/2017",6.5,14.6,10.2,0.4,52.89,,28.8,46.8,141.13,5.2,0.0,4.17,0.0,10.0,58.3,1023.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/10/2017",4.0,17.1,10.3,0.6,53.77,,14.4,25.2,237.5,1.3,0.0,0.0,0.0,10.0,0.0,1024.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/11/2017",3.2,21.6,12.8,2.9,55.38,,28.8,43.2,264.58,1.2,0.0,0.0,0.0,10.0,0.0,1016.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/12/2017",7.6,15.3,11.4,3.0,57.82,,28.8,54.0,137.08,3.9,0.2,12.5,0.0,10.0,42.1,1018.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/13/2017",3.2,20.3,12.5,4.3,60.49,,25.2,39.6,277.92,1.2,0.0,0.0,0.0,10.0,12.1,1011.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/14/2017",8.7,16.1,13.3,4.5,56.43,,21.6,36.0,160.13,7.6,0.0,0.0,0.0,10.4,55.0,1011.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/15/2017",10.3,19.3,13.9,3.5,50.67,,21.6,39.6,160.25,,0.0,0.0,0.0,10.0,75.8,1016.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/16/2017",8.5,15.8,12.3,6.8,69.56,,18.0,32.4,137.5,7.5,0.0,8.33,0.0,10.0,80.0,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/17/2017",4.6,11.3,6.8,3.2,78.58,,32.4,57.6,90.42,-0.3,12.4,62.5,0.2,10.0,96.2,1014.3,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/18/2017",5.3,12.1,8.3,0.3,59.43,,21.6,36.0,121.17,3.5,0.0,0.0,0.0,10.0,78.3,1015.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/19/2017",3.3,8.1,5.3,2.4,81.96,,25.2,43.2,93.33,-0.4,4.4,41.67,0.8,10.0,77.5,1017.7,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/20/2017",0.3,3.0,1.3,0.6,95.3,,39.6,72.0,79.58,-6.6,35.0,91.67,7.96,8.8,100.0,1014.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/21/2017",0.4,6.1,3.6,0.2,79.87,,18.0,28.8,220.83,-4.4,2.0,25.0,16.27,10.0,91.2,1017.9,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/22/2017",0.3,14.8,8.2,0.1,58.45,,21.6,39.6,287.08,-0.9,0.0,0.0,13.3,10.0,15.4,1018.2,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/23/2017",4.0,14.8,7.4,3.4,77.2,,25.2,43.2,218.71,1.4,2.0,20.83,5.06,10.0,64.6,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/24/2017",3.0,13.6,8.7,0.8,60.53,,25.2,36.0,273.83,0.2,0.0,0.0,3.91,10.0,49.6,1020.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/25/2017",2.8,18.8,10.7,2.6,59.94,,25.2,39.6,164.58,-0.8,0.0,0.0,3.1,10.0,0.0,1021.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/26/2017",3.9,22.6,12.6,5.7,65.41,,18.9,32.4,169.0,6.1,0.0,0.0,1.55,10.0,0.0,1019.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2017",6.1,22.8,13.8,7.3,65.8,,18.0,32.4,128.75,3.8,0.0,0.0,0.0,10.0,39.6,1017.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2017",7.2,25.3,16.0,8.6,63.96,,18.0,28.8,132.08,5.9,0.0,0.0,0.0,10.0,23.8,1015.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/29/2017",9.4,23.8,16.9,8.6,59.22,,14.4,21.6,154.29,,0.0,0.0,0.0,10.0,45.4,1012.6,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2017",11.1,17.6,13.6,10.9,84.29,,25.2,46.8,114.17,,1.8,54.17,0.0,10.0,95.4,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/01/2017",9.1,20.3,14.4,7.9,66.89,,25.2,50.4,76.25,7.0,0.0,0.0,0.0,10.0,51.2,1018.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/02/2017",11.1,24.5,18.0,9.7,60.65,,18.0,28.8,100.42,,0.0,0.0,0.0,10.0,6.7,1018.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/03/2017",12.6,26.1,19.6,10.3,57.7,,14.4,25.2,126.88,,0.0,0.0,0.0,10.0,21.7,1018.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/04/2017",14.1,25.8,19.9,11.4,59.86,,14.4,32.4,139.58,,0.0,0.0,0.0,10.0,33.7,1017.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/05/2017",12.1,24.6,18.6,8.5,54.67,,14.4,28.8,120.96,,0.0,0.0,0.0,10.0,38.3,1016.3,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2017",11.8,22.8,17.4,9.6,62.47,,25.2,43.2,98.33,,0.0,0.0,0.0,10.0,50.4,1012.1,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/07/2017",10.8,22.6,16.0,11.6,76.41,,14.4,46.8,165.42,,0.0,20.83,0.39,10.0,51.2,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/08/2017",11.1,21.3,15.1,11.9,82.16,,14.4,28.8,186.96,,5.0,25.0,0.0,10.0,72.5,1003.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/09/2017",10.1,14.6,12.2,9.4,83.17,,21.6,39.6,76.67,,5.2,75.0,0.0,10.0,91.2,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/10/2017",4.8,11.6,8.4,4.0,74.57,,21.6,39.6,147.5,1.6,1.4,25.0,0.17,10.0,76.7,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/11/2017",4.6,20.5,12.7,7.8,74.59,,25.2,43.2,273.63,2.9,0.0,4.17,0.0,10.0,24.6,1015.7,"Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/12/2017",8.7,22.0,15.5,11.8,79.54,,18.0,32.4,244.04,7.2,0.0,0.0,0.0,10.0,51.2,1012.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2017",13.3,23.8,18.2,14.7,80.57,,14.4,36.0,218.75,,0.2,25.0,0.0,10.0,55.0,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/14/2017",13.8,20.8,17.3,12.1,71.96,,28.8,46.8,170.42,,0.6,16.67,0.0,10.0,73.3,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/15/2017",9.4,21.0,16.1,8.9,66.13,,18.0,32.4,142.92,8.4,0.0,0.0,0.0,10.0,34.2,1023.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2017",11.3,23.8,18.0,7.9,54.29,,18.0,25.2,95.83,,0.0,0.0,0.0,10.0,37.9,1024.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2017",14.0,22.3,18.6,9.1,55.47,,32.4,57.6,69.17,,0.0,25.0,0.0,10.0,45.4,1022.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/18/2017",8.8,22.1,16.0,3.1,44.25,,14.4,25.2,113.33,7.1,0.0,0.0,0.0,10.0,15.0,1021.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/19/2017",10.8,23.5,17.4,6.2,51.18,,14.4,28.8,218.75,,0.0,0.0,0.0,10.0,30.4,1017.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2017",9.7,24.8,17.1,9.5,64.8,,21.6,39.6,269.17,8.8,0.0,12.5,0.0,10.0,49.2,1011.9,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/21/2017",11.6,22.5,17.3,6.3,50.59,,32.4,54.0,50.42,,0.0,16.67,0.0,10.0,47.1,1011.0,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2017",12.8,24.1,18.1,9.9,62.58,,32.4,50.4,150.83,,2.0,37.5,0.0,10.0,67.5,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/23/2017",11.1,24.1,18.0,6.3,49.13,,14.4,28.8,124.58,,0.0,0.0,0.0,10.0,6.7,1017.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/24/2017",10.1,24.6,17.7,8.5,58.35,,18.0,32.4,251.67,,0.0,0.0,0.0,10.0,41.7,1017.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/25/2017",9.5,19.6,15.0,11.3,78.84,,18.0,25.2,131.88,,1.0,41.67,0.2,10.0,56.2,1015.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/26/2017",13.1,18.5,15.3,12.9,86.32,,14.4,18.0,100.83,,8.0,45.83,0.0,10.0,96.2,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/27/2017",12.8,20.1,15.6,12.2,81.3,,18.0,36.0,55.42,,8.8,66.67,1.0,10.0,92.1,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/28/2017",13.1,23.3,18.5,9.7,58.66,,28.8,54.0,54.58,,0.0,4.17,0.0,10.0,35.0,1021.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2017",12.6,25.3,19.5,9.4,54.66,,18.0,25.2,153.33,,0.0,0.0,0.0,10.0,14.6,1020.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/30/2017",13.0,28.1,20.8,13.1,63.59,27.9,10.8,25.2,231.25,,0.0,4.17,0.0,10.4,22.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/31/2017",17.0,28.0,21.4,15.9,72.11,28.2,10.8,32.4,199.17,,0.6,20.83,0.0,10.0,74.6,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/01/2017",19.1,27.3,23.2,16.8,68.61,28.4,18.0,28.8,229.58,,0.0,25.0,0.0,10.0,64.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/02/2017",16.6,26.3,22.2,11.9,53.65,,18.0,32.4,165.0,,0.0,0.0,0.0,10.0,33.7,1016.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/03/2017",17.0,26.8,21.8,11.1,52.96,26.5,21.6,36.0,105.42,,0.0,0.0,0.0,10.0,27.9,1016.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2017",14.1,26.0,20.0,14.3,72.35,,14.4,28.8,152.83,,0.0,0.0,0.0,10.0,30.4,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/05/2017",12.6,26.6,20.2,13.3,66.87,,14.4,25.2,213.46,,0.0,0.0,0.0,10.0,7.5,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/06/2017",14.1,28.0,21.0,11.7,59.78,27.2,10.8,18.0,178.79,,0.0,0.0,0.0,10.0,2.5,1014.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/07/2017",13.8,30.0,22.5,13.5,59.98,29.5,14.4,25.2,230.83,,0.0,0.0,0.0,10.0,15.0,1012.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/08/2017",15.3,22.6,19.5,16.5,83.59,,18.0,32.4,154.58,,25.2,79.17,1.2,10.0,80.4,1013.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/09/2017",13.8,17.5,15.6,12.2,80.46,,18.0,39.6,55.83,,11.2,75.0,1.0,10.0,99.2,1015.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/10/2017",15.8,25.6,20.5,12.8,62.91,,14.4,25.2,214.96,,0.0,4.17,0.0,10.0,65.8,1016.0,"Mist, Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/11/2017",15.1,25.3,20.5,13.5,66.19,,21.6,36.0,125.83,,0.0,0.0,0.0,10.0,44.2,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/12/2017",15.5,27.3,21.8,14.9,66.64,27.8,18.0,32.4,215.83,,0.0,0.0,0.0,10.0,25.8,1016.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2017",16.4,29.1,23.7,17.2,69.91,30.1,18.0,32.4,283.75,,0.0,0.0,0.0,10.0,40.8,1010.7,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/14/2017",17.5,24.3,21.0,13.4,62.21,,21.6,39.6,97.92,,0.6,12.5,0.0,10.0,48.3,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/15/2017",14.8,22.3,18.3,12.3,69.24,,21.6,32.4,89.17,,0.0,8.33,0.0,10.0,56.7,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/16/2017",13.3,26.3,20.2,13.2,66.88,,14.4,28.8,237.92,,0.0,0.0,0.0,10.0,33.7,1016.7,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/17/2017",14.8,22.6,18.5,15.3,82.46,,21.6,39.6,245.0,,9.6,58.33,2.18,10.0,90.0,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/18/2017",13.6,17.6,15.2,14.1,93.43,,28.8,50.4,237.75,,36.6,83.33,1.39,10.0,95.4,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/19/2017",14.7,26.6,21.3,12.7,61.59,,28.8,46.8,55.83,,0.0,8.33,0.0,10.0,44.2,1016.4,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/20/2017",17.3,28.1,22.7,16.2,68.19,28.6,18.0,39.6,199.17,,0.0,12.5,0.49,10.0,47.1,1016.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/21/2017",15.8,31.1,22.6,16.9,73.59,31.8,25.2,64.8,177.5,,24.0,29.17,1.18,10.0,42.9,1012.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/22/2017",16.3,28.3,22.6,16.4,70.24,29.2,14.4,25.2,205.42,,0.0,8.33,0.0,10.0,51.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/23/2017",17.8,31.3,24.7,18.1,67.99,32.9,25.2,46.8,280.75,,0.0,8.33,0.0,10.0,41.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2017",16.1,29.3,24.3,15.9,61.53,29.7,18.0,39.6,235.0,,0.0,4.17,0.0,10.0,51.2,1012.3,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/25/2017",18.0,30.8,24.9,16.9,63.39,31.4,14.4,21.6,122.33,,0.0,0.0,0.0,10.0,12.5,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/26/2017",17.2,32.1,25.3,18.9,70.25,33.4,14.4,21.6,253.5,,0.0,0.0,0.0,9.5,13.8,1011.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/27/2017",18.6,28.3,22.6,18.2,76.59,29.3,21.6,43.2,105.71,,12.4,58.33,0.69,10.0,57.9,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/28/2017",18.1,30.1,24.3,18.5,71.91,31.1,10.8,18.0,180.42,,0.0,0.0,0.0,10.0,34.6,1011.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2017",18.6,33.6,26.6,20.6,71.39,38.5,14.4,28.8,204.33,,0.0,0.0,0.0,10.0,6.3,1007.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/30/2017",23.1,32.6,27.7,19.1,62.12,33.7,14.4,28.8,230.21,,0.0,0.0,0.0,10.2,7.2,1009.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/01/2017",20.6,35.1,28.0,18.9,59.27,38.7,18.0,32.4,135.13,,0.0,0.0,0.0,10.0,18.3,1009.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/02/2017",20.3,28.5,24.6,16.7,62.57,28.9,25.2,43.2,88.33,,0.8,16.67,0.0,10.0,64.2,1010.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/03/2017",15.5,20.8,17.9,16.5,91.46,,28.8,46.8,85.17,,44.57,100.0,2.0,9.8,100.0,1011.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/04/2017",14.8,24.8,19.5,13.1,69.29,,21.6,43.2,100.42,,11.8,37.5,1.0,10.0,61.2,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/05/2017",13.5,27.1,21.0,12.8,62.73,26.8,14.4,25.2,175.42,,0.0,0.0,0.0,10.0,15.8,1019.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/06/2017",15.7,29.8,22.0,15.7,69.91,29.9,18.0,43.2,267.79,,0.0,4.17,0.0,10.0,33.3,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/07/2017",14.6,25.3,20.6,12.7,62.05,,18.0,36.0,119.17,,0.0,0.0,0.0,10.0,36.2,1019.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/08/2017",15.9,30.3,23.3,16.5,68.32,30.4,21.6,36.0,249.17,,0.0,16.67,0.0,10.0,50.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
