Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/21/2018",19.0,28.6,23.9,17.6,69.6,29.1,15.5,28.8,304.29,,0.0,0.0,,10.0,41.2,1010.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/22/2018",19.0,29.6,24.4,17.3,67.25,29.4,11.0,28.8,287.17,,0.0,0.0,,10.0,26.2,1009.6,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/23/2018",18.0,28.2,22.9,17.0,70.95,28.5,15.0,28.8,292.13,,0.0,0.0,,10.0,33.5,1006.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2018",19.3,23.6,21.0,19.6,91.91,,11.7,28.8,285.25,,28.8,54.17,,8.1,74.3,1004.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/25/2018",19.1,27.7,21.3,19.4,89.95,29.4,17.6,36.0,284.42,,23.57,12.5,,7.9,70.9,1007.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/26/2018",18.0,24.9,20.8,19.2,90.61,,14.3,36.0,219.75,,4.6,33.33,,7.3,70.3,1009.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/27/2018",19.0,27.1,21.3,19.9,92.16,29.0,13.6,32.4,299.42,,9.41,20.83,,7.6,84.1,1011.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/28/2018",19.8,28.3,22.7,20.1,85.63,30.6,19.7,28.8,250.75,,20.6,4.17,,9.9,61.7,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/29/2018",19.6,27.1,22.6,20.2,87.05,29.1,12.3,28.8,255.54,,0.34,29.17,,8.8,59.6,1009.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/30/2018",19.9,27.6,22.6,20.3,87.63,29.9,23.3,21.6,265.58,,1.38,4.17,,8.9,68.1,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/31/2018",19.9,27.3,22.6,20.6,89.46,29.6,15.3,43.2,290.71,,5.26,37.5,,8.6,69.2,1014.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/01/2018",19.6,30.0,23.8,19.8,80.5,31.0,10.0,28.8,192.5,,6.44,33.33,,8.6,64.6,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/02/2018",17.3,28.3,23.1,16.8,70.55,28.4,14.3,28.8,192.21,,0.01,4.17,,10.0,15.2,1019.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/03/2018",17.3,29.1,22.9,16.5,70.45,28.7,13.4,25.2,235.67,,0.0,0.0,,10.0,16.1,1019.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/04/2018",17.5,29.7,23.6,16.9,69.51,29.4,9.0,18.0,288.5,,0.0,0.0,,10.0,18.4,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2018",17.4,31.0,24.6,16.5,64.93,31.2,8.2,10.8,282.25,,0.0,0.0,,10.0,4.4,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2018",20.1,29.0,24.1,18.8,73.22,30.0,12.9,21.6,298.79,,0.0,0.0,,10.0,37.5,1015.8,"Mist, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/07/2018",19.4,27.9,23.5,17.2,69.71,28.3,12.4,25.2,304.75,,0.0,0.0,,10.0,51.0,1017.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/08/2018",16.4,28.4,22.6,15.6,68.13,28.3,11.6,14.4,154.58,,0.01,4.17,,10.0,8.8,1019.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/09/2018",15.2,28.3,22.4,13.1,58.99,27.6,11.6,14.4,77.92,,0.0,0.0,,10.0,6.7,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2018",16.1,29.3,22.8,11.3,50.81,28.0,14.2,28.8,102.29,,0.0,0.0,,10.0,0.9,1024.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/11/2018",14.6,29.4,22.8,11.3,51.44,28.2,10.1,36.0,151.21,,0.0,0.0,,10.0,1.6,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/12/2018",14.7,28.7,21.8,15.2,67.57,29.0,9.9,25.2,216.83,,0.0,0.0,,10.0,40.1,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/13/2018",16.9,31.0,24.2,16.2,65.04,30.7,9.9,28.8,210.13,,0.0,0.0,,10.0,10.5,1016.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2018",17.7,31.6,24.9,11.8,46.72,29.9,15.4,36.0,153.17,,0.0,0.0,,10.0,4.4,1013.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2018",17.7,32.4,25.5,12.6,47.81,30.8,12.8,25.2,170.63,,0.0,0.0,0.0,10.0,23.0,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/16/2018",17.3,30.0,23.6,17.6,71.27,30.8,15.3,28.8,300.71,,0.0,0.0,0.0,10.0,15.8,1016.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/17/2018",19.1,31.0,24.2,17.4,68.62,30.7,11.7,25.2,229.38,,0.01,4.17,0.0,10.0,47.5,1016.5,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/18/2018",18.8,31.0,23.9,17.2,68.98,30.9,9.0,14.4,277.08,,0.0,0.0,0.0,10.0,51.1,1017.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/19/2018",19.0,30.9,24.5,17.3,66.67,30.8,12.9,21.6,270.17,,0.0,0.0,0.0,10.0,28.6,1018.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/20/2018",18.0,30.7,23.9,16.9,68.67,30.5,9.1,21.6,285.67,,0.0,0.0,0.0,10.0,7.2,1017.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2018",17.9,32.1,25.0,17.1,64.65,31.9,7.7,57.6,242.17,,0.16,4.17,0.0,10.0,13.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/22/2018",19.0,28.9,24.2,16.7,64.59,29.4,10.1,28.8,211.17,,0.0,0.0,0.0,10.0,43.9,1019.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/23/2018",20.0,28.4,23.6,12.4,51.12,27.6,16.1,27.1,94.46,,0.0,0.0,0.0,10.0,70.7,1019.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/24/2018",16.9,29.6,23.2,11.2,49.12,28.5,11.1,25.4,115.13,,0.0,0.0,0.0,10.0,3.5,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/25/2018",17.0,31.0,23.9,10.1,44.53,29.3,12.8,21.8,165.71,,0.0,0.0,0.0,10.0,6.4,1011.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/26/2018",14.4,31.4,23.1,13.6,58.6,30.4,9.2,18.2,179.71,,0.0,0.0,0.0,10.0,13.5,1009.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/27/2018",17.0,25.5,20.7,15.7,74.04,,19.8,25.2,291.17,,0.0,0.0,0.0,9.5,33.6,1013.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/28/2018",15.9,26.6,19.9,15.5,76.68,,15.2,28.8,310.17,,0.0,0.0,0.0,9.5,56.5,1016.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/29/2018",17.0,26.4,20.8,14.6,70.08,,17.7,32.4,321.25,,0.0,0.0,0.0,9.7,51.7,1018.2,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/30/2018",13.3,27.3,20.0,12.8,67.43,26.9,9.1,14.4,271.88,,0.0,0.0,0.0,10.0,0.8,1018.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/31/2018",13.2,30.1,21.3,12.7,62.88,28.9,8.1,18.0,223.5,,0.0,0.0,0.0,10.0,15.2,1018.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2018",15.4,30.6,22.9,12.0,54.28,29.1,13.4,25.2,157.38,,0.0,0.0,0.0,10.0,51.5,1020.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/02/2018",14.6,30.4,22.4,13.2,58.99,29.5,12.4,25.2,299.79,,0.0,0.0,0.0,10.0,9.5,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2018",18.3,31.3,23.5,12.0,53.72,29.4,8.2,21.6,200.58,,0.0,0.0,0.0,10.0,27.7,1017.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/04/2018",13.4,30.6,21.8,10.9,55.12,28.9,7.4,14.4,245.63,,0.0,0.0,0.0,10.0,58.9,1011.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2018",17.1,21.3,18.7,15.0,79.65,,9.2,21.6,258.58,,9.3,37.5,0.0,9.2,71.1,1011.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/06/2018",16.0,21.3,18.2,15.2,83.1,,14.4,36.0,291.29,,1.05,12.5,0.0,9.9,79.9,1010.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/07/2018",14.0,23.8,17.7,13.0,75.32,,17.4,36.0,216.08,,0.0,0.0,0.0,9.4,50.4,1010.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2018",12.0,21.6,15.8,11.4,76.81,,10.8,32.4,281.92,,0.0,0.0,0.0,10.0,40.8,1015.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2018",13.3,19.1,15.6,11.8,78.7,,17.7,43.2,306.83,,0.33,12.5,0.0,9.9,70.2,1017.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/10/2018",15.2,23.0,17.8,12.6,72.28,,25.9,54.0,277.04,,2.07,12.5,0.0,10.0,70.8,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/11/2018",15.0,18.1,16.4,14.3,87.51,,17.7,39.6,316.13,,6.17,33.33,0.0,7.3,84.2,1018.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/12/2018",14.0,25.3,19.2,14.6,76.08,,14.7,25.4,301.17,,0.11,4.17,0.0,8.5,45.9,1022.6,"Mist, Rain, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/13/2018",13.1,25.7,19.3,13.5,71.62,,10.6,21.6,131.75,,0.0,0.0,,9.1,20.2,1019.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/14/2018",12.7,28.1,20.1,12.7,66.27,27.4,9.8,14.4,237.33,,0.0,0.0,0.0,10.0,34.0,1016.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/15/2018",14.7,28.3,21.5,13.6,63.34,28.0,20.5,21.6,294.0,,0.0,0.0,0.0,9.9,24.6,1015.7,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/16/2018",14.7,22.3,19.4,11.1,60.67,,24.1,46.4,319.38,,3.14,4.17,,10.0,49.4,1022.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/17/2018",10.0,23.0,16.5,7.7,59.55,,13.0,7.2,169.68,9.6,0.0,0.0,,10.0,7.8,1026.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/18/2018",12.0,26.3,18.2,8.7,55.83,,13.0,10.8,128.52,,0.0,0.0,,10.0,20.5,1023.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/19/2018",12.0,27.6,19.1,9.4,57.64,26.7,12.6,32.4,128.0,,0.0,0.0,,10.0,7.9,1023.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/20/2018",10.2,28.7,18.8,9.6,59.78,27.5,10.6,21.6,90.36,,0.0,0.0,0.0,10.0,2.0,1022.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/21/2018",9.6,28.7,19.1,7.8,52.25,27.4,12.7,10.8,165.63,,0.0,0.0,,10.0,8.1,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/22/2018",13.3,28.8,19.9,9.5,53.68,27.6,18.6,32.4,188.33,,0.0,0.0,0.0,10.0,44.0,1016.9,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/23/2018",11.3,20.4,15.1,7.1,61.81,,11.5,25.2,262.46,,0.1,8.33,0.0,10.0,63.5,1020.4,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/24/2018",10.1,19.1,13.6,10.2,79.82,,21.6,48.5,228.75,,6.71,20.83,1.0,9.6,73.9,1013.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/25/2018",6.4,13.4,9.7,3.2,65.1,,25.8,28.8,309.79,5.0,0.04,8.33,0.0,10.0,56.1,1025.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/26/2018",5.2,13.9,8.7,1.4,63.35,,19.4,50.0,320.71,2.8,0.0,0.0,,10.0,25.2,1035.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/27/2018",1.2,19.0,10.5,0.8,56.08,,9.1,25.2,231.79,-1.6,0.0,0.0,0.0,10.0,50.9,1030.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/28/2018",13.1,23.7,17.1,8.8,59.92,,11.9,32.4,204.54,,0.0,0.0,0.0,10.0,43.3,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2018",8.0,16.7,10.9,7.8,81.25,,27.4,61.2,204.21,5.8,0.77,16.67,0.0,8.8,65.2,1020.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/30/2018",4.3,15.5,9.3,3.2,69.4,,11.0,14.4,219.46,2.8,0.01,4.17,,10.0,32.6,1027.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/01/2018",2.9,18.2,10.6,5.1,70.47,,14.3,32.4,111.79,-0.1,0.54,4.17,,10.0,36.2,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/02/2018",7.6,21.5,14.2,9.2,75.15,,10.9,10.8,146.25,5.9,0.02,8.33,0.0,7.8,56.2,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/03/2018",7.5,18.2,13.4,4.5,58.29,,19.8,45.6,278.08,6.3,0.0,0.0,,10.0,42.2,1016.3,"Mist, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/04/2018",6.0,16.0,11.2,2.0,55.75,,23.5,36.0,301.71,6.9,0.0,0.0,0.0,10.0,46.3,1024.0,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/05/2018",3.8,17.5,10.4,2.3,61.04,,10.0,21.8,192.5,4.2,0.0,0.0,0.0,10.0,7.9,1032.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/06/2018",6.8,20.6,13.3,5.2,60.11,,23.5,45.1,130.0,4.7,0.0,0.0,,10.0,2.2,1027.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/07/2018",9.0,21.5,14.8,7.3,63.44,,22.2,41.5,138.0,6.8,0.0,0.0,,10.0,8.1,1019.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/08/2018",6.0,21.5,13.7,8.0,70.92,,12.4,32.4,216.79,6.5,0.0,0.0,,10.0,8.0,1020.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/09/2018",9.8,20.6,14.6,8.9,70.27,,16.4,28.8,200.38,,0.0,0.0,0.0,9.1,28.8,1025.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/10/2018",5.7,16.3,10.2,5.9,76.03,,12.5,10.8,258.96,3.6,0.0,0.0,,10.0,33.9,1029.0,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/11/2018",4.6,20.2,11.6,6.4,73.29,,9.3,21.6,283.13,3.5,0.0,0.0,0.0,8.9,0.0,1029.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/12/2018",6.2,21.2,12.8,6.5,68.43,,12.5,18.0,175.13,5.5,0.0,0.0,0.0,9.5,14.6,1030.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/13/2018",4.7,20.4,11.9,3.1,61.48,,14.2,21.6,202.08,3.0,0.0,0.0,0.0,10.0,0.1,1032.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/14/2018",1.2,20.5,10.5,1.4,57.62,,9.0,14.4,190.33,6.1,0.0,0.0,0.0,9.7,0.0,1031.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/15/2018",3.1,22.3,11.8,2.8,59.09,,6.3,7.2,204.58,,0.0,0.0,0.0,10.0,19.0,1028.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/16/2018",4.5,24.2,13.6,4.3,57.22,,10.6,10.8,149.5,6.9,0.0,0.0,0.0,10.0,8.9,1026.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/17/2018",5.8,23.6,14.4,6.5,61.57,,10.8,25.2,168.42,,0.0,0.0,0.0,9.6,0.0,1024.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/18/2018",6.6,23.0,13.9,5.9,63.06,,12.4,10.8,117.08,,0.0,0.0,0.0,9.6,13.0,1021.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/19/2018",7.0,19.7,12.6,5.9,65.44,,11.1,21.6,256.13,6.3,0.0,0.0,0.0,10.0,80.5,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/20/2018",11.3,18.9,14.4,9.2,71.51,,14.3,36.0,291.67,,0.0,0.0,0.0,7.0,92.2,1020.5,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/21/2018",8.6,17.1,12.6,7.2,70.68,,15.2,32.4,247.33,7.2,0.0,0.0,0.0,7.5,62.2,1022.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2018",4.4,15.3,9.2,3.4,69.07,,14.2,32.4,302.33,3.3,0.0,0.0,0.0,9.6,21.3,1025.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/23/2018",5.0,14.3,9.7,3.1,64.81,,9.9,21.6,215.96,4.6,0.0,0.0,0.0,10.0,53.8,1017.2,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/24/2018",5.5,14.5,10.5,2.8,60.02,,25.6,43.2,273.17,1.7,2.23,16.67,0.0,9.9,81.2,999.1,"Mist, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/25/2018",5.0,10.7,7.8,-1.1,53.81,,35.3,59.4,295.67,-0.4,0.07,8.33,0.0,10.0,77.3,1006.9,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/26/2018",5.9,14.4,9.7,1.0,56.74,,21.2,21.6,230.0,4.4,0.32,4.17,0.0,10.0,61.1,1011.6,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/27/2018",3.1,22.2,11.8,2.7,56.78,,16.2,21.6,159.13,0.9,0.0,0.0,0.0,10.0,66.6,1013.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/28/2018",9.7,25.3,15.9,7.0,57.64,,13.5,18.0,101.64,8.3,0.0,0.0,0.0,10.0,71.2,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/29/2018",11.4,24.0,16.2,9.4,65.15,,17.9,18.0,97.0,,0.0,0.0,0.0,10.0,72.0,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/30/2018",11.8,22.9,16.5,10.9,70.52,,23.5,28.8,106.88,,0.0,0.0,0.0,10.0,74.4,1017.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/31/2018",12.8,17.2,15.0,12.6,85.85,,19.1,21.6,95.88,,0.0,0.0,0.0,7.1,93.4,1025.1,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/01/2018",12.2,15.3,13.8,9.7,76.62,,20.6,28.8,125.42,,0.0,0.0,0.0,8.2,90.8,1031.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/02/2018",11.1,16.1,13.2,8.7,74.51,,22.0,32.4,134.33,,0.0,0.0,0.0,10.0,91.5,1030.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/03/2018",9.8,16.2,12.3,8.2,76.87,,14.6,18.0,132.54,8.6,0.0,0.0,0.0,9.9,79.4,1029.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/04/2018",7.5,17.7,10.8,8.2,85.26,,15.2,21.6,97.0,5.8,0.01,4.17,0.0,8.1,38.3,1027.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/05/2018",6.4,15.4,9.7,7.4,86.49,,22.2,28.8,91.63,4.6,0.0,0.0,0.0,7.7,30.0,1027.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/06/2018",7.3,12.1,9.8,6.7,81.46,,20.6,28.8,110.96,5.0,0.0,0.0,0.0,7.1,80.1,1027.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
