Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/12/2016",9.4,16.7,12.4,10.7,89.67,,19.4,25.2,260.96,6.9,4.08,50.0,0.0,10.8,80.5,1010.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/13/2016",9.4,19.7,14.7,9.2,72.31,,15.3,25.2,225.5,8.5,0.99,12.5,,12.3,51.1,1007.3,"Mist, Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/14/2016",8.9,19.5,13.1,8.9,77.0,,16.9,38.9,218.42,7.7,4.71,20.83,,12.6,57.0,1002.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2016",8.1,13.7,10.7,6.2,74.93,,34.5,53.7,318.54,3.9,0.81,25.0,,12.1,68.3,1006.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/16/2016",5.1,20.8,12.9,5.9,66.12,,19.7,41.8,212.71,2.6,0.0,0.0,,12.8,48.4,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/17/2016",10.8,22.1,16.5,8.2,59.61,,23.8,37.3,208.96,,0.0,0.0,,12.8,63.3,1010.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/18/2016",12.7,26.6,19.3,8.9,53.74,,27.1,49.4,247.54,,0.13,4.17,,12.6,72.2,1011.3,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/19/2016",8.9,13.2,10.4,7.7,83.69,,21.3,36.0,331.63,6.2,0.05,8.33,,10.8,85.8,1016.7,"Mist, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/20/2016",5.7,10.3,8.2,3.7,74.39,,33.4,55.2,322.71,2.3,3.19,41.67,,12.2,70.1,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/21/2016",5.0,13.2,8.5,-1.6,51.98,,32.2,53.7,313.33,1.0,0.0,0.0,,12.8,24.7,1021.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/22/2016",1.5,20.3,11.2,1.2,54.86,,18.6,38.8,251.08,-1.3,0.0,0.0,,12.8,12.2,1013.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/23/2016",4.0,17.0,11.5,2.9,56.44,,24.7,37.7,205.46,2.8,0.0,0.0,,13.1,43.4,1009.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2016",7.9,17.8,12.5,8.4,77.99,,29.4,41.7,166.67,4.3,2.41,20.83,,13.0,74.0,999.1,"Mist, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/25/2016",2.9,7.6,5.3,3.2,86.87,,31.1,45.8,326.17,-2.1,0.52,29.17,,9.9,92.5,1000.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/26/2016",2.8,8.0,5.0,1.2,77.25,,27.0,45.2,304.0,-2.0,0.29,8.33,,12.6,84.8,1005.1,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/27/2016",1.2,15.0,8.3,-0.5,58.42,,16.5,32.4,186.54,-2.1,0.0,0.0,,13.2,5.9,1011.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/28/2016",3.5,17.7,10.5,4.5,68.42,,23.4,29.6,219.96,0.5,2.47,29.17,,12.8,43.0,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/29/2016",6.6,18.7,12.3,6.8,70.86,,26.3,42.5,195.96,5.0,0.52,12.5,0.0,12.2,61.1,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/30/2016",6.8,19.0,12.8,6.4,69.32,,25.1,40.8,224.75,6.0,0.0,0.0,,11.2,58.5,1018.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/01/2016",7.7,20.2,13.8,6.7,65.76,,22.1,40.0,208.17,5.7,0.0,0.0,,13.2,27.1,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/02/2016",8.4,17.5,13.6,7.3,66.85,,21.9,41.7,155.46,7.6,0.0,0.0,,12.6,59.7,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/03/2016",9.3,16.4,13.0,4.6,58.57,,31.6,44.0,107.83,8.6,0.0,0.0,,12.7,84.0,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/04/2016",11.1,17.8,14.2,4.1,51.3,,25.7,42.5,182.71,,0.03,4.17,,13.1,83.5,1010.9,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/05/2016",10.7,17.1,13.6,6.4,62.16,,30.0,54.3,327.79,,3.04,29.17,,12.8,69.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2016",11.0,18.9,14.2,4.9,57.65,,23.0,36.4,293.75,,0.22,12.5,,13.2,64.5,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/07/2016",6.3,13.0,9.8,6.1,78.42,,19.5,86.4,239.38,3.9,6.49,37.5,,13.1,76.8,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/08/2016",7.6,14.6,10.4,8.3,87.52,,14.6,31.3,204.25,5.9,4.8,45.83,,11.5,74.0,1017.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2016",8.3,15.2,11.4,9.1,86.71,,28.1,38.7,144.38,7.6,6.94,50.0,,11.1,77.8,1020.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/10/2016",7.4,16.9,11.8,7.6,76.91,,11.8,24.4,203.13,6.4,0.27,20.83,0.0,12.2,65.2,1019.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/11/2016",6.5,20.9,14.0,7.1,66.05,,13.3,28.8,226.33,5.8,0.0,0.0,,13.1,21.6,1012.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2016",10.6,22.2,16.2,8.7,63.22,,14.6,28.0,200.33,,0.0,0.0,,12.5,41.2,1004.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/13/2016",11.0,17.1,13.6,11.8,89.43,,22.0,37.9,142.92,,15.49,54.17,,9.8,68.2,998.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/14/2016",10.1,19.2,15.0,9.3,70.63,,27.5,42.2,238.42,,0.08,4.17,,12.7,59.7,997.8,"Mist, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/15/2016",11.8,18.2,14.7,8.5,67.62,,34.0,60.4,296.21,,0.49,16.67,,12.9,72.3,1004.1,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/16/2016",6.1,13.4,8.5,6.9,90.16,,28.1,45.7,325.79,2.4,12.58,70.83,1.0,9.7,90.6,1013.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/17/2016",3.5,12.7,8.5,4.7,78.58,,22.8,52.9,304.33,0.9,4.45,33.33,0.0,12.8,53.6,1014.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/18/2016",6.1,11.8,8.1,5.3,83.07,,20.9,36.7,257.58,3.7,3.27,37.5,,12.4,82.3,1013.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/19/2016",3.9,15.7,10.0,4.1,69.31,,12.6,28.8,252.04,1.1,0.0,0.0,,13.2,35.7,1013.4,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/20/2016",6.4,19.6,13.1,5.8,63.62,,10.7,25.2,222.92,5.2,0.0,0.0,,13.4,26.8,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/21/2016",10.8,21.7,16.4,5.7,51.28,,12.4,39.6,282.83,,0.0,0.0,,13.9,43.3,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/22/2016",11.5,22.7,17.1,8.9,60.0,,14.1,36.0,242.0,,0.49,4.17,,12.8,27.1,1017.1,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/23/2016",11.1,22.9,18.2,10.4,62.97,,11.5,28.8,166.29,,0.0,0.0,0.0,13.2,48.2,1013.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/24/2016",12.4,22.8,16.8,11.3,71.13,,23.5,32.0,146.63,,10.48,25.0,0.0,12.7,43.4,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2016",11.9,15.4,13.0,12.1,94.5,,20.3,32.2,92.33,,12.53,75.0,0.0,11.6,82.0,1003.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/26/2016",12.3,19.0,14.4,12.4,88.54,,22.9,34.7,312.96,,7.97,75.0,0.0,11.2,78.1,1009.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/27/2016",13.8,22.5,16.8,13.0,78.82,,19.7,45.8,259.13,,0.94,37.5,0.0,12.8,71.1,1015.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2016",13.3,25.1,19.5,12.5,66.06,,17.4,28.6,307.42,,0.0,0.0,0.0,13.0,17.1,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/29/2016",14.3,24.4,19.8,14.1,70.18,,13.0,21.6,189.25,,0.0,0.0,0.0,13.0,17.9,1011.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/30/2016",14.7,25.9,20.4,15.6,75.6,,11.3,21.4,193.96,,0.16,8.33,0.0,13.5,29.8,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2016",16.0,23.3,18.4,15.7,84.77,,14.9,34.6,190.96,,5.06,25.0,1.0,13.4,74.2,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2016",16.1,25.3,20.1,14.6,72.35,,16.9,28.4,228.17,,0.39,8.33,0.0,12.9,60.0,1011.9,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/02/2016",13.1,17.0,15.2,14.9,97.88,,23.8,38.7,84.04,,25.1,62.5,3.0,4.3,90.8,1011.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/03/2016",12.3,14.1,13.3,13.1,98.6,,17.4,24.9,66.46,,40.3,83.33,2.0,3.7,94.0,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/04/2016",12.8,21.4,16.8,11.8,75.33,,12.9,17.8,202.33,,0.52,8.33,0.0,11.6,53.6,1010.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2016",11.6,23.5,18.0,11.9,69.86,,15.4,21.7,268.75,,0.07,4.17,0.0,13.1,36.4,1011.3,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2016",13.5,19.0,16.8,8.5,59.31,,33.5,56.7,325.83,,0.0,0.0,0.0,13.3,56.3,1013.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/07/2016",8.8,16.4,12.7,4.3,58.06,,21.8,39.3,255.5,7.1,0.0,0.0,0.0,13.4,52.9,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/08/2016",7.9,18.4,13.7,5.7,60.3,,13.3,21.6,164.96,7.0,0.0,0.0,0.0,14.0,48.0,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/09/2016",7.8,22.2,14.9,9.7,73.37,,23.9,42.6,184.5,6.4,0.3,8.33,0.0,13.0,24.8,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/10/2016",11.0,21.4,16.3,12.3,78.61,,22.1,42.4,166.29,,3.69,29.17,0.0,13.2,56.9,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2016",13.3,20.3,16.2,12.4,78.93,,20.9,28.1,206.25,,1.51,25.0,0.0,13.1,71.5,1009.5,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2016",10.2,14.0,12.6,11.8,94.91,,12.4,17.8,134.79,,3.44,37.5,0.0,10.2,78.4,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/13/2016",11.6,14.1,12.8,12.4,97.53,,10.9,17.9,42.46,,7.07,58.33,1.0,5.3,92.5,1006.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/14/2016",13.3,20.6,16.2,14.9,92.86,,15.5,24.8,127.25,,4.9,66.67,0.0,7.4,87.7,998.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/15/2016",15.1,23.3,18.5,15.3,82.56,,15.1,48.7,220.75,,6.29,29.17,0.0,12.9,69.6,1000.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/16/2016",14.7,26.7,20.5,14.0,68.71,26.7,13.3,20.7,217.54,,0.08,4.17,1.0,13.0,48.9,1008.4,"Thunderstorm, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/17/2016",14.8,28.3,22.4,17.6,75.39,31.2,21.6,35.6,191.75,,0.0,0.0,0.0,12.6,46.8,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/18/2016",15.3,25.8,21.6,17.1,76.61,,25.0,45.8,213.29,,18.47,45.83,0.0,12.3,67.5,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2016",15.5,24.2,19.4,17.7,90.27,,18.2,27.4,167.29,,9.44,41.67,2.0,13.0,83.1,1016.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/20/2016",17.7,26.9,23.0,19.3,80.82,28.3,27.9,42.2,149.96,,4.39,12.5,0.0,12.7,65.4,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2016",19.1,28.1,23.7,20.8,84.62,30.8,20.2,21.4,194.0,,0.0,0.0,0.0,9.7,49.2,1019.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/22/2016",20.2,29.2,24.7,21.7,84.16,32.6,15.1,25.0,251.25,,0.0,0.0,0.0,10.8,62.0,1021.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/23/2016",21.3,30.0,25.0,22.0,84.05,33.5,14.3,21.5,206.71,,0.0,0.0,0.0,12.0,34.8,1021.6,"Lightning Without Thunder, Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/24/2016",19.2,27.4,22.9,19.1,79.74,29.5,27.2,21.3,131.42,,0.0,0.0,0.0,13.2,59.3,1020.7,"Lightning Without Thunder, Mist, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/25/2016",18.9,28.1,23.4,18.6,76.03,29.1,16.1,28.5,151.17,,0.0,0.0,0.0,13.2,34.8,1017.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/26/2016",18.6,28.7,23.7,17.5,70.15,29.3,26.6,39.3,153.21,,0.0,0.0,0.0,13.8,7.5,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/27/2016",18.7,27.3,22.0,18.2,79.72,28.5,21.2,42.4,228.42,,2.21,8.33,0.0,12.2,53.4,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/28/2016",16.0,22.3,19.3,17.6,90.08,,24.3,35.4,321.67,,9.11,45.83,1.0,10.3,64.3,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/29/2016",17.0,23.3,19.8,15.6,77.59,,25.2,39.5,324.83,,3.25,8.33,0.0,13.0,64.5,1012.2,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2016",17.4,26.3,21.9,14.9,65.97,,18.0,28.7,255.0,,0.0,0.0,0.0,13.4,14.5,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/01/2016",16.6,28.2,23.2,15.9,65.16,28.4,10.7,18.0,165.96,,0.0,0.0,0.0,13.5,33.6,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/02/2016",19.6,29.0,23.7,17.5,69.09,29.6,12.3,24.9,231.13,,0.0,0.0,0.0,13.3,48.4,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/03/2016",17.1,29.1,22.7,17.3,72.87,30.3,19.2,35.4,240.92,,0.29,12.5,0.0,13.3,39.0,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2016",13.9,21.9,17.8,12.9,75.29,,22.4,35.9,325.33,,1.81,16.67,0.0,12.9,62.7,1017.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2016",12.9,23.8,18.9,10.9,61.58,,11.6,18.0,203.5,,0.0,0.0,0.0,13.1,40.4,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/06/2016",13.3,25.8,19.8,12.9,66.82,,26.1,44.6,245.71,,0.62,16.67,0.0,12.9,38.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2016",14.8,22.1,17.8,9.3,59.37,,21.8,32.5,323.21,,0.65,4.17,0.0,13.5,64.3,1014.4,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/08/2016",10.8,23.3,17.5,9.2,60.91,,14.0,24.9,230.04,,0.0,0.0,0.0,13.9,20.5,1018.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2016",13.4,24.0,18.0,11.7,68.54,,26.5,35.8,271.67,,2.8,12.5,1.0,13.2,57.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2016",13.2,22.3,17.8,11.5,67.6,,25.9,39.3,317.25,,0.03,4.17,0.0,13.2,46.1,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/11/2016",13.6,27.9,20.8,13.4,65.22,27.7,15.1,31.2,200.79,,0.0,0.0,0.0,13.6,19.7,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/12/2016",15.6,31.3,23.7,15.5,63.24,32.0,26.4,39.3,172.08,,0.0,0.0,0.0,13.6,0.0,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/13/2016",15.6,30.6,23.5,15.7,63.42,31.0,20.6,32.2,167.42,,0.0,0.0,0.0,13.2,11.5,1010.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/14/2016",16.2,30.3,23.9,16.6,66.5,30.9,28.5,42.9,151.46,,0.0,0.0,0.0,13.1,9.9,1006.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/15/2016",16.2,22.5,19.8,13.2,66.04,,27.9,42.5,334.25,,0.0,0.0,0.0,13.5,63.1,1013.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/16/2016",15.3,26.3,20.2,13.3,65.13,,23.4,35.6,335.96,,0.0,0.0,0.0,14.2,50.3,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/17/2016",17.4,29.4,20.9,16.4,76.74,29.8,23.9,35.6,256.71,,11.57,25.0,0.0,12.5,40.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/18/2016",16.0,18.2,16.9,14.2,84.45,,32.5,53.6,314.96,,0.57,33.33,0.0,13.2,71.0,1010.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/19/2016",15.0,20.2,17.1,11.4,70.18,,29.4,48.2,316.83,,0.0,0.0,0.0,13.2,68.7,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/20/2016",13.8,21.9,17.6,11.5,68.93,,21.7,35.8,312.0,,0.07,4.17,0.0,13.4,58.9,1014.7,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
