Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/17/2021",20.2,33.7,27.5,14.2,45.96,32.9,25.2,45.6,74.13,,0.0,0.0,0.0,10.0,25.8,1008.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/18/2021",20.7,34.1,28.0,15.0,47.46,33.8,18.0,42.0,71.67,,0.0,0.0,0.0,10.0,24.5,1006.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/19/2021",21.2,32.5,26.8,17.4,58.21,32.4,18.0,35.7,96.83,,0.42,8.33,0.0,10.0,45.4,1007.4,"Thunderstorm, Thunderstorm Without Precipitation",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/20/2021",19.1,29.6,23.1,19.3,81.73,30.3,21.6,47.9,223.54,,39.5,37.5,4.0,10.0,66.4,1009.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/21/2021",17.1,29.1,22.7,13.8,60.86,28.1,10.9,43.2,240.04,,0.0,0.0,0.0,10.0,12.6,1012.6,"Mist, Thunderstorm, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2021",15.6,28.1,22.2,12.2,56.12,27.4,10.8,20.4,174.29,,0.0,0.0,0.0,10.0,35.0,1017.1,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/23/2021",17.5,28.1,22.9,13.2,56.33,27.6,10.8,27.8,131.71,,0.0,0.0,0.0,10.0,66.7,1016.1,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/24/2021",18.5,29.1,23.5,14.7,60.31,28.8,10.8,17.0,134.04,,0.0,4.17,0.0,10.0,61.1,1015.8,"Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/25/2021",15.7,30.1,23.8,14.4,59.69,29.9,10.8,26.2,98.25,,0.0,0.0,0.0,10.0,10.0,1017.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/26/2021",15.7,32.1,24.7,14.0,55.57,31.4,10.8,20.6,112.13,,0.0,0.0,0.0,10.0,11.6,1018.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/27/2021",17.2,35.1,26.9,15.1,53.58,35.1,7.2,19.1,169.0,,0.0,0.0,0.0,10.0,13.7,1018.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/28/2021",19.2,37.0,28.4,17.0,55.02,37.5,18.0,51.2,137.46,,0.04,8.33,0.0,10.0,5.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/29/2021",17.6,37.0,27.8,16.5,54.38,38.5,10.8,21.3,133.33,,0.01,4.17,0.0,10.0,2.2,1012.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/30/2021",19.7,35.6,28.0,17.6,57.34,36.3,21.5,29.5,83.33,,0.0,0.0,0.0,10.0,1.7,1010.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/31/2021",20.2,36.1,27.6,17.9,58.58,38.0,14.3,35.6,102.67,,0.01,8.33,0.0,10.0,15.1,1009.2,"Thunderstorm, Thunderstorm Without Precipitation",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","08/01/2021",18.6,37.5,27.9,16.6,57.19,37.3,7.2,21.3,143.08,,0.0,0.0,0.0,10.0,0.0,1009.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/02/2021",19.7,37.6,29.1,15.3,48.93,37.2,18.0,42.4,173.54,,0.0,0.0,0.0,10.0,0.1,1007.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/03/2021",22.0,33.6,27.2,14.2,49.57,32.0,14.4,30.5,268.54,,0.0,0.0,0.0,10.0,30.0,1013.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/04/2021",20.1,33.5,26.4,15.3,54.58,33.0,14.4,26.3,157.21,,0.0,0.0,0.0,10.0,33.7,1014.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/05/2021",15.7,36.6,26.6,15.0,53.73,36.0,14.4,38.1,117.75,,0.0,4.17,0.0,10.0,23.0,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2021",19.2,30.5,24.8,14.0,55.29,29.3,18.0,39.3,300.42,,0.1,25.0,0.0,10.0,38.7,1004.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/07/2021",14.2,31.5,23.7,10.9,49.68,29.7,10.7,22.3,195.5,,0.0,0.0,0.0,10.0,0.0,1010.8,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2021",14.2,34.0,25.2,11.2,46.42,32.4,10.8,20.4,128.13,,0.0,0.0,0.0,10.0,0.0,1015.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2021",16.1,36.6,27.4,12.6,44.14,35.5,7.2,21.6,165.08,,0.0,0.0,0.0,10.0,7.1,1016.1,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/10/2021",20.2,35.1,27.3,16.3,53.72,34.7,14.3,32.4,117.54,,0.1,12.5,0.0,10.0,30.1,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/11/2021",19.1,34.1,26.4,15.8,56.51,33.2,14.4,23.0,118.71,,0.0,0.0,0.0,10.0,13.4,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/12/2021",18.1,34.1,26.2,14.1,50.9,32.7,17.9,31.8,118.46,,0.0,0.0,0.0,10.0,17.5,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2021",20.7,31.5,25.6,13.6,49.52,30.6,18.0,34.3,107.96,,0.0,0.0,0.0,10.2,39.5,1022.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/14/2021",19.0,33.0,25.6,12.4,46.27,31.6,14.4,19.7,149.54,,0.0,0.0,0.0,10.0,9.2,1021.8,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2021",17.6,34.5,26.2,12.7,46.27,33.4,10.8,19.7,145.42,,0.0,0.0,0.0,10.0,5.0,1017.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2021",16.7,36.0,27.3,12.4,44.05,34.5,10.8,23.3,121.5,,0.0,0.0,0.0,10.0,0.9,1013.8,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2021",18.6,36.5,28.0,11.3,39.82,34.6,14.3,24.5,116.42,,0.0,0.0,0.0,10.0,12.5,1010.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/18/2021",20.1,29.0,24.3,14.4,55.46,29.4,14.4,37.9,158.17,,0.01,20.83,0.0,10.0,71.9,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/19/2021",12.7,28.6,21.2,11.5,57.62,27.7,7.2,21.7,144.92,,0.0,20.83,0.0,10.0,30.4,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/20/2021",15.6,30.5,22.9,9.4,45.79,28.9,10.8,28.1,122.0,,0.0,0.0,0.0,10.0,2.6,1015.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2021",16.1,31.6,23.9,10.6,46.04,30.0,10.8,26.4,120.96,,0.0,0.0,0.0,10.0,32.1,1016.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/22/2021",18.7,32.6,25.1,11.7,45.91,31.2,14.3,27.6,115.92,,0.0,0.0,0.0,10.0,20.0,1017.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/23/2021",17.7,31.6,25.2,11.6,45.82,30.2,14.4,29.5,90.38,,0.0,0.0,0.0,10.0,11.3,1016.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2021",17.6,33.1,25.6,11.7,45.11,31.6,17.9,25.9,122.42,,0.0,0.0,0.0,10.0,0.2,1014.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2021",17.6,27.6,21.5,14.8,66.92,27.6,10.8,37.0,180.54,,0.81,20.83,0.0,10.0,48.3,1012.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/26/2021",13.7,28.0,20.2,12.4,65.25,27.2,14.4,29.2,245.21,,0.0,8.33,0.0,10.0,43.3,1010.9,"Lightning Without Thunder, Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2021",15.2,28.6,21.5,14.6,67.54,28.3,10.8,24.9,142.46,,0.8,33.33,0.0,10.0,52.0,1010.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/28/2021",15.6,24.6,20.6,15.2,72.94,,14.4,30.2,227.58,,3.25,41.67,0.0,10.0,72.3,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/29/2021",17.1,25.6,19.8,17.1,85.96,,18.0,27.6,187.67,,2.48,41.67,1.0,10.0,74.7,1008.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/30/2021",13.0,25.1,18.9,11.1,64.37,,18.0,37.0,261.25,,0.0,4.17,0.0,10.0,10.8,1011.6,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2021",10.1,26.6,18.4,9.6,61.83,,10.8,29.5,229.67,,0.0,0.0,0.0,10.0,10.9,1014.9,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2021",13.6,24.5,19.0,10.1,57.69,,18.1,49.2,275.46,,0.0,4.17,0.0,10.0,20.0,1015.1,"Rain Showers, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2021",13.2,25.1,18.5,8.4,55.07,,14.4,32.4,246.67,,0.0,0.0,0.0,10.0,29.2,1018.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/03/2021",9.2,24.6,16.8,7.2,56.74,,14.4,24.5,107.21,8.8,0.0,0.0,0.0,10.0,27.1,1021.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/04/2021",10.7,26.6,18.8,7.7,51.82,,7.2,18.7,152.79,,0.0,0.0,0.0,10.0,18.3,1017.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/05/2021",10.1,26.5,18.5,8.4,55.68,,21.6,40.0,76.04,,0.0,0.0,0.0,10.0,35.8,1019.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2021",12.7,24.1,18.7,5.5,43.99,,21.6,35.0,106.29,,0.4,4.17,0.0,10.0,46.4,1025.4,"Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/07/2021",11.0,23.7,17.4,6.0,49.82,,10.8,27.1,79.17,,0.0,0.0,0.0,10.0,6.7,1027.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2021",9.7,24.0,17.1,6.1,51.61,,10.8,29.8,74.17,8.8,0.0,0.0,0.0,10.0,33.8,1025.9,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2021",11.2,24.6,17.8,6.9,50.78,,14.4,29.1,73.71,,0.0,0.0,0.0,10.0,27.1,1022.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2021",8.7,26.0,17.3,6.5,53.03,,7.5,20.6,101.79,8.7,0.0,0.0,0.0,10.0,40.0,1019.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/11/2021",9.2,28.1,18.9,6.4,48.51,27.0,7.2,21.6,158.88,,0.0,0.0,0.0,10.0,8.4,1017.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/12/2021",10.2,29.1,20.2,6.8,46.66,27.7,10.8,19.0,146.38,,0.0,0.0,0.0,10.0,1.3,1015.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/13/2021",12.7,29.6,21.1,8.5,48.05,28.2,10.8,18.0,161.5,,0.0,0.0,0.0,10.0,7.1,1014.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/14/2021",12.6,29.6,21.9,9.2,47.37,28.2,10.8,25.6,108.96,,0.0,4.17,0.0,10.0,4.7,1016.3,"Thunderstorm",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/15/2021",13.6,29.6,22.1,11.6,54.56,28.5,7.2,20.9,133.04,,0.0,8.33,0.0,10.0,8.4,1017.7,"Squalls, Thunderstorm, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2021",12.2,31.0,22.1,11.4,56.09,29.6,9.1,17.0,128.83,,0.0,4.17,0.0,10.0,13.0,1016.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2021",18.2,31.6,23.6,12.6,51.62,30.6,7.2,19.7,170.88,,0.0,8.33,0.0,10.2,77.7,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/18/2021",17.6,26.6,22.0,11.0,52.34,,18.0,42.7,254.96,,0.0,4.17,0.0,10.0,38.7,1009.4,"Mist, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2021",11.1,26.0,18.5,6.9,50.21,,18.0,38.6,269.75,,0.0,0.0,0.0,10.0,14.2,1012.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/20/2021",11.7,21.1,14.8,9.9,74.16,,14.4,28.5,147.46,,2.7,29.17,0.0,10.0,71.8,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/21/2021",10.1,19.6,13.7,8.4,73.13,,10.8,29.8,223.04,,0.0,0.0,0.0,10.0,61.9,1020.8,"Mist, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/22/2021",8.7,14.2,11.3,4.8,64.93,,10.8,24.6,121.71,6.9,0.0,0.0,0.0,10.0,62.8,1020.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/23/2021",5.2,19.6,11.9,3.6,62.06,,7.3,28.8,246.54,,0.0,0.0,0.0,10.0,49.8,1019.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2021",4.7,23.1,13.4,5.2,62.49,,18.0,42.5,195.29,6.9,0.0,0.0,0.0,10.0,41.2,1015.8,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/25/2021",10.7,26.6,19.1,7.6,50.27,,10.8,26.3,228.33,,0.0,0.0,0.0,10.0,14.5,1018.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/26/2021",10.1,27.5,18.8,7.9,51.62,26.8,10.8,23.0,84.79,,0.0,0.0,0.0,10.0,0.0,1021.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/27/2021",10.6,26.6,19.9,9.5,53.84,,14.4,25.5,77.38,,0.0,0.0,0.0,10.0,16.3,1018.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/28/2021",14.6,20.0,17.3,11.6,69.65,,18.0,31.4,72.92,,0.0,12.5,0.0,10.0,63.7,1019.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/29/2021",11.6,15.1,13.4,7.9,70.06,,25.1,37.9,66.67,,0.2,33.33,0.0,10.0,99.6,1025.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/30/2021",12.6,18.1,14.9,6.4,57.78,,14.4,25.2,65.83,,0.0,0.0,0.0,10.0,98.3,1027.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/01/2021",10.5,18.1,13.7,4.1,54.24,,14.4,25.2,77.0,,0.0,0.0,0.0,10.0,66.4,1028.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2021",4.6,18.5,11.8,2.8,56.02,,14.4,25.2,89.5,4.4,0.0,0.0,0.0,10.0,3.0,1027.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/03/2021",3.1,19.6,11.8,2.9,58.65,,7.2,24.2,85.13,1.1,0.0,0.0,0.0,10.0,0.0,1026.1,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/04/2021",3.6,21.1,12.7,4.7,61.28,,10.8,20.9,73.71,8.2,0.0,0.0,0.0,10.0,5.5,1025.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/05/2021",7.2,20.1,13.4,5.1,60.09,,18.0,38.6,69.54,7.0,0.0,0.0,0.0,10.0,10.9,1026.1,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/06/2021",6.2,18.6,12.6,4.2,57.77,,21.6,39.6,72.92,3.9,0.0,0.0,0.0,10.0,33.7,1026.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/07/2021",9.5,13.5,11.7,5.5,65.96,,28.8,51.1,75.42,6.8,0.0,0.0,0.0,10.0,78.5,1025.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/08/2021",6.2,12.0,9.7,3.4,66.49,,25.2,53.2,74.17,3.3,5.28,37.5,0.0,10.0,99.6,1026.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2021",6.2,11.6,8.3,4.5,78.9,,18.0,37.7,69.17,2.8,6.88,58.33,1.0,10.0,99.6,1027.8,"Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/10/2021",6.7,12.2,9.3,1.5,60.33,,18.0,37.7,75.42,4.5,0.2,20.83,0.0,10.0,99.6,1027.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/11/2021",8.1,12.1,9.7,4.2,70.27,,21.6,34.1,60.0,4.9,3.09,54.17,0.0,9.0,99.6,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/12/2021",8.6,13.6,10.4,8.1,86.57,,14.4,26.2,188.75,6.3,0.11,54.17,0.0,6.8,97.1,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/13/2021",9.0,14.0,10.9,7.9,83.12,,7.2,15.4,204.71,8.1,0.01,41.67,0.0,10.0,95.4,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/14/2021",6.2,9.6,8.1,6.9,91.93,,17.9,26.2,62.83,4.7,9.88,62.5,1.0,8.2,88.4,1022.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/15/2021",6.1,9.6,7.8,7.5,98.16,,21.6,35.7,58.75,3.9,16.74,83.33,1.0,4.0,99.6,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/16/2021",9.6,11.5,10.5,10.2,97.85,,21.6,34.3,78.25,7.2,10.91,83.33,1.0,9.7,99.5,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/17/2021",8.2,11.5,9.8,9.2,96.15,,10.8,17.0,156.54,6.3,1.32,58.33,0.0,10.0,99.5,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/18/2021",9.6,15.1,11.5,9.2,86.97,,10.8,18.7,236.04,8.8,0.0,0.0,0.0,10.0,72.6,1023.8,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/19/2021",3.6,15.1,9.4,7.0,86.28,,7.2,17.0,127.46,3.4,0.0,4.17,0.0,8.5,29.1,1028.5,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/20/2021",3.2,17.2,9.6,6.0,80.8,,7.2,18.0,158.71,1.2,0.0,0.0,0.0,9.0,0.0,1028.4,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2021",3.7,19.7,10.8,6.5,78.65,,10.8,20.1,154.63,2.3,0.0,0.0,0.0,7.5,0.0,1019.6,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2021",6.2,22.5,12.8,8.7,78.85,,17.9,24.9,212.29,5.2,0.0,0.0,0.0,10.0,41.2,1017.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/23/2021",10.2,21.6,14.9,9.1,70.89,,17.9,25.9,238.21,,0.0,4.17,0.0,10.0,77.6,1019.6,"Mist, Rain, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/24/2021",5.7,14.6,10.9,2.2,56.39,,10.8,25.5,169.13,5.3,0.0,4.17,0.0,10.0,55.9,1029.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/25/2021",3.6,13.1,7.4,1.0,65.63,,18.0,26.2,85.96,-0.5,0.0,0.0,0.0,10.0,5.0,1033.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/26/2021",1.2,13.0,6.2,0.8,70.54,,14.4,26.9,70.0,-2.1,0.0,0.0,0.0,10.0,0.0,1029.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/27/2021",1.2,15.1,7.2,2.7,75.71,,10.8,17.7,144.17,1.2,0.0,0.0,0.0,10.0,0.0,1027.6,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/28/2021",0.1,16.0,7.5,2.2,72.54,,7.2,15.1,109.63,-1.7,0.0,0.0,0.0,10.0,0.0,1029.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/29/2021",1.2,17.0,8.8,2.8,70.0,,10.8,23.3,61.54,0.0,0.0,0.0,0.0,10.0,0.0,1027.2,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/30/2021",5.6,15.6,9.5,5.5,77.12,,14.4,27.8,76.67,3.3,0.0,0.0,0.0,10.0,26.6,1027.1,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/31/2021",9.1,14.1,11.1,6.1,72.28,,10.8,17.3,97.64,7.5,0.0,0.0,0.0,10.0,85.2,1023.8,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/01/2021",4.6,14.1,9.5,5.9,78.84,,10.8,17.0,65.42,2.9,0.1,4.17,0.0,10.0,60.5,1016.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/02/2021",4.1,10.0,7.5,7.4,98.95,,10.8,22.6,90.17,1.4,2.39,33.33,0.0,4.3,73.9,1009.6,"Mist, Rain, Fog, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
