Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/08/2017",17.3,22.6,19.7,13.8,70.07,,35.8,57.5,296.75,,2.59,37.5,0.0,10.2,58.6,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2017",15.8,27.3,21.6,12.0,56.37,27.0,21.5,35.9,224.29,,0.0,8.33,0.0,11.3,43.5,1015.4,"Rain, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2017",13.6,28.3,21.7,12.7,60.41,27.7,14.3,28.7,185.25,,0.0,16.67,0.0,11.1,32.8,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2017",16.3,27.8,23.0,12.9,54.02,27.7,17.9,32.4,257.21,,0.01,20.83,0.46,11.2,57.2,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2017",16.1,30.6,23.5,15.0,62.87,29.7,7.2,25.2,177.13,,0.0,4.17,0.0,10.1,24.1,1016.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/13/2017",17.6,33.3,25.4,13.5,53.5,31.4,25.1,57.5,229.83,,0.0,8.33,0.0,10.6,12.5,1012.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/14/2017",20.1,30.3,25.1,10.5,41.26,28.8,21.6,43.2,277.63,,0.0,8.33,0.0,11.2,41.5,1012.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2017",14.3,29.8,23.1,9.4,44.65,28.4,14.3,28.8,234.42,,0.0,4.17,0.0,11.2,14.6,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/16/2017",14.8,30.1,23.4,10.4,46.22,28.8,14.3,28.7,240.75,,0.0,4.17,0.0,10.6,16.2,1015.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/17/2017",16.1,25.3,21.7,10.6,50.3,,32.3,57.5,284.58,,0.01,29.17,0.0,11.1,52.7,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2017",15.3,21.1,18.4,10.7,61.48,,28.6,53.9,306.79,,0.2,25.0,0.0,11.2,65.9,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/19/2017",13.8,29.8,22.6,11.6,54.04,28.4,17.9,28.8,211.63,,0.0,4.17,0.0,10.4,26.9,1017.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/20/2017",16.6,33.0,25.0,12.4,50.49,31.1,14.4,32.4,211.33,,0.0,4.17,0.0,11.2,7.9,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/21/2017",16.8,34.3,26.1,13.8,52.12,33.4,21.5,32.4,226.38,,0.0,4.17,0.0,11.2,10.4,1013.1,"Thunderstorm, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/22/2017",19.6,34.8,27.3,14.3,49.5,33.5,21.5,50.3,269.79,,0.0,4.17,0.0,10.8,14.1,1014.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2017",18.3,35.3,27.8,16.0,52.77,35.0,25.1,46.8,201.29,,0.01,12.5,0.0,10.9,20.0,1012.9,"Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/24/2017",20.8,33.6,27.1,15.2,52.43,32.7,21.6,61.1,290.5,,0.01,12.5,0.0,11.0,34.8,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2017",16.8,35.3,26.9,13.3,48.27,34.0,10.8,21.6,151.08,,0.0,4.17,0.0,11.1,0.0,1013.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/26/2017",21.3,33.3,27.0,16.2,53.06,33.5,25.1,39.6,257.29,,0.0,8.33,0.0,10.7,22.5,1011.2,"Mist, Thunderstorm, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/27/2017",20.5,34.1,27.9,14.7,47.55,33.3,17.9,32.4,193.08,,0.0,4.17,0.0,11.1,16.6,1011.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/28/2017",22.1,34.6,28.3,15.9,48.91,33.9,10.8,25.2,85.46,,0.0,0.0,0.0,10.4,41.9,1010.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/29/2017",22.6,38.3,29.6,16.0,47.64,37.3,21.5,43.1,161.92,,0.0,0.0,0.0,10.2,22.8,1006.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/30/2017",19.8,37.6,29.0,14.9,47.23,36.2,14.4,25.2,173.08,,0.0,0.0,0.0,11.4,3.4,1010.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/01/2017",22.8,34.6,28.6,13.9,41.51,34.1,25.1,39.6,215.63,,0.0,4.17,0.0,11.2,31.2,1009.1,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2017",20.8,33.6,26.0,13.1,48.43,31.6,28.6,46.7,239.0,,1.03,25.0,0.0,10.9,58.9,1009.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/03/2017",17.6,21.5,19.4,16.6,84.36,,10.8,25.2,186.54,,2.85,79.17,2.77,10.1,86.1,1011.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/04/2017",15.6,29.0,22.5,10.7,53.59,27.7,25.1,46.8,261.17,,0.01,8.33,0.0,10.6,20.3,1017.0,"Mist, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/05/2017",13.6,31.0,23.1,10.1,47.25,29.4,10.8,21.6,191.54,,0.0,0.0,0.0,11.2,9.6,1019.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/06/2017",16.8,34.5,25.8,13.0,49.26,33.3,18.0,39.6,200.25,,0.0,12.5,0.0,10.9,12.1,1017.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/07/2017",18.1,32.5,24.8,16.0,60.82,32.1,10.8,61.1,183.0,,3.97,12.5,0.0,9.6,19.1,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/08/2017",19.1,33.8,26.7,17.3,61.01,33.5,18.0,39.5,258.17,,6.97,16.67,0.0,9.1,24.5,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/09/2017",21.3,35.8,28.6,14.8,47.81,34.6,21.5,39.6,274.29,,0.0,0.0,0.0,10.9,7.5,1013.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/10/2017",21.1,35.1,28.2,15.8,48.31,35.2,10.8,25.2,99.29,,0.0,0.0,0.0,11.3,10.8,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/11/2017",24.6,37.8,30.7,17.4,47.28,38.3,7.4,21.6,95.42,,0.0,0.0,0.0,10.8,7.9,1013.7,"Lightning Without Thunder, Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2017",22.6,34.3,28.8,17.5,54.54,33.5,21.5,43.2,207.42,,2.03,12.5,0.0,9.8,25.3,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/13/2017",20.6,32.3,26.9,13.3,45.95,31.7,25.1,46.8,279.83,,0.0,0.0,0.0,11.2,22.0,1010.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/14/2017",18.3,29.8,24.7,10.1,40.76,28.5,17.9,28.8,181.46,,0.0,0.0,0.0,11.2,24.5,1013.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2017",19.3,29.5,23.3,11.7,50.11,27.9,17.9,28.8,193.79,,0.02,12.5,0.0,10.2,56.9,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2017",16.5,26.6,19.8,11.8,61.6,,17.9,43.2,162.46,,0.48,20.83,0.46,11.2,63.0,1016.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2017",13.3,27.3,20.9,12.9,64.37,27.1,10.8,21.6,190.04,,0.0,4.17,0.0,9.9,43.1,1020.2,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/18/2017",17.0,31.1,24.4,13.0,52.37,30.0,7.2,21.6,193.0,,0.0,0.0,0.0,11.0,39.4,1020.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2017",17.8,32.6,26.0,13.1,48.21,31.3,10.8,21.6,168.38,,0.0,0.0,0.0,10.1,15.8,1018.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/20/2017",17.8,33.6,26.8,12.8,45.9,32.0,10.8,25.2,156.42,,0.0,0.0,0.0,9.8,2.6,1014.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/21/2017",19.8,35.3,27.8,13.9,45.7,34.4,7.2,18.0,141.54,,0.0,0.0,0.0,10.8,0.5,1013.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2017",20.8,37.1,27.5,15.7,51.16,37.0,14.4,43.2,142.54,,0.05,12.5,1.38,10.6,22.4,1014.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/23/2017",20.6,35.6,28.0,15.5,49.89,35.4,10.8,39.6,170.46,,0.01,8.33,0.0,10.0,33.2,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2017",21.1,34.8,28.5,17.3,52.55,36.7,14.3,28.8,173.58,,0.0,4.17,0.0,10.3,49.4,1008.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2017",20.1,28.3,24.5,16.0,60.43,29.1,32.3,50.4,177.38,,4.22,37.5,1.08,11.1,43.2,1003.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/26/2017",18.0,26.3,21.7,12.6,58.1,,17.9,28.7,257.0,,0.0,12.5,0.0,11.2,51.5,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2017",15.1,28.6,22.7,11.8,52.76,27.8,28.7,50.3,276.75,,0.0,0.0,0.0,11.2,18.3,1005.8,"Mist, Thunderstorm, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/28/2017",19.1,29.3,23.5,11.8,49.4,28.2,32.2,61.1,302.13,,0.0,0.0,0.0,11.2,13.3,1009.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2017",18.8,32.0,25.7,12.8,48.75,30.6,25.2,50.4,287.67,,0.0,0.0,0.0,11.6,14.6,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/30/2017",17.5,34.3,26.5,12.0,44.5,32.7,7.2,21.6,133.63,,0.0,0.0,0.0,11.3,0.0,1017.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/31/2017",19.6,35.8,28.1,13.2,43.75,34.3,10.8,21.6,134.96,,0.0,0.0,0.0,10.9,0.4,1017.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/01/2017",20.8,35.6,28.5,15.1,47.13,35.1,10.8,25.2,136.67,,0.0,0.0,0.0,10.1,4.5,1020.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/02/2017",20.6,36.8,29.2,13.7,41.82,36.0,10.8,25.2,157.42,,0.0,0.0,0.0,9.7,0.4,1020.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/03/2017",19.3,39.0,29.1,11.8,39.76,36.5,7.2,18.0,152.58,,0.0,0.0,0.0,11.1,0.0,1016.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2017",20.6,40.3,30.5,11.7,36.61,38.6,10.8,21.6,126.42,,0.0,0.0,0.0,11.2,0.0,1012.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/05/2017",24.3,40.5,32.2,14.3,36.91,40.1,7.2,18.0,180.75,,0.0,0.0,0.0,11.2,6.7,1011.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2017",25.6,40.3,30.7,17.0,46.0,41.4,10.8,82.7,208.92,,0.03,12.5,0.0,11.0,22.5,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/07/2017",24.5,31.1,27.5,18.4,58.25,32.7,28.6,50.3,211.63,,0.0,12.5,0.0,10.9,51.1,1013.8,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/08/2017",20.6,29.6,25.6,19.4,68.82,31.3,14.3,28.8,102.7,,0.0,4.35,0.0,10.7,55.9,1017.6,"Lightning Without Thunder, Drizzle, Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/09/2017",21.1,34.1,27.7,17.3,55.03,34.7,10.8,21.6,79.04,,0.0,0.0,0.0,9.6,18.2,1019.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2017",22.6,35.8,29.5,17.7,51.4,36.4,10.8,21.6,95.71,,0.0,0.0,0.0,9.5,17.8,1017.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/11/2017",23.0,36.8,30.3,15.9,43.97,36.4,14.4,28.8,72.79,,0.0,0.0,0.0,9.4,17.9,1013.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/12/2017",22.6,36.6,30.4,15.3,42.45,36.1,35.8,61.1,98.38,,0.23,12.5,0.0,11.0,27.4,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/13/2017",17.8,22.8,20.3,17.0,82.34,,32.2,57.5,252.79,,25.8,70.83,0.0,11.0,68.5,1011.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/14/2017",20.1,28.5,23.6,15.3,60.45,28.6,28.7,46.8,294.75,,0.0,0.0,0.0,11.2,12.9,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2017",18.5,33.3,25.4,15.8,60.06,32.4,10.8,18.0,173.33,,0.0,0.0,0.0,11.2,3.4,1017.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2017",20.3,33.6,26.5,16.2,55.73,33.3,17.9,28.7,193.54,,0.01,12.5,0.0,10.9,21.6,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/17/2017",20.3,33.5,25.8,15.7,57.19,32.3,14.3,28.7,222.25,,0.0,0.0,0.0,10.7,43.5,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2017",18.1,34.6,26.3,13.3,49.76,33.0,7.2,18.0,154.79,,0.0,0.0,0.0,11.2,4.6,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2017",19.5,34.5,27.0,13.2,45.99,33.3,10.8,21.6,182.25,,0.0,0.0,0.0,10.9,3.7,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2017",20.1,33.8,25.9,13.3,48.49,32.4,25.0,46.7,226.13,,0.0,0.0,0.0,10.8,32.8,1014.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/21/2017",17.8,24.0,21.4,14.0,63.91,,32.2,57.5,279.58,,0.62,50.0,0.0,10.4,59.4,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/22/2017",16.5,27.0,21.8,8.4,44.51,26.4,25.1,43.1,270.67,,0.0,0.0,0.0,11.2,17.8,1014.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/23/2017",14.5,26.1,20.2,7.2,44.92,,21.5,39.6,273.96,,0.0,0.0,0.0,11.2,22.0,1017.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/24/2017",12.1,29.5,20.7,7.6,47.7,28.0,21.5,36.0,206.17,,0.0,0.0,0.0,11.1,0.0,1019.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/25/2017",13.3,32.0,22.6,7.3,40.55,30.1,7.2,18.0,181.96,,0.0,0.0,0.0,11.2,0.0,1021.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/26/2017",15.3,33.8,24.4,9.7,45.23,31.8,7.2,18.0,141.13,,0.0,0.0,0.0,11.1,0.0,1019.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/27/2017",17.0,34.8,25.9,10.6,42.53,33.0,7.2,18.0,146.71,,0.0,0.0,0.0,11.2,0.0,1015.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/28/2017",18.1,31.3,24.4,12.7,49.77,30.2,25.1,46.7,209.0,,0.0,8.33,0.0,11.2,47.3,1012.4,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/29/2017",20.1,25.6,22.3,12.8,55.44,,10.8,25.2,129.0,,0.0,4.17,0.0,11.2,56.4,1016.8,"Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/30/2017",16.0,28.8,21.9,12.7,58.91,27.9,7.2,21.6,152.83,,0.0,0.0,0.0,11.2,32.4,1019.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/31/2017",14.1,30.8,22.4,10.7,52.41,29.2,7.2,18.0,181.67,,0.0,0.0,0.0,9.4,0.0,1017.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2017",15.1,33.5,23.9,10.6,47.69,31.8,10.8,18.0,150.17,,0.0,0.0,0.0,10.9,0.0,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
