Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/07/2015",3.7,7.8,5.5,2.0,79.13,,50.3,82.5,251.46,-2.5,2.95,58.33,,9.5,90.5,1012.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/08/2015",4.7,11.5,7.9,-1.5,52.12,,35.7,54.0,292.71,1.6,0.0,0.0,,10.0,72.9,1018.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/09/2015",4.4,13.8,8.6,-1.4,54.14,,50.2,78.9,84.96,0.5,0.0,0.0,,10.0,36.0,1021.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/10/2015",1.7,17.4,9.7,-1.9,47.39,,17.9,32.4,282.92,-0.5,0.0,0.0,,10.0,0.0,1028.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/11/2015",2.2,22.3,13.1,0.5,46.07,,14.4,25.1,265.08,0.1,0.0,0.0,,10.0,0.0,1024.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/12/2015",4.6,23.7,14.8,2.6,47.53,,13.8,23.7,222.63,3.5,0.0,0.0,,10.0,15.8,1022.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/13/2015",9.6,23.2,16.3,6.4,53.67,,25.0,35.9,167.83,8.9,0.0,0.0,,10.0,14.5,1022.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/14/2015",7.9,15.1,10.8,4.1,63.9,,32.3,46.8,122.38,4.6,0.81,8.33,,10.0,61.1,1020.7,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/15/2015",3.6,18.5,11.7,1.9,55.34,,25.1,50.3,230.08,0.5,0.0,4.17,,10.0,34.4,1020.7,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/16/2015",5.9,23.5,15.9,5.4,52.34,,25.0,40.4,234.46,3.0,0.04,4.17,,10.0,46.3,1016.4,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/17/2015",10.7,26.6,19.1,7.0,48.1,,25.2,46.7,243.13,,0.0,0.0,,10.0,47.8,1011.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/18/2015",8.7,19.1,14.4,8.0,67.48,,26.0,57.6,186.92,6.0,12.44,37.5,,9.7,81.5,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/19/2015",4.2,13.0,8.3,2.4,69.88,,28.7,53.9,253.17,-0.2,6.27,45.83,,9.9,61.5,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/20/2015",5.4,14.2,10.2,1.5,56.25,,25.2,47.6,270.67,3.4,0.0,4.17,,10.0,70.5,1012.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/21/2015",3.2,11.1,7.4,1.6,68.19,,25.1,50.4,172.92,0.2,0.44,8.33,,10.0,58.0,1015.4,"Hail Showers, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/22/2015",3.7,11.6,7.5,1.7,68.87,,32.3,51.2,129.25,0.5,1.43,29.17,,10.0,54.6,1019.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/23/2015",3.0,16.0,9.6,1.4,59.31,,17.9,32.3,248.92,0.7,0.0,0.0,,10.0,34.4,1022.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/24/2015",3.6,22.6,14.1,3.5,53.0,,21.5,32.3,225.04,0.8,0.0,0.0,,10.0,15.5,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/25/2015",6.5,23.5,15.4,6.4,59.31,,17.9,29.3,148.92,3.9,0.0,0.0,,10.0,35.7,1015.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2015",8.7,23.9,16.0,8.1,63.69,,17.9,26.5,148.58,6.6,0.0,0.0,,9.9,8.8,1013.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/27/2015",7.6,24.6,16.6,9.7,67.89,,17.9,28.8,109.92,5.6,0.09,4.17,,9.3,24.0,1012.5,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","04/28/2015",10.2,21.3,15.0,10.1,74.76,,32.1,53.8,110.63,,2.29,33.33,,9.1,66.4,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/29/2015",10.2,15.6,13.2,10.8,85.54,,25.0,39.4,270.63,,0.8,20.83,,9.3,78.3,1009.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/30/2015",8.9,17.4,12.5,8.2,75.85,,25.0,46.7,202.54,6.2,2.77,25.0,,9.9,70.5,1018.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/01/2015",10.9,21.6,16.1,10.6,72.21,,17.9,35.9,221.75,,0.04,4.17,,9.6,61.3,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/02/2015",12.4,19.7,15.4,11.8,79.95,,21.4,35.9,215.75,,3.29,37.5,,9.8,74.4,1010.3,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/03/2015",12.7,20.1,15.5,11.4,78.5,,28.6,46.7,181.45,,0.79,18.18,,9.4,79.8,1011.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/04/2015",9.7,24.6,17.6,11.7,71.19,,14.4,25.2,162.04,8.1,0.0,0.0,,10.0,65.1,1015.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/05/2015",11.4,26.1,20.0,13.8,69.25,,14.4,18.0,149.67,,0.0,0.0,,9.9,63.5,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2015",12.7,24.5,18.7,11.2,63.06,,24.9,36.0,119.38,,0.04,4.17,,9.9,70.6,1014.5,"Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/07/2015",10.6,24.6,17.2,12.6,75.07,,18.3,36.0,193.96,,29.91,37.5,,9.9,66.2,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/08/2015",11.8,23.0,17.8,11.3,67.93,,21.5,39.5,124.21,,0.05,8.33,,10.0,49.1,1016.4,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/09/2015",13.4,22.6,17.5,10.8,67.56,,13.5,25.1,88.71,,1.54,16.67,,10.0,58.3,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/10/2015",10.9,19.5,14.9,9.3,70.53,,14.3,18.0,276.25,,1.23,12.5,,10.0,53.8,1017.3,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/11/2015",8.2,22.4,15.8,8.2,64.42,,19.0,39.5,170.5,5.8,0.16,8.33,,10.0,46.3,1018.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/12/2015",11.6,24.0,17.6,8.3,57.45,,32.2,50.3,70.04,,0.09,4.17,,10.0,25.1,1023.6,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/13/2015",9.2,25.8,18.7,9.5,58.59,,15.8,29.6,262.79,8.2,0.0,0.0,,10.0,35.7,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/14/2015",10.2,25.6,19.4,10.9,60.54,,20.2,21.6,234.38,,0.0,0.0,,10.0,50.6,1009.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/15/2015",14.3,24.0,18.9,11.8,64.91,,17.9,29.8,186.42,,0.0,0.0,,10.0,55.0,1011.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2015",14.6,22.2,18.4,12.0,68.7,,17.9,28.7,111.83,,0.0,0.0,,10.0,80.7,1017.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","05/17/2015",13.2,25.7,19.6,12.7,66.99,,12.8,29.3,221.92,,0.02,4.17,,10.0,48.5,1018.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/18/2015",14.0,25.9,19.5,13.5,70.94,,21.5,39.5,138.17,,3.14,12.5,,9.8,53.0,1017.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/19/2015",13.2,28.5,20.3,12.7,64.91,27.8,21.6,36.0,128.04,,0.0,0.0,,9.6,5.1,1013.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2015",11.2,25.3,18.4,10.7,64.83,,25.1,39.6,86.21,,0.0,0.0,,10.2,29.8,1014.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/21/2015",12.1,27.4,19.3,11.5,63.17,27.1,17.9,31.6,190.08,,0.0,0.0,,10.0,32.1,1015.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2015",12.9,27.2,20.2,11.1,59.33,26.7,17.1,30.3,99.42,,0.0,0.0,,10.0,9.5,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/23/2015",12.1,28.3,20.2,11.9,62.31,27.5,18.8,35.9,137.63,,0.0,0.0,,10.0,8.0,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/24/2015",13.8,27.7,20.2,13.7,69.84,27.5,16.4,30.3,76.67,,0.0,0.0,,9.0,48.2,1010.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/25/2015",13.6,26.2,19.7,15.4,77.77,,17.9,26.0,83.21,,0.01,4.17,,8.8,60.8,1009.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/26/2015",15.5,26.0,20.3,12.9,65.94,,20.9,35.9,254.63,,0.0,0.0,,9.7,44.0,1006.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/27/2015",14.1,25.8,19.7,12.4,65.38,,15.4,35.9,238.25,,0.0,0.0,,9.3,40.1,1005.7,"Mist, Precipitation In Vicinity, Thunderstorm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/28/2015",11.9,19.1,15.5,9.0,66.04,,28.6,50.1,242.5,,0.0,4.17,,10.0,73.1,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/29/2015",12.1,21.8,16.6,7.2,55.67,,21.5,43.2,284.96,,0.0,0.0,,10.0,53.5,1013.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/30/2015",10.4,25.1,18.2,8.3,56.36,,10.7,21.6,210.38,,0.0,0.0,,10.0,21.2,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/31/2015",12.2,27.4,20.1,9.5,54.95,26.6,14.4,23.7,200.38,,0.0,0.0,,10.0,24.1,1016.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/01/2015",10.4,28.3,20.9,9.7,52.84,27.3,14.4,25.7,148.58,,0.0,0.0,,10.0,11.7,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/02/2015",12.9,29.1,22.0,10.2,50.8,28.0,14.3,19.5,175.46,,0.0,0.0,,10.0,12.2,1019.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/03/2015",13.4,30.2,22.0,12.8,59.79,29.2,32.2,57.7,209.33,,8.46,12.5,,10.0,28.0,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/04/2015",14.2,30.0,21.2,15.9,74.37,29.4,17.9,55.6,205.25,,42.9,25.0,,10.0,45.5,1018.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/05/2015",17.1,25.1,20.3,12.7,63.19,,39.3,57.5,111.25,,7.6,20.83,,10.0,58.9,1020.3,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/06/2015",12.7,26.7,20.3,10.5,55.77,26.5,32.2,46.7,111.46,,0.0,0.0,,10.0,16.6,1023.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/07/2015",13.0,27.0,20.1,10.4,58.39,26.6,21.4,35.9,145.92,,0.0,0.0,,10.0,2.8,1025.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/08/2015",11.7,27.0,19.8,10.2,57.87,26.6,23.1,36.8,81.75,,0.0,0.0,,10.0,11.6,1020.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/09/2015",12.6,26.6,20.2,12.4,63.46,,14.3,23.4,154.29,,0.16,4.17,,10.0,54.5,1013.9,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/10/2015",16.9,27.9,22.0,15.3,67.04,28.1,42.8,64.5,182.33,,2.12,20.83,,9.9,66.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/11/2015",16.5,29.4,22.7,14.5,63.08,28.8,24.9,43.1,134.75,,0.0,4.17,,10.0,34.3,1015.9,"Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/12/2015",16.8,31.3,23.7,13.8,56.7,30.0,17.8,30.9,178.96,,0.13,12.5,,10.0,17.8,1017.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","06/13/2015",15.7,32.3,24.5,14.4,57.91,31.1,17.8,25.2,199.38,,0.0,0.0,,9.8,21.1,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/14/2015",16.2,33.6,25.3,14.5,53.4,33.4,17.9,44.3,200.0,,0.47,4.17,,10.0,26.3,1012.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2015",16.7,32.1,25.5,15.2,56.12,30.6,25.0,43.0,267.79,,0.16,4.17,,10.0,24.9,1010.3,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","06/16/2015",19.1,23.9,21.8,17.9,78.9,,14.4,36.0,240.04,,3.72,16.67,,10.0,64.1,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/17/2015",16.3,23.3,18.9,13.7,72.35,,25.1,43.1,154.46,,1.44,8.33,,9.9,76.8,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/18/2015",15.1,24.9,20.0,10.2,56.41,,25.1,43.1,63.0,,0.0,0.0,,10.0,72.0,1010.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/19/2015",11.9,26.1,20.1,9.7,54.82,,14.4,32.4,175.54,,0.0,0.0,,10.0,43.1,1008.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/20/2015",15.4,25.6,20.5,14.3,69.51,,14.5,32.4,222.92,,6.81,25.0,,10.0,66.4,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/21/2015",13.6,17.9,15.7,13.9,89.19,,17.8,28.8,180.21,,20.8,45.83,,9.9,81.6,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/22/2015",13.0,23.3,17.7,12.4,74.44,,17.8,32.3,265.04,,11.03,12.5,,9.9,67.0,1016.0,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2015",12.8,27.6,20.7,11.8,62.28,26.8,14.4,21.6,227.17,,0.0,0.0,,10.0,20.7,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2015",13.6,29.6,22.7,12.2,56.82,28.4,17.9,28.7,235.83,,0.0,0.0,,10.0,11.0,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/25/2015",16.2,25.3,20.5,14.5,69.39,,18.5,39.1,261.79,,1.32,12.5,,10.0,50.7,1014.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2015",15.1,20.4,17.7,14.3,81.15,,18.1,32.4,290.83,,9.01,58.33,,9.8,87.3,1011.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/27/2015",17.1,26.8,21.7,12.0,57.28,26.5,28.7,46.7,257.17,,0.2,8.33,,10.0,45.5,1011.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2015",17.1,25.2,21.4,14.2,65.04,,21.3,36.0,252.13,,0.04,4.17,,10.0,67.8,1011.5,"Lightning Without Thunder, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/29/2015",16.9,26.9,22.4,10.8,50.92,26.4,21.4,35.9,277.75,,0.0,0.0,,10.0,58.7,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/30/2015",17.4,28.3,22.9,11.8,53.19,27.3,21.4,32.4,189.21,,0.0,0.0,,10.0,40.0,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/01/2015",17.2,28.5,22.7,14.1,60.86,28.0,14.3,26.7,229.13,,0.09,4.17,,10.0,46.5,1019.8,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/02/2015",17.4,26.9,22.4,14.4,62.61,26.9,25.0,43.2,229.21,,0.0,0.0,,10.0,46.3,1020.7,"Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/03/2015",14.4,25.6,19.9,14.1,70.54,,25.1,53.9,231.83,,13.01,20.83,,10.0,54.2,1023.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/04/2015",16.1,23.6,19.8,16.8,83.84,,25.0,39.5,142.54,,3.83,50.0,,9.9,67.9,1022.5,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/05/2015",17.4,27.3,21.5,17.3,79.12,27.8,10.7,23.7,229.38,,8.28,41.67,,10.0,70.5,1018.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2015",17.9,32.3,25.3,16.8,63.61,31.8,12.8,25.1,233.5,,0.0,0.0,,10.0,22.7,1016.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2015",20.1,35.3,27.8,17.0,55.53,34.6,10.8,21.5,216.42,,0.0,0.0,,10.0,9.5,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2015",20.9,36.1,28.9,16.7,52.32,35.8,14.3,28.8,215.17,,0.0,0.0,,10.0,2.4,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/09/2015",19.8,34.5,27.9,14.4,47.09,33.5,17.9,32.4,189.08,,0.0,0.0,,10.0,4.8,1009.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2015",19.1,24.6,21.1,16.8,77.31,,28.6,43.2,184.71,,1.91,20.83,,9.9,56.8,1014.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/11/2015",16.9,26.8,21.4,11.4,57.13,26.3,21.4,32.3,211.88,,0.0,0.0,,10.0,31.9,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/12/2015",12.7,28.0,21.0,9.1,51.17,26.9,11.8,25.2,145.67,,0.0,0.0,,10.0,18.3,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2015",13.7,32.6,23.9,12.6,52.4,31.3,14.3,28.7,230.63,,0.0,0.0,,10.0,37.8,1013.3,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2015",17.3,24.0,20.5,16.6,78.86,,15.7,33.7,222.17,,11.79,45.83,,9.9,68.5,1013.3,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/15/2015",15.4,30.1,23.3,15.6,66.33,29.5,17.1,30.3,264.42,,0.0,4.17,,10.0,23.1,1015.7,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2015",17.7,29.5,24.0,15.4,61.45,29.1,17.9,28.7,105.08,,0.0,0.0,,10.0,32.2,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/17/2015",15.9,33.0,25.3,13.6,52.54,31.6,21.5,25.1,174.33,,0.0,0.0,,10.0,9.7,1019.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/18/2015",18.5,34.0,26.9,15.3,52.21,33.3,17.8,28.7,174.25,,0.0,0.0,,10.0,8.1,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/19/2015",20.3,35.3,28.3,15.6,49.44,34.1,21.5,39.5,177.21,,0.0,0.0,,10.0,10.6,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
