Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","06/30/2015",9.6,25.4,16.5,11.4,74.08,,18.0,32.4,199.41,8.8,5.13,12.5,,9.8,59.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/01/2015",11.8,27.3,17.9,12.1,71.17,27.1,14.4,25.2,209.0,,0.0,12.5,,14.1,67.1,1020.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/02/2015",12.5,27.0,18.7,11.9,68.02,26.9,21.6,39.2,254.0,,0.05,8.33,,10.1,36.0,1020.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/03/2015",12.1,26.9,18.8,11.4,65.2,26.6,36.0,32.7,206.46,,0.0,8.33,,12.5,45.5,1023.9,"Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/04/2015",12.9,26.6,18.5,12.9,71.96,,43.2,37.8,168.38,,8.28,25.0,,8.4,58.8,1023.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2015",13.0,27.8,19.4,13.8,72.77,28.0,36.0,28.1,195.21,,0.27,16.67,,13.0,54.1,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/06/2015",14.0,32.0,22.1,13.8,63.4,31.5,16.4,25.2,208.29,,0.0,0.0,,15.1,21.4,1016.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/07/2015",16.0,34.0,24.1,14.4,58.41,33.6,36.0,26.1,238.7,,0.0,0.0,,11.4,14.3,1015.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/08/2015",17.9,34.5,25.0,15.0,57.17,34.4,21.6,25.2,261.26,,0.0,0.0,,17.8,4.2,1011.8,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/09/2015",17.6,33.7,24.2,14.4,57.01,32.6,16.4,32.4,257.96,,0.0,0.0,,12.7,22.9,1008.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/10/2015",15.8,23.8,19.4,11.7,61.43,,16.4,36.0,212.29,,3.08,29.17,,8.4,65.4,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/11/2015",12.6,27.0,18.3,5.9,46.76,26.2,18.3,32.4,208.46,,0.0,0.0,,13.5,18.5,1015.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/12/2015",10.8,27.5,18.1,7.7,52.25,26.9,36.0,30.7,242.04,,0.0,0.0,,16.5,22.1,1015.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/13/2015",11.3,29.3,19.7,10.9,59.95,28.4,28.8,31.7,254.58,,0.0,0.0,,15.7,39.5,1013.0,"Thunderstorm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/14/2015",14.3,25.6,18.9,10.9,61.76,,22.2,41.9,254.54,,0.17,20.83,,10.2,54.4,1013.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/15/2015",11.9,30.2,19.7,11.2,60.94,29.2,21.6,28.8,275.46,,0.0,0.0,,11.3,26.0,1015.7,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/16/2015",13.8,30.2,20.9,12.4,60.48,29.2,15.7,28.7,285.13,,0.0,0.0,,10.0,22.4,1018.5,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/17/2015",14.3,32.3,22.6,11.9,53.54,31.2,14.0,21.6,258.17,,0.0,0.0,,18.1,19.6,1018.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/18/2015",15.8,34.2,23.7,12.1,51.87,32.9,15.0,28.8,260.75,,0.0,0.0,,19.2,22.7,1016.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/19/2015",16.9,33.9,24.3,13.8,54.77,33.4,18.3,36.0,258.83,,0.0,0.0,,15.5,24.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/20/2015",17.1,35.4,24.3,15.2,60.59,35.1,15.7,39.6,276.96,,0.0,0.0,,10.2,38.8,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/21/2015",16.4,31.8,23.3,15.2,62.28,32.2,17.0,28.7,269.88,,0.0,0.0,,9.0,31.1,1013.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/22/2015",17.7,33.1,24.3,15.2,59.29,33.5,14.4,32.4,234.79,,0.0,0.0,,18.8,33.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/23/2015",18.1,32.5,24.5,13.7,54.17,31.4,13.7,25.4,126.68,,0.0,0.0,,16.8,12.5,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/24/2015",17.0,31.7,23.8,12.7,52.49,30.6,21.6,28.7,178.71,,0.0,0.0,,15.9,24.0,1011.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/25/2015",16.9,31.4,24.1,11.1,48.37,29.7,17.0,28.4,170.38,,0.0,0.0,,17.3,16.4,1009.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/26/2015",15.6,33.4,22.4,12.4,54.75,32.1,13.1,39.6,198.83,,5.18,12.5,,12.7,32.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2015",16.1,28.4,22.3,14.2,61.81,28.3,15.7,31.9,215.57,,0.0,0.0,,11.2,45.6,1006.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/28/2015",15.3,33.9,22.9,11.8,56.36,31.8,17.3,47.1,312.46,,0.44,8.33,,13.0,40.7,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/29/2015",15.2,34.7,23.6,11.5,50.08,33.8,17.6,30.7,256.67,,0.0,0.0,,19.3,18.0,1008.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2015",18.1,36.5,25.2,14.0,51.59,36.4,24.2,40.5,245.42,,0.0,0.0,,14.4,30.5,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/31/2015",16.0,26.9,21.2,16.6,75.68,28.0,43.2,32.4,207.13,,8.12,41.67,,9.1,77.8,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/01/2015",13.7,22.1,17.1,14.9,86.92,,28.8,28.5,231.74,,10.55,37.5,,7.7,79.9,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/02/2015",13.7,27.3,19.8,13.8,70.53,27.5,13.1,25.1,244.42,,0.0,0.0,,11.4,63.3,1021.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/03/2015",14.6,29.8,21.4,11.5,56.95,28.7,10.8,21.7,235.63,,0.0,0.0,,20.2,25.0,1019.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/04/2015",14.8,32.0,22.5,11.2,52.96,30.4,14.4,21.6,210.21,,0.0,0.0,,19.3,28.7,1016.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/05/2015",16.2,32.6,23.4,13.1,55.13,31.6,14.0,28.8,196.26,,0.0,0.0,,14.9,46.4,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/06/2015",17.3,33.6,23.1,15.0,62.78,32.3,28.8,28.6,170.96,,0.06,12.5,,16.2,53.4,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/07/2015",17.3,33.4,23.8,12.8,54.29,32.1,17.6,30.7,118.96,,0.0,0.0,,17.6,38.4,1017.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/08/2015",15.5,30.8,22.8,11.1,51.54,29.4,17.6,29.0,161.83,,0.0,0.0,,16.1,24.8,1020.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2015",14.6,30.8,22.1,8.5,45.9,29.0,19.0,28.9,158.25,,0.0,0.0,,17.5,22.4,1019.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/10/2015",13.9,32.1,21.9,8.2,44.78,30.3,21.6,28.7,204.58,,0.0,0.0,,18.9,48.0,1015.1,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/11/2015",16.3,33.4,23.1,11.2,49.17,31.9,28.8,34.0,170.67,,0.18,4.17,,13.6,54.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/12/2015",17.6,32.7,23.7,12.0,51.23,30.9,19.6,43.1,192.17,,0.74,8.33,,15.7,34.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/13/2015",14.9,33.7,22.4,12.3,56.72,31.9,13.1,36.0,178.92,,0.31,12.5,,17.9,33.4,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/14/2015",15.7,31.3,21.3,13.4,64.29,30.2,13.7,25.2,192.79,,0.59,8.33,,14.7,54.8,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/15/2015",15.4,33.1,22.6,12.9,57.95,31.7,10.8,25.2,260.46,,0.0,0.0,,15.4,17.9,1010.0,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/16/2015",16.2,35.0,24.1,13.0,53.68,34.0,11.1,25.2,221.38,,0.0,0.0,,16.6,23.1,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/17/2015",15.3,24.1,19.3,15.5,80.11,,28.7,43.7,192.42,,24.51,54.17,,8.4,75.4,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/18/2015",13.6,25.2,17.9,15.0,84.23,,21.6,39.6,251.86,,10.37,33.33,,7.8,64.0,1011.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/19/2015",14.1,20.0,15.8,13.9,88.71,,14.4,32.3,129.75,,1.03,25.0,,8.8,73.9,1015.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/20/2015",11.8,17.6,14.2,11.8,85.82,,14.5,28.7,164.92,,22.72,54.17,,10.1,86.2,1019.5,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/21/2015",11.1,18.2,13.7,11.3,86.06,,14.4,25.2,190.48,,19.0,54.17,,10.0,87.2,1022.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/22/2015",11.1,18.0,13.1,11.4,89.3,,14.4,18.0,189.42,,7.78,62.5,,8.8,91.6,1020.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/23/2015",9.4,23.3,15.4,10.1,72.84,,21.6,21.6,251.71,6.6,0.07,8.33,,15.1,68.6,1017.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/24/2015",10.7,27.6,17.6,10.2,65.95,26.9,21.6,21.3,234.17,,0.0,0.0,,18.3,19.5,1017.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2015",11.7,27.7,18.6,9.1,57.69,26.9,19.6,31.4,229.08,,0.0,0.0,,19.3,33.8,1018.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/26/2015",11.9,29.5,19.3,9.9,58.24,28.2,14.4,24.8,228.42,,0.0,0.0,,18.3,24.6,1019.0,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/27/2015",12.4,30.0,20.1,11.2,59.45,28.9,10.7,21.0,263.17,,0.0,0.0,,15.9,11.2,1020.0,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/28/2015",13.6,31.4,21.0,11.8,59.17,30.0,19.6,30.7,291.0,,0.0,0.0,,18.6,9.8,1020.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/29/2015",14.4,33.9,22.2,11.8,56.73,32.1,19.6,30.7,226.67,,0.0,0.0,,17.0,20.7,1021.2,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/30/2015",16.0,32.3,23.0,13.5,56.96,32.1,15.7,21.8,253.46,,0.0,0.0,,16.3,17.9,1022.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2015",17.2,34.2,23.6,14.3,59.14,34.0,13.9,21.6,240.67,,0.0,0.0,,18.5,17.8,1019.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/01/2015",17.2,33.7,23.5,12.3,52.56,32.9,17.0,30.7,274.42,,0.0,0.0,,17.3,3.0,1015.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2015",15.9,35.2,23.6,11.5,50.38,33.3,21.5,35.3,239.46,,0.0,0.0,,17.3,5.7,1011.1,"Lightning Without Thunder, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/03/2015",16.5,33.6,22.6,12.6,55.44,32.8,14.4,59.4,192.05,,9.19,4.55,,16.7,26.0,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/04/2015",16.5,32.2,21.9,14.7,65.88,31.9,14.4,25.2,292.21,,3.17,12.5,,11.7,47.4,1012.4,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/05/2015",17.0,32.7,22.6,15.2,65.97,32.1,72.0,35.3,271.46,,0.0,0.0,,9.9,42.5,1011.2,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/06/2015",12.8,26.8,19.6,12.0,64.42,26.7,28.7,46.4,291.79,,0.39,8.33,,10.1,59.2,1009.9,"Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/07/2015",5.5,23.6,14.0,4.1,55.47,,43.2,28.6,211.5,-0.3,0.0,0.0,,18.7,27.8,1017.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/08/2015",5.9,22.4,13.4,3.3,53.62,,14.4,25.2,258.71,3.0,0.0,0.0,,10.7,36.6,1018.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2015",6.9,22.6,13.4,4.3,57.08,,28.8,24.5,240.13,5.3,0.0,0.0,,16.3,39.6,1020.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/10/2015",10.4,17.3,13.2,9.1,77.04,,35.2,51.6,69.75,,4.52,62.5,,8.2,80.5,1020.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/11/2015",9.0,14.8,11.7,10.2,91.15,,43.2,46.5,103.75,5.6,57.27,79.17,,6.4,81.3,1021.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/12/2015",11.4,19.5,14.1,11.2,83.45,,13.1,18.0,243.4,,0.04,12.5,,8.8,89.2,1022.2,"Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/13/2015",10.4,19.2,14.0,10.0,77.69,,10.8,18.0,240.9,,0.0,0.0,,10.8,51.5,1022.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/14/2015",9.8,18.2,13.7,9.7,78.44,,28.8,30.7,278.04,7.5,0.0,0.0,,8.6,52.9,1021.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/15/2015",11.3,24.3,16.6,11.1,72.07,,15.7,21.6,237.25,,0.0,0.0,,17.3,31.7,1019.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/16/2015",12.5,25.6,17.8,12.0,70.95,,28.8,21.6,267.71,,0.0,0.0,,17.3,23.2,1018.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/17/2015",12.9,29.1,19.2,13.6,72.44,29.0,13.7,21.6,298.96,,0.0,0.0,,17.0,32.5,1016.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2015",15.3,33.3,21.7,14.4,66.74,32.5,13.1,18.0,188.5,,0.0,0.0,,17.3,7.7,1016.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/19/2015",16.2,30.0,21.9,14.7,65.33,30.2,15.1,25.2,207.29,,0.0,0.0,,16.9,22.3,1017.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/20/2015",14.9,27.0,20.1,13.2,66.93,26.9,43.2,30.7,189.48,,0.0,0.0,,15.6,48.1,1012.0,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/21/2015",12.5,25.3,18.0,11.8,69.44,,21.6,25.1,220.91,,0.0,0.0,,11.7,43.7,1010.0,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/22/2015",12.7,23.6,16.7,11.0,70.23,,10.8,18.0,222.22,,0.0,0.0,,13.8,60.4,1013.2,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/23/2015",12.4,23.7,16.7,11.2,71.49,,15.0,26.1,219.08,,1.0,16.67,,15.9,71.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/24/2015",13.5,21.5,16.2,14.1,87.97,,21.6,25.2,176.71,,11.29,45.83,,10.8,95.4,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/25/2015",13.3,24.8,17.2,14.3,84.2,,28.8,14.4,187.79,,1.99,12.5,,7.8,81.2,1012.2,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/26/2015",12.7,21.3,15.5,13.9,90.69,,36.0,38.8,219.68,,42.81,58.33,,8.2,76.0,1013.8,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/27/2015",12.1,17.6,14.2,13.5,95.52,,15.7,25.2,166.57,,34.16,79.17,,5.7,81.3,1017.2,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/28/2015",10.1,15.6,11.7,11.5,98.49,,11.1,25.2,184.79,,56.87,100.0,,3.4,81.3,1021.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/29/2015",6.5,12.7,9.2,8.6,96.25,,21.6,17.6,141.46,3.0,32.28,79.17,,3.1,86.8,1025.1,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/30/2015",6.1,14.7,9.0,6.0,83.14,,28.8,17.7,227.88,1.7,2.0,20.83,,9.5,72.7,1027.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/01/2015",4.3,19.1,10.4,5.5,73.84,,21.6,21.0,196.83,3.5,0.0,0.0,,11.2,63.8,1028.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2015",8.8,17.3,11.7,7.6,76.74,,21.6,18.0,228.88,5.7,0.0,0.0,,10.6,72.7,1029.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/03/2015",6.8,20.9,12.0,8.1,79.44,,21.6,21.6,258.86,6.2,0.0,4.17,,14.9,17.8,1026.4,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/04/2015",7.8,20.2,12.6,8.3,75.85,,14.4,14.4,260.96,6.3,0.0,0.0,,16.9,50.5,1023.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
