Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/08/2017",18.5,30.8,24.7,16.0,61.49,30.8,21.2,36.0,244.29,,0.04,16.67,0.0,20.4,34.1,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/09/2017",17.5,30.9,24.8,14.8,57.09,30.1,14.2,28.8,109.83,,0.0,0.0,0.0,21.8,28.0,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/10/2017",16.6,33.3,26.0,15.0,55.09,33.0,25.0,46.8,163.13,,0.0,0.0,0.0,21.8,3.1,1013.8,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/11/2017",24.6,35.8,30.3,14.8,40.51,34.6,25.2,54.0,201.54,,0.0,0.0,0.0,20.0,14.0,1011.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2017",18.2,29.9,24.6,15.3,58.72,29.7,17.8,50.4,257.71,,1.0,12.5,0.0,19.6,39.1,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/13/2017",16.5,27.4,22.0,13.1,60.89,27.0,25.0,46.8,283.83,,0.0,0.0,0.0,20.2,26.5,1012.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/14/2017",11.0,25.9,19.6,8.8,53.87,,14.4,28.8,257.08,,0.0,0.0,0.0,21.8,22.6,1014.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/15/2017",13.1,24.9,18.8,9.3,56.63,,24.8,28.8,130.25,,0.0,12.5,0.0,21.4,68.0,1014.0,"Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/16/2017",10.1,24.8,17.5,9.8,64.8,,17.9,36.0,133.21,,0.0,25.0,0.0,20.0,30.2,1017.6,"Mist, Light Drizzle, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/17/2017",11.0,26.8,19.1,11.0,63.19,26.5,7.2,21.6,170.04,,0.0,0.0,0.0,21.7,22.4,1019.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/18/2017",13.6,28.9,21.5,11.9,58.12,27.9,10.7,,224.26,,0.0,0.0,0.0,20.6,25.3,1019.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/19/2017",15.0,31.3,23.3,12.1,52.54,30.0,7.4,,152.96,,0.0,0.0,0.0,20.2,28.3,1017.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/20/2017",16.5,32.4,25.3,12.0,47.64,30.9,21.6,32.4,141.54,,0.0,0.0,0.0,20.0,17.5,1012.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/21/2017",17.5,34.9,27.0,11.7,42.57,33.3,18.0,32.4,164.63,,0.0,0.0,0.0,21.3,14.7,1012.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2017",18.6,33.8,25.8,15.0,54.2,33.1,21.1,32.4,254.04,,0.03,8.33,0.0,19.9,22.6,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/23/2017",18.2,34.9,24.8,16.0,63.84,34.3,14.4,64.8,175.88,,2.83,25.0,0.01,21.4,39.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/24/2017",18.2,32.4,23.5,17.8,73.55,33.2,18.1,46.8,182.25,,1.0,37.5,0.0,21.3,46.1,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/25/2017",15.8,24.5,18.8,17.1,90.36,,28.8,75.6,227.96,,47.26,62.5,4.99,14.0,74.8,1003.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/26/2017",13.0,22.5,17.3,12.5,74.8,,10.8,25.2,131.88,,0.0,8.33,0.0,19.0,49.2,1006.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2017",11.5,21.8,16.9,12.5,77.18,,17.8,28.8,228.42,,0.05,12.5,0.0,20.5,41.6,1008.4,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2017",13.1,25.3,18.8,13.3,73.27,,17.7,36.0,300.79,,0.0,0.0,0.0,16.8,43.4,1011.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/29/2017",15.6,27.4,21.2,13.7,66.22,27.1,18.0,39.6,226.71,,0.0,0.0,0.0,21.7,41.6,1016.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/30/2017",14.1,31.3,22.9,14.2,62.45,30.6,14.4,32.4,112.83,,0.0,0.0,0.0,21.8,14.8,1017.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/31/2017",15.7,32.5,24.5,15.3,60.13,32.5,18.0,36.0,112.58,,0.0,0.0,0.0,21.8,10.7,1017.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/01/2017",17.2,33.3,25.9,16.5,59.3,34.6,14.4,46.8,86.33,,0.0,0.0,0.0,21.8,2.2,1019.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/02/2017",17.7,35.3,26.5,15.5,55.6,34.1,28.8,50.4,133.04,,0.0,0.0,0.0,21.7,8.6,1018.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/03/2017",17.2,34.4,26.1,15.0,54.17,34.3,10.7,36.0,86.29,,0.0,0.0,0.0,20.6,2.4,1016.2,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/04/2017",18.6,35.5,27.3,16.0,53.74,35.5,14.4,25.2,99.04,,0.0,0.0,0.0,21.8,0.2,1013.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/05/2017",19.7,38.3,28.7,15.7,50.53,37.5,14.4,21.6,161.17,,0.0,0.0,0.0,21.7,16.8,1011.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/06/2017",21.2,37.3,26.6,17.5,60.88,37.4,21.8,61.2,161.04,,13.73,12.5,0.98,19.1,31.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/07/2017",19.6,24.4,20.9,19.0,89.82,,25.2,54.0,243.83,,1.34,41.67,0.01,10.6,90.1,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/08/2017",17.8,27.5,22.3,18.4,80.49,29.1,21.6,43.2,165.83,,0.0,4.35,0.0,11.9,71.1,1018.0,"Drizzle, Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/09/2017",17.6,33.0,25.5,18.6,69.82,34.6,21.6,54.0,95.13,,0.0,0.0,0.0,19.8,9.4,1017.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2017",18.5,34.0,26.6,18.7,65.9,36.5,21.6,46.8,92.79,,0.0,0.0,0.0,21.4,0.3,1016.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/11/2017",18.6,33.4,26.7,16.6,59.47,33.0,36.0,61.2,163.38,,0.0,0.0,0.0,21.4,8.6,1012.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2017",16.1,31.3,25.2,17.0,63.06,32.9,38.5,64.8,184.83,,29.62,20.83,0.98,17.2,50.7,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/13/2017",16.0,17.5,16.7,15.7,94.5,,14.4,39.6,227.21,,30.89,83.33,0.0,9.2,93.2,1014.5,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/14/2017",13.1,22.9,17.9,14.8,82.82,,25.2,36.0,205.83,,0.01,8.33,0.0,14.4,58.4,1019.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/15/2017",14.6,27.8,20.8,16.1,76.94,28.9,18.0,32.4,210.19,,0.0,0.0,0.0,21.3,15.1,1019.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/16/2017",17.1,29.8,23.4,17.7,73.25,30.7,14.3,39.6,211.04,,0.0,0.0,0.0,21.4,7.4,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/17/2017",16.0,29.4,23.0,16.4,68.98,30.3,10.8,32.4,156.21,,0.0,0.0,0.0,21.7,15.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/18/2017",16.6,30.3,23.5,15.6,64.3,30.3,10.6,18.0,195.54,,0.0,0.0,0.0,21.8,22.7,1017.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2017",16.6,31.8,24.0,14.3,59.74,31.0,21.6,43.2,147.92,,0.0,0.0,0.0,21.7,0.5,1015.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2017",17.1,23.8,20.0,14.6,72.89,,32.4,54.0,163.25,,0.01,20.83,0.0,20.2,45.0,1015.7,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/21/2017",12.2,20.4,16.5,13.6,84.25,,17.9,36.0,303.5,,6.4,25.0,0.0,12.8,78.8,1017.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/22/2017",9.5,21.9,15.7,9.7,71.93,,28.8,46.8,212.17,9.1,0.0,0.0,0.0,21.6,15.5,1017.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/23/2017",10.1,21.9,15.7,8.5,66.06,,17.8,36.0,235.46,,0.0,0.0,0.0,21.8,28.3,1018.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2017",9.3,24.3,16.8,8.5,62.53,,14.4,25.2,203.33,8.4,0.0,0.0,0.0,21.8,6.3,1020.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/25/2017",10.7,29.5,20.1,11.3,62.08,28.6,7.3,18.0,190.63,,0.0,0.0,0.0,21.7,3.7,1021.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/26/2017",12.7,32.0,22.5,12.1,57.06,30.8,7.4,21.4,217.5,,0.0,0.0,0.0,21.8,1.3,1018.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/27/2017",15.2,33.3,23.8,13.2,55.57,32.2,10.7,21.5,177.92,,0.0,0.0,0.0,21.8,4.3,1014.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/28/2017",16.1,26.4,21.0,14.2,67.1,,18.0,46.8,198.21,,2.94,12.5,0.0,21.3,37.5,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/29/2017",11.1,24.4,18.1,10.6,64.85,,10.8,28.8,207.71,,0.0,0.0,0.0,21.7,11.2,1016.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2017",11.6,26.8,18.9,12.2,68.32,26.8,7.2,18.0,200.25,,0.0,0.0,0.0,21.4,15.6,1018.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2017",12.2,29.9,20.5,11.4,61.92,28.8,21.6,32.4,170.58,,0.0,0.0,0.0,21.8,0.0,1016.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2017",12.2,31.4,21.5,10.1,53.06,30.1,10.8,21.6,227.38,,0.0,0.0,0.0,21.8,8.6,1012.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2017",15.6,28.4,21.9,15.0,66.45,28.7,14.8,57.6,134.42,,0.03,4.17,0.0,21.2,42.7,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/03/2017",14.0,19.5,16.3,15.1,93.02,,17.9,57.6,222.54,,11.95,75.0,1.02,11.4,88.2,1007.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/04/2017",11.5,15.9,13.0,11.6,91.52,,28.8,50.4,211.04,,6.11,66.67,0.0,8.7,80.4,1015.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/05/2017",8.6,20.8,13.6,9.6,79.94,,14.2,28.8,210.67,8.1,1.92,12.5,0.0,21.6,34.5,1019.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/06/2017",12.4,22.9,16.8,10.7,69.05,,21.6,43.2,237.17,,0.0,8.33,0.0,19.8,65.5,1016.2,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/07/2017",14.4,23.8,18.5,12.2,67.98,,14.2,36.0,218.92,,0.0,0.0,0.0,20.5,56.6,1014.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/08/2017",13.1,24.0,17.9,11.3,66.97,,10.5,28.8,156.33,,0.09,12.5,0.0,21.8,55.3,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/09/2017",13.2,23.0,17.5,14.1,81.42,,25.2,46.8,123.71,,0.04,12.5,0.0,21.6,61.9,1009.9,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/10/2017",16.0,26.9,21.5,12.7,59.13,26.8,25.2,43.2,146.29,,0.0,4.17,0.0,21.8,13.8,1008.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2017",15.2,30.8,22.6,12.6,57.03,29.5,42.2,72.0,122.92,,0.78,4.17,0.0,21.2,34.4,1006.0,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/12/2017",13.1,22.9,17.9,14.7,82.59,,21.6,72.0,217.88,,6.57,25.0,0.0,16.6,66.7,1006.0,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/13/2017",12.4,20.4,16.0,11.3,76.03,,14.4,39.6,223.46,,0.46,33.33,0.0,14.5,58.0,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/14/2017",10.2,26.9,17.9,10.8,67.87,26.8,14.6,43.2,214.71,,0.0,0.0,0.0,21.7,0.0,1015.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2017",13.0,22.9,17.1,10.0,64.72,,10.9,36.0,152.46,,0.0,0.0,0.0,20.1,18.8,1015.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2017",9.7,29.4,19.2,10.8,64.52,28.2,43.2,57.6,137.5,,0.0,0.0,0.0,20.0,2.5,1013.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/17/2017",15.4,29.7,22.9,11.4,52.97,28.5,49.3,72.0,178.08,,3.85,37.5,0.01,17.5,57.4,1011.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/18/2017",10.0,21.0,15.3,11.2,79.0,,14.2,39.6,145.52,,0.21,13.04,0.0,17.9,46.9,1016.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/19/2017",9.1,23.8,15.9,10.6,74.08,,36.0,68.4,205.5,,0.0,0.0,0.0,19.9,53.8,1010.8,"Lightning Without Thunder, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/20/2017",11.5,18.4,14.1,12.2,88.79,,14.6,46.8,229.75,,10.22,33.33,1.0,16.0,83.3,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/21/2017",10.0,11.9,11.0,10.2,95.25,,21.6,43.2,226.71,8.5,11.47,95.83,0.99,6.4,93.2,1012.8,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/22/2017",9.4,12.5,10.7,9.9,94.72,,14.4,43.2,244.79,7.4,7.28,79.17,0.99,5.6,93.1,1017.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/23/2017",10.5,17.9,13.2,9.1,78.03,,18.1,46.8,231.13,,0.03,12.5,0.0,13.2,77.1,1019.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/24/2017",10.4,17.3,12.7,9.4,81.3,,25.2,50.4,216.96,,0.02,25.0,0.0,12.8,72.8,1020.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/25/2017",7.7,16.9,11.8,10.0,89.35,,25.2,54.0,133.04,5.8,4.63,37.5,0.98,14.5,75.7,1022.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/26/2017",11.1,20.4,14.6,12.5,88.62,,14.4,39.6,99.83,,0.02,12.5,0.0,11.8,74.1,1022.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/27/2017",11.4,19.8,14.6,9.7,76.0,,21.6,43.2,112.25,,0.0,0.0,0.0,19.4,76.8,1026.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","09/28/2017",7.0,17.8,12.3,6.2,69.18,,28.8,50.4,111.21,2.8,0.01,8.33,0.0,19.6,52.7,1029.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/29/2017",4.6,15.8,10.4,4.7,70.98,,18.0,46.8,141.38,3.1,0.0,0.0,0.0,20.0,39.7,1028.9,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/30/2017",4.0,16.8,10.0,3.9,69.29,,18.0,39.6,110.58,1.5,0.0,0.0,0.0,20.0,20.8,1025.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/01/2017",2.6,18.3,9.7,3.0,67.74,,28.8,50.4,145.92,-1.6,0.0,0.0,0.0,20.0,23.3,1024.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/02/2017",7.5,18.4,12.0,5.6,68.21,,21.6,46.8,130.13,4.1,0.0,0.0,0.0,19.9,30.0,1025.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/03/2017",5.0,21.4,12.7,5.8,66.95,,21.7,43.2,180.04,2.3,0.0,0.0,0.0,19.9,10.0,1021.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/04/2017",8.6,17.4,13.2,9.1,77.79,,18.0,39.6,239.88,,4.28,20.83,0.0,11.8,59.7,1024.8,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/05/2017",7.0,20.9,13.7,9.3,76.52,,14.4,46.8,195.79,5.7,0.0,0.0,0.0,19.5,48.2,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/06/2017",8.5,16.9,12.1,8.4,78.93,,21.6,50.4,249.17,7.3,0.84,45.83,0.0,13.2,87.2,1011.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/07/2017",6.5,11.4,8.6,6.7,88.21,,21.6,39.6,204.71,3.4,0.0,8.33,0.0,10.7,86.6,1015.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/08/2017",3.0,12.8,7.9,5.5,85.87,,17.7,46.8,195.0,0.8,0.01,25.0,0.0,12.4,52.6,1015.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/09/2017",5.5,13.8,10.4,6.7,78.67,,21.6,39.6,250.08,7.2,0.25,20.83,0.0,17.1,68.4,1017.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/10/2017",4.1,14.8,7.9,4.5,81.54,,7.2,25.2,234.88,2.9,0.0,0.0,0.0,19.2,52.1,1021.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/11/2017",2.6,18.4,9.6,5.1,77.56,,10.8,21.6,109.92,0.4,0.0,0.0,0.0,20.0,11.9,1024.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/12/2017",5.6,21.0,12.4,6.9,73.22,,11.0,32.4,223.0,4.0,0.0,0.0,0.0,20.0,15.5,1023.7,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/13/2017",8.6,18.9,12.8,8.5,78.05,,21.7,50.4,209.63,5.8,0.0,0.0,0.0,21.1,34.5,1025.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
