Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","07/01/2013",12.3,22.1,17.1,10.4,66.57,,21.4,36.0,285.08,,0.0,0.0,,14.2,45.2,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/02/2013",8.2,24.0,17.0,9.7,65.67,,13.4,21.6,225.79,,0.0,0.0,,19.8,11.7,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/03/2013",10.9,26.3,19.1,10.6,62.47,,9.1,21.6,150.88,,0.0,0.0,,21.1,12.3,1016.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/04/2013",11.9,27.7,20.0,11.9,63.36,27.2,12.0,21.6,117.33,,0.05,4.17,,18.6,20.5,1016.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/05/2013",14.0,25.9,19.3,14.8,76.71,,12.4,28.8,126.63,,0.0,0.0,,17.9,47.8,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/06/2013",13.9,27.7,19.5,15.2,78.55,28.0,17.0,68.4,155.13,,1.13,8.33,,15.3,40.9,1022.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/07/2013",14.2,27.5,20.3,15.5,76.49,27.9,11.2,25.2,191.83,,12.16,4.17,,13.1,39.4,1023.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/08/2013",14.5,28.4,21.2,15.4,72.35,28.1,10.6,39.6,169.17,,0.1,4.17,,15.4,40.1,1023.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/09/2013",15.4,27.5,21.1,15.7,73.64,27.7,10.7,25.2,168.54,,0.39,4.17,,16.3,46.7,1021.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2013",15.9,26.8,21.0,15.7,74.14,27.2,12.4,25.2,226.17,,0.0,0.0,,13.2,42.8,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/11/2013",14.9,25.6,20.0,14.6,73.16,,13.4,36.0,230.75,,0.05,4.17,,19.1,34.7,1011.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/12/2013",13.1,23.7,18.7,12.6,70.33,,19.5,43.2,255.71,,0.15,4.17,,19.9,40.3,1015.3,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/13/2013",11.7,24.6,18.4,10.5,63.8,,18.2,43.2,265.92,,0.0,0.0,,20.2,26.5,1017.0,"Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/14/2013",13.2,23.5,18.7,11.6,65.63,,17.2,46.8,238.63,,0.0,0.0,,19.1,45.1,1016.7,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/15/2013",12.8,23.7,17.8,12.7,74.47,,17.2,50.4,232.79,,1.02,8.33,,19.1,51.5,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/16/2013",12.2,23.1,17.1,12.7,77.45,,10.9,36.0,228.67,,0.19,4.17,,11.1,52.1,1019.8,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2013",11.4,26.2,19.5,12.3,67.16,,14.9,25.2,196.79,,0.0,0.0,,18.3,24.5,1021.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/18/2013",13.7,27.5,21.1,12.8,62.63,27.0,11.3,25.2,223.33,,0.0,0.0,,21.6,24.5,1020.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/19/2013",13.2,29.1,21.6,12.4,60.1,28.0,11.2,25.2,235.92,,0.0,0.0,,21.5,25.3,1017.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/20/2013",14.3,27.3,21.0,13.5,64.49,27.1,14.8,50.4,225.92,,0.0,0.0,,15.1,31.9,1014.8,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/21/2013",13.1,25.8,19.9,10.3,57.6,,14.7,28.8,264.42,,0.0,0.0,,21.1,24.1,1017.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/22/2013",11.2,27.4,20.0,9.8,56.04,26.7,14.0,25.2,257.58,,0.0,0.0,,21.9,7.9,1017.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/23/2013",12.4,28.5,20.7,11.0,57.62,27.4,21.4,50.4,257.38,,0.0,0.0,,20.1,24.1,1013.2,"Thunderstorm, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/24/2013",12.2,29.0,21.1,10.2,55.37,27.7,17.1,32.4,249.13,,0.0,0.0,,21.0,15.2,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/25/2013",11.6,28.8,20.8,10.1,54.82,27.7,16.2,28.8,243.75,,0.0,0.0,,22.7,17.2,1015.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/26/2013",15.3,29.1,22.8,12.5,55.81,28.1,16.1,28.8,231.04,,0.0,0.0,,19.6,34.6,1015.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/27/2013",14.6,30.8,23.1,12.7,56.62,29.5,13.1,25.2,196.63,,0.0,0.0,,22.1,8.8,1014.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/28/2013",15.4,33.3,24.5,13.4,54.7,32.2,9.9,25.2,217.67,,0.0,0.0,,23.5,9.0,1015.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/29/2013",17.2,35.3,26.5,14.6,53.26,34.0,12.4,18.0,150.92,,0.0,0.0,,21.9,4.9,1014.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/30/2013",18.8,26.2,22.5,14.8,62.76,,22.4,64.8,241.42,,0.97,4.17,,17.6,38.0,1013.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2013",15.6,26.1,20.8,14.2,69.05,,18.3,57.6,279.92,,0.0,0.0,,12.4,53.5,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/01/2013",14.2,28.1,22.0,12.2,57.59,27.3,12.6,21.6,250.5,,0.0,0.0,,19.6,24.4,1017.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/02/2013",14.4,30.1,22.9,12.2,55.64,28.9,15.3,36.0,282.71,,0.0,0.0,,22.5,14.0,1017.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2013",15.1,32.6,24.2,13.0,54.12,31.3,17.8,36.0,228.0,,0.0,0.0,,21.6,15.9,1016.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/04/2013",15.7,32.3,24.4,12.1,51.66,30.5,13.5,36.0,214.13,,0.0,0.0,,22.5,4.4,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2013",14.3,32.4,23.8,12.2,53.44,30.6,12.3,25.2,210.33,,4.11,4.17,,22.7,5.7,1018.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/06/2013",16.1,33.1,24.7,13.3,53.47,31.7,9.9,21.6,167.67,,0.0,0.0,,21.6,7.3,1016.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/07/2013",16.4,34.3,25.5,13.8,53.49,32.9,11.2,32.4,148.88,,0.0,0.0,,22.3,6.5,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/08/2013",17.2,35.3,26.3,13.4,50.37,33.6,10.0,18.0,131.17,,0.0,0.0,,16.1,13.0,1016.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/09/2013",18.1,35.5,26.6,13.4,49.85,33.7,10.6,25.2,110.42,,0.21,4.17,,21.9,11.1,1013.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/10/2013",18.5,31.2,24.8,14.2,54.05,30.0,17.3,37.8,163.42,,0.55,8.33,,14.4,31.3,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/11/2013",16.6,27.6,21.8,14.7,66.79,27.7,18.4,32.4,210.29,,0.0,0.0,,17.8,51.2,1014.4,"Lightning Without Thunder, Thunderstorm, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/12/2013",16.2,28.8,22.1,13.8,63.92,27.9,9.9,21.6,136.0,,0.0,0.0,,13.9,44.6,1016.3,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/13/2013",14.9,30.0,22.5,12.8,58.61,28.9,11.8,25.2,150.88,,0.0,0.0,,16.8,10.9,1015.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2013",15.2,26.4,21.3,13.3,62.7,,15.9,28.8,171.88,,0.0,0.0,,18.8,24.4,1016.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/15/2013",14.2,24.5,18.6,13.7,75.3,,11.8,28.8,202.38,,0.19,8.33,,12.1,58.9,1020.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/16/2013",15.6,26.0,19.9,14.5,73.97,,11.4,21.6,114.71,,0.0,0.0,,9.9,62.4,1021.1,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/17/2013",14.3,28.5,21.2,13.4,65.29,27.7,8.8,18.0,153.67,,0.0,0.0,,14.0,33.7,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/18/2013",15.0,29.7,22.4,13.2,60.39,28.7,7.7,18.0,110.96,,0.0,0.0,,18.6,22.0,1017.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/19/2013",14.6,31.7,23.0,12.7,57.39,30.1,10.0,18.0,127.88,,0.0,0.0,,15.0,18.5,1016.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2013",15.6,29.6,22.9,12.9,56.82,28.4,10.3,28.8,88.38,,0.62,8.33,,19.2,20.4,1016.5,"Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/21/2013",17.3,27.3,21.6,13.7,62.66,27.0,13.3,32.4,206.04,,0.0,0.0,,14.7,50.5,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/22/2013",15.9,25.9,20.0,13.0,66.23,,12.3,50.4,155.92,,9.73,4.17,,17.8,47.2,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/23/2013",13.1,26.4,19.7,12.9,68.35,,11.1,21.6,192.13,,0.0,0.0,,11.9,41.5,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/24/2013",13.1,24.4,18.4,13.1,72.26,,14.7,21.6,177.79,,0.0,0.0,,14.2,42.3,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/25/2013",15.1,24.1,19.0,14.0,74.92,,9.6,21.6,140.33,,3.89,8.33,,11.5,52.5,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/26/2013",15.5,24.9,19.0,15.5,82.11,,10.1,39.6,167.13,,24.32,37.5,,15.0,53.7,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/27/2013",14.8,23.9,18.7,15.4,82.71,,10.3,25.2,153.29,,5.57,20.83,,10.6,63.7,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2013",16.1,19.5,17.4,16.3,93.03,,8.6,18.0,178.88,,7.06,20.83,,9.5,72.1,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/29/2013",14.4,21.9,17.6,14.2,82.16,,20.6,43.2,229.54,,2.53,8.33,,12.0,61.1,1015.0,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/30/2013",13.2,21.6,16.7,11.9,75.5,,13.6,24.8,313.0,,0.1,4.17,,13.0,55.7,1018.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/31/2013",9.4,23.3,16.1,9.5,69.44,,12.6,21.6,235.5,,0.0,0.0,,19.0,27.1,1019.3,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/01/2013",9.8,23.8,16.5,10.3,70.39,,12.1,21.6,211.13,,0.0,0.0,,20.6,16.2,1019.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2013",11.1,20.0,15.8,9.0,66.67,,23.5,57.6,247.92,,0.0,0.0,,14.8,42.8,1020.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/03/2013",9.6,17.3,14.0,9.4,74.16,,21.0,54.0,286.96,9.2,0.0,0.0,,17.6,47.3,1019.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2013",11.0,21.7,15.6,7.5,61.96,,18.1,32.4,300.5,,0.0,0.0,,18.1,32.7,1023.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/05/2013",6.3,22.0,14.4,6.7,64.06,,15.3,21.6,218.79,,0.0,0.0,,20.0,20.2,1020.7,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/06/2013",6.8,22.4,14.6,6.8,63.96,,12.3,25.2,239.42,8.2,0.0,0.0,,20.1,12.6,1017.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/07/2013",6.2,23.7,14.6,6.0,61.7,,11.5,25.2,190.38,5.5,0.0,0.0,,22.6,0.0,1019.8,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/08/2013",6.8,25.6,15.7,6.8,60.89,,9.1,25.2,199.58,,0.0,0.0,,22.4,4.1,1022.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/09/2013",8.5,22.1,15.8,10.1,71.1,,14.7,32.4,160.96,8.5,2.12,16.67,,20.5,34.6,1020.2,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/10/2013",13.5,21.9,16.6,12.9,80.53,,7.9,21.6,193.83,,0.29,8.33,,11.4,57.8,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/11/2013",12.2,21.4,16.1,13.6,85.69,,15.2,36.0,229.88,,7.93,25.0,,10.2,56.5,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/12/2013",12.2,21.2,15.8,13.1,85.24,,11.9,21.6,211.96,,2.33,8.33,,8.1,61.5,1014.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/13/2013",12.4,17.2,14.7,11.1,79.74,,22.3,36.0,283.29,,2.43,12.5,,12.0,71.1,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/14/2013",9.8,15.3,12.1,9.5,84.89,,19.6,43.2,254.71,8.9,5.51,25.0,,14.4,64.7,1014.8,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/15/2013",10.8,19.4,14.1,10.1,78.46,,16.7,39.6,253.38,,0.29,8.33,,13.2,59.4,1013.0,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/16/2013",9.2,21.9,14.9,11.1,80.06,,10.7,32.4,154.21,,0.0,0.0,,17.0,47.0,1008.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/17/2013",10.0,20.9,14.9,10.4,76.97,,17.8,39.6,174.42,,7.83,25.0,,16.6,48.9,1001.5,"Rain, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/18/2013",7.5,13.7,10.4,6.0,75.36,,25.7,54.0,267.67,4.7,0.25,8.33,,13.0,63.9,1004.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/19/2013",9.0,15.7,11.9,8.1,78.52,,19.1,50.4,152.71,8.2,2.15,8.33,,17.1,70.8,1006.3,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/20/2013",7.6,15.8,11.4,6.2,71.75,,17.2,36.0,258.38,8.3,0.0,0.0,,17.2,55.2,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/21/2013",7.3,15.3,10.8,8.3,84.91,,16.6,43.2,194.5,8.3,0.15,4.17,,12.8,64.6,1019.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2013",7.1,16.7,11.2,7.7,80.69,,10.8,14.4,264.54,6.0,0.0,0.0,,12.9,55.9,1024.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/23/2013",7.6,16.3,11.9,8.3,79.7,,22.3,57.6,271.42,6.7,0.19,4.17,,16.1,60.3,1017.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/24/2013",12.0,14.1,13.3,10.1,80.89,,21.6,46.8,260.17,,0.0,0.0,,10.6,73.7,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/25/2013",10.9,18.1,13.8,8.8,72.64,,25.7,32.4,265.92,,0.0,0.0,,14.0,46.8,1014.1,"Mist, Rain, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/26/2013",8.5,22.0,14.2,10.2,78.63,,18.9,43.2,199.13,8.9,2.92,8.33,,16.3,48.5,1012.4,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/27/2013",7.1,15.4,12.1,6.6,71.01,,17.9,32.4,233.25,7.3,0.1,4.17,,14.2,52.4,1015.7,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/28/2013",5.2,15.7,9.7,4.1,70.73,,9.0,28.8,188.5,3.9,0.0,0.0,,16.3,44.0,1016.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/29/2013",4.2,13.8,8.7,5.0,78.74,,14.3,36.0,91.38,2.8,0.0,0.0,,11.5,56.4,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/30/2013",7.3,11.4,9.2,6.7,84.54,,17.1,32.4,97.63,4.9,4.7,29.17,,9.5,79.1,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/01/2013",5.7,8.2,6.9,4.8,86.72,,11.2,32.4,119.0,4.5,6.45,41.67,,8.9,82.4,1011.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/02/2013",3.8,6.8,5.3,2.5,82.79,,11.2,28.8,137.33,2.5,7.3,37.5,,9.4,81.0,1019.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/03/2013",2.0,7.3,4.2,-1.0,70.7,,10.6,25.2,150.46,0.7,0.0,0.0,,15.5,75.1,1029.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","10/04/2013",-1.7,8.9,3.3,-2.0,71.73,,11.2,21.6,247.88,-3.7,0.0,0.0,,16.9,36.1,1032.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
