Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/28/2011",9.7,21.2,16.0,8.4,62.34,,18.3,,256.21,8.2,1.38,4.17,4.0,8.9,38.8,1007.3,"Snow Showers, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/29/2011",12.9,18.5,15.7,13.2,85.66,,13.1,,159.58,,7.54,45.83,3.0,9.4,66.3,1007.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/30/2011",12.9,19.3,15.8,14.4,91.77,,12.4,,106.33,,9.15,41.67,,8.3,67.7,1008.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/01/2011",14.8,22.5,17.8,15.1,85.31,,13.4,14.4,140.88,,0.0,0.0,,8.0,77.8,1008.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","07/02/2011",13.0,23.1,18.0,11.8,69.81,,24.9,42.1,243.33,,1.03,8.33,,8.7,25.7,1008.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/03/2011",11.4,17.5,13.9,10.8,82.38,,9.9,18.0,243.5,,9.1,16.67,5.0,10.1,50.8,1011.6,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/04/2011",10.2,23.5,17.1,11.8,73.85,,23.9,,253.67,,0.0,0.0,,8.2,23.8,1010.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/05/2011",12.7,26.2,20.1,13.0,66.21,,16.9,61.2,257.04,,2.27,8.33,,9.1,28.3,1009.4,"Thunderstorm, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/06/2011",15.3,24.2,19.4,14.7,75.46,,16.9,10.8,209.04,,0.11,4.17,,9.2,40.5,1007.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/07/2011",13.7,28.0,21.1,13.9,66.94,27.6,13.4,,253.33,,0.0,0.0,,8.7,12.1,1011.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2011",16.2,31.1,24.0,15.1,60.35,30.7,9.6,,176.58,,0.0,0.0,,11.8,12.1,1015.5,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/09/2011",17.0,33.4,25.7,16.6,61.07,33.3,13.8,,287.54,,0.0,0.0,,12.5,6.1,1017.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2011",20.4,31.9,26.1,18.0,63.45,32.3,18.2,,90.0,,0.0,0.0,,12.5,8.9,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/11/2011",19.3,31.7,24.9,17.4,65.1,32.3,14.8,75.6,110.25,,16.78,8.33,,10.3,22.1,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/12/2011",16.4,30.9,23.2,15.9,66.91,30.3,20.6,36.0,162.54,,7.58,8.33,,9.9,27.3,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/13/2011",17.1,29.3,23.3,16.9,69.87,29.6,14.2,29.5,62.04,,0.0,0.0,,9.7,19.0,1014.8,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/14/2011",18.1,30.7,24.8,17.0,65.27,30.7,11.0,,119.21,,0.0,0.0,,11.0,13.1,1014.8,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/15/2011",18.6,32.1,25.6,14.7,55.06,30.9,7.9,10.8,84.0,,0.0,0.0,,11.0,7.8,1015.3,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/16/2011",17.9,33.2,26.1,15.3,54.93,32.7,10.5,10.8,231.0,,0.0,0.0,,10.2,8.8,1011.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/17/2011",18.1,30.8,24.1,17.2,67.06,31.4,26.7,82.8,108.63,,5.41,4.17,,8.6,41.4,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2011",15.8,29.2,22.1,16.7,74.29,29.6,15.2,50.4,252.08,,3.26,4.17,,10.6,19.0,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/19/2011",18.5,31.3,25.2,18.4,68.25,32.5,8.4,,108.71,,0.0,0.0,,11.3,10.0,1008.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/20/2011",18.1,33.2,25.3,17.6,66.84,33.1,20.8,72.0,96.71,,2.81,8.33,,9.7,23.3,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/21/2011",17.3,25.5,21.2,15.0,70.81,,24.7,,248.17,,10.92,29.17,,10.1,39.4,1001.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/22/2011",13.9,26.0,20.4,12.0,60.59,,23.8,,266.75,,0.0,0.0,,9.2,18.5,1005.1,"Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/23/2011",13.8,28.8,21.3,13.5,63.66,28.3,12.4,,207.67,,0.0,0.0,,12.4,24.2,1009.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/24/2011",16.1,24.8,20.2,17.2,83.46,,19.2,31.3,78.92,,21.7,58.33,,9.5,59.1,1007.1,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/25/2011",16.9,27.1,21.5,16.5,74.82,27.9,24.0,,74.58,,2.02,4.17,,11.9,37.6,1006.5,"Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/26/2011",16.8,27.1,21.9,17.3,76.16,28.0,16.6,33.5,229.83,,0.0,0.0,,11.5,43.3,1010.1,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/27/2011",18.3,27.7,23.0,16.7,69.69,28.0,18.4,,248.96,,0.43,8.33,,11.9,33.4,1015.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/28/2011",14.5,29.3,22.4,13.3,60.01,28.7,9.6,7.2,241.75,,0.0,0.0,,14.6,3.7,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2011",17.7,30.6,23.6,15.8,64.1,30.8,15.3,,90.67,,0.0,0.0,,12.1,18.5,1009.8,"Lightning Without Thunder, Precipitation In Vicinity, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2011",17.3,25.7,21.1,15.8,73.56,,25.9,,257.29,,2.29,4.17,,9.9,29.9,1006.3,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/31/2011",14.0,26.5,20.8,12.6,62.02,,20.0,,261.83,,0.0,0.0,,8.7,7.1,1007.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/01/2011",13.6,27.2,20.5,13.1,64.93,27.2,16.2,,252.42,,0.0,0.0,,11.6,18.1,1009.5,"Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/02/2011",14.7,27.2,21.5,14.0,64.61,27.3,11.0,,263.83,,0.0,0.0,,8.9,25.3,1012.3,"Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/03/2011",17.2,25.2,21.4,15.3,69.13,,15.1,,192.96,,0.32,4.17,,9.1,37.9,1015.6,"Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/04/2011",17.0,24.5,20.5,13.7,66.84,,18.9,,79.79,,0.0,0.0,,8.8,43.5,1015.8,"Mist, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/05/2011",17.4,21.9,19.3,12.1,63.19,,15.4,,79.58,,0.0,0.0,,10.6,59.4,1017.1,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/06/2011",15.5,27.2,21.2,13.0,61.82,27.1,10.8,7.2,109.58,,0.0,0.0,,12.6,24.9,1016.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2011",14.2,28.4,21.5,13.0,61.67,27.8,9.5,14.4,140.79,,0.0,0.0,,12.6,9.7,1014.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2011",15.1,30.4,23.1,13.7,59.15,29.6,10.0,10.8,119.96,,0.0,0.0,,13.5,4.6,1013.9,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/09/2011",16.2,32.4,24.7,15.5,59.98,31.9,22.0,7.2,125.42,,0.0,0.0,,11.5,8.3,1010.8,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/10/2011",14.9,20.7,18.1,15.7,86.14,,25.4,14.4,83.13,,11.47,33.33,,8.3,68.2,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/11/2011",14.1,22.8,17.6,12.8,76.46,,24.4,,240.63,,11.02,45.83,,8.5,56.5,1013.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/12/2011",11.3,26.4,18.6,11.3,65.57,,12.2,,295.33,,0.0,0.0,,15.0,3.6,1013.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/13/2011",13.7,27.3,20.5,13.6,67.29,27.3,14.3,7.2,255.63,,0.0,0.0,,11.4,14.4,1009.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2011",15.7,29.2,22.1,15.4,68.65,29.0,9.2,10.8,251.46,,0.0,0.0,,11.1,25.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/15/2011",15.8,29.8,22.7,15.2,65.7,29.2,8.5,7.2,241.96,,0.0,0.0,,12.7,13.4,1011.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2011",17.2,30.4,24.1,15.4,60.89,30.0,16.5,50.4,223.71,,0.0,0.0,,11.1,15.9,1012.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/17/2011",19.4,28.0,23.3,16.3,66.41,28.4,16.2,,85.92,,0.37,4.17,,9.1,42.5,1014.8,"Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/18/2011",17.8,25.4,21.0,14.8,69.47,,14.9,,107.63,,0.0,0.0,,9.0,34.8,1018.6,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/19/2011",14.8,28.9,21.7,13.7,64.51,28.2,7.5,7.2,258.5,,0.0,0.0,,12.9,12.0,1019.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/20/2011",15.8,31.0,23.3,15.7,65.05,31.1,18.8,36.0,228.33,,3.25,4.17,,11.2,20.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/21/2011",19.1,27.5,22.9,12.4,53.08,27.3,25.1,10.8,137.13,,0.0,0.0,,13.2,9.3,1019.0,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/22/2011",15.5,28.9,22.1,12.0,54.34,28.3,16.9,,163.21,,0.0,0.0,,14.5,1.5,1019.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2011",16.1,32.3,23.8,14.9,60.89,32.0,9.0,7.2,241.08,,0.0,0.0,,14.4,2.5,1018.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/24/2011",18.3,32.7,25.1,16.7,62.64,33.1,22.0,42.5,170.5,,0.0,0.0,,12.9,12.1,1017.4,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2011",19.2,29.4,23.9,15.9,62.78,29.7,16.3,,56.04,,0.0,0.0,,12.4,6.3,1017.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/26/2011",16.9,28.6,22.8,13.6,58.89,28.0,13.2,,77.79,,0.0,0.0,,12.0,11.5,1020.8,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2011",15.0,27.0,21.4,10.4,51.93,26.5,18.6,,73.29,,0.0,0.0,,14.2,3.7,1021.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2011",12.5,26.8,20.0,8.8,51.42,26.4,13.3,10.8,72.08,,0.0,0.0,,15.6,0.0,1019.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/29/2011",11.5,27.7,20.1,9.1,52.52,26.8,14.4,7.2,100.54,,0.0,0.0,,15.5,0.0,1016.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2011",11.6,29.3,20.8,8.5,50.63,27.8,11.9,10.8,169.67,,0.0,0.0,,15.8,1.1,1010.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2011",12.7,30.5,21.7,10.3,52.0,29.1,9.2,7.2,286.21,,0.0,0.0,,13.6,15.4,1009.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2011",15.5,28.8,21.8,13.0,59.35,28.2,16.7,36.0,163.13,,0.0,0.0,,12.2,18.0,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2011",15.4,26.2,20.7,13.8,66.24,,19.8,,143.13,,0.0,0.0,,10.2,33.3,1013.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/03/2011",13.3,27.1,19.8,12.8,67.13,26.8,16.3,10.8,79.13,,0.0,0.0,,9.4,15.6,1015.7,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/04/2011",13.5,27.5,20.7,12.1,61.06,27.1,15.8,,131.58,,0.0,0.0,,11.6,10.4,1018.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/05/2011",15.2,29.2,21.7,13.9,65.01,28.4,13.7,,73.92,,0.0,0.0,,9.1,14.1,1018.5,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/06/2011",15.2,28.0,21.6,14.2,64.3,28.3,17.5,36.0,120.0,,0.0,0.0,,10.7,18.1,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/07/2011",16.4,25.4,20.4,16.2,77.84,,15.4,14.4,154.29,,0.0,0.0,,10.8,49.7,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/08/2011",15.1,26.6,20.7,13.4,67.21,,11.0,,259.5,,0.0,0.0,,12.7,41.6,1008.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2011",14.2,25.8,19.4,9.4,55.25,,30.3,,287.71,,0.0,0.0,,10.2,34.8,1009.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2011",10.0,24.7,16.9,8.4,61.22,,16.2,10.8,172.54,,0.0,0.0,,12.9,12.8,1018.5,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/11/2011",11.8,28.2,19.9,10.3,58.36,27.4,8.4,7.2,218.54,,0.0,0.0,,15.6,3.4,1018.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2011",13.3,30.2,21.5,11.9,58.15,29.2,8.7,7.2,265.13,,0.0,0.0,,15.6,3.6,1014.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/13/2011",14.7,32.1,23.1,12.9,57.02,30.8,12.6,18.0,268.13,,0.0,0.0,,15.4,7.7,1013.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/14/2011",15.7,32.4,23.3,13.0,56.93,30.9,10.3,10.8,220.38,,0.0,0.0,,15.3,3.5,1013.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/15/2011",16.5,32.5,23.3,12.1,52.61,31.0,15.0,,160.25,,0.0,0.0,,15.0,5.9,1013.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/16/2011",17.8,26.1,21.6,13.2,59.86,,21.9,,78.38,,1.88,4.17,,11.0,23.2,1016.9,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","09/17/2011",14.2,27.1,20.2,11.7,60.9,26.9,23.0,,130.92,,0.0,0.0,,11.7,11.0,1017.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2011",14.7,27.6,20.8,12.1,59.5,27.3,18.6,,81.33,,0.0,0.0,,13.1,16.4,1015.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/19/2011",13.6,25.3,19.4,11.6,63.15,,18.3,,80.5,,0.0,0.0,,12.6,36.2,1016.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/20/2011",13.2,25.8,19.1,10.7,60.62,,23.8,,72.75,,0.0,0.0,,13.6,33.0,1017.1,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/21/2011",14.3,22.7,18.2,10.3,61.63,,27.1,,56.0,,0.0,0.0,,14.6,44.6,1016.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/22/2011",12.4,25.6,18.4,4.9,43.87,,18.6,10.8,144.21,,0.0,0.0,,15.5,15.0,1015.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/23/2011",9.6,26.3,17.4,6.7,53.08,,9.7,7.2,197.79,8.5,0.0,0.0,,12.0,5.3,1014.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/24/2011",10.3,25.4,17.5,10.0,63.52,,13.8,7.2,156.88,,0.11,4.17,,9.3,6.5,1015.9,"Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","09/25/2011",14.4,22.2,17.5,8.1,55.14,,19.4,,66.13,,0.0,0.0,,9.5,26.6,1023.2,"Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/26/2011",9.9,22.5,15.8,7.7,60.51,,12.6,10.8,53.29,9.2,0.0,0.0,,13.0,7.4,1026.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/27/2011",9.0,22.7,15.3,5.6,56.24,,10.1,10.8,71.04,8.0,0.0,0.0,,10.8,5.3,1028.0,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/28/2011",7.5,24.6,15.6,6.4,57.8,,6.1,,206.29,,0.0,0.0,,10.9,4.3,1025.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/29/2011",12.5,21.5,16.5,6.9,54.33,,22.3,,141.38,,0.0,0.0,,9.6,32.0,1022.6,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/30/2011",13.7,20.3,16.5,9.3,63.06,,23.0,,148.5,,0.0,0.0,,9.0,44.3,1024.0,"Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/01/2011",13.3,24.2,17.8,10.1,62.54,,11.8,10.8,191.79,,3.61,12.5,,8.7,27.1,1022.2,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/02/2011",10.9,20.2,15.9,9.7,67.56,,14.0,10.8,125.33,,0.0,0.0,,8.7,19.4,1019.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/03/2011",10.9,21.0,15.2,5.2,52.41,,15.0,,170.29,,0.0,0.0,,12.2,23.4,1023.2,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/04/2011",7.1,25.3,15.0,4.9,56.4,,13.4,7.2,271.54,5.6,0.0,0.0,,15.4,7.9,1020.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/05/2011",8.6,25.7,16.5,6.3,54.47,,11.3,7.2,255.54,7.8,0.0,0.0,,15.4,2.4,1019.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/06/2011",8.9,25.2,16.4,7.2,58.14,,10.8,7.2,260.96,,0.0,0.0,,15.4,26.9,1018.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/07/2011",9.6,28.0,16.8,8.0,60.0,27.0,14.3,14.4,242.92,9.3,0.0,0.0,,13.8,17.6,1010.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/08/2011",9.1,19.7,12.7,8.2,76.11,,26.1,,254.29,7.7,3.46,16.67,3.0,9.1,33.8,1005.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/09/2011",5.9,9.3,7.7,6.8,94.37,,22.4,14.4,204.38,2.9,24.01,70.83,22.0,8.2,88.8,1008.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
